134217728,79516381851,13,30,21,88,4.7599
134217728,81080969233,10,41,22,92,4.84516
134217728,79981078337,14,54,20,84,4.7559
134217728,80718795431,11,26,20,87,5.0906
134217728,80578292759,9,52,27,83,4.91083
134217728,79312032573,15,34,28,88,4.30004
134217728,80262980340,7,38,38,88,5.10218
134217728,78856408987,16,40,13,88,5.6597
134217728,80104964753,13,26,22,88,4.7599
134217728,80288410430,9,42,23,92,4.84516
134217728,79127979989,14,55,20,84,4.7559
134217728,80142767558,11,28,21,87,5.0906
134217728,80046011092,9,53,25,83,4.91083
134217728,78756064034,16,35,25,88,4.30004
134217728,81162833775,8,40,39,88,5.10218
134217728,79328421844,16,42,14,88,5.6597
134217728,80689513605,12,31,22,88,4.7599
134217728,80848332208,11,40,24,92,4.84516
134217728,79430051745,14,56,21,84,4.7559
134217728,80404955380,12,27,22,87,5.0906
134217728,80335885065,8,47,26,83,4.91083
134217728,78778394939,16,36,26,88,4.30004
134217728,79872842316,7,39,40,88,5.10218
134217728,78073550821,15,41,9,88,5.6597
134217728,79949788224,14,30,23,88,4.7599
134217728,80706318032,10,42,25,92,4.84516
134217728,79605101969,13,57,22,84,4.7559
134217728,80278758242,11,28,21,87,5.0906
134217728,80485813851,8,48,27,83,4.91083
134217728,78750152167,16,37,26,88,4.30004
134217728,80701723068,7,37,36,88,5.10218
134217728,78824958542,14,42,10,88,5.6597
134217728,79774100391,13,32,23,88,4.7599
134217728,80287294583,10,41,22,92,4.84516
134217728,79020937196,14,53,22,84,4.7559
134217728,80040245411,10,29,22,87,5.0906
134217728,80301065836,8,49,28,83,4.91083
134217728,78656680994,16,33,27,88,4.30004
134217728,80894870594,8,39,35,88,5.10218
134217728,79134164753,13,43,10,88,5.6597
134217728,80365700526,13,33,24,88,4.7599
134217728,80143019093,9,42,23,92,4.84516
134217728,78899238663,14,52,18,84,4.7559
134217728,79869483661,12,30,23,87,5.0906
134217728,80127664528,7,45,29,83,4.91084
134217728,78137970319,15,32,28,88,4.30004
134217728,80339487560,8,40,32,88,5.10218
134217728,78548501429,15,44,11,88,5.6597
134217728,79510362313,13,31,23,88,4.7599
134217728,83738559200,10,43,24,92,4.84516
134217728,145048077960,13,56,19,84,4.7559
134217728,80747559919,11,25,20,87,5.0906
134217728,81733781133,7,47,26,83,4.91084
134217728,80488993447,15,35,29,88,4.30004
268435456,172241936670,9,47,12,95,-6.72299
268435456,163036847168,13,35,24,93,6.05073
268435456,171063785097,12,32,23,89,6.04087
268435456,162911631781,8,44,30,90,6.24674
268435456,181616424974,9,48,13,95,-6.72299
268435456,175128771446,13,36,22,93,6.05073
268435456,178029265701,14,33,24,89,6.04087
268435456,173518360189,7,45,31,90,6.24674
268435456,190503828467,8,50,14,95,-6.72299
268435456,180475963267,13,37,23,93,6.05073
268435456,178338894419,13,34,19,89,6.04087
268435456,169666648141,11,43,28,90,6.24674
268435456,182715263684,8,49,15,95,-6.72299
268435456,179743076522,13,33,23,93,6.05073
268435456,178556204085,14,35,20,89,6.04087
268435456,176234552391,10,44,29,90,6.24674
268435456,184757261940,7,50,16,95,-6.72299
268435456,185095479534,13,24,24,93,6.05073
268435456,181324573610,13,36,20,89,6.04087
268435456,178786665915,11,36,22,90,6.24675
268435456,191135195130,10,51,17,95,-6.723
268435456,184786500444,12,26,24,93,6.05073
268435456,185930873931,14,31,21,89,6.04087
268435456,175092891736,11,37,23,90,6.24675
268435456,186491705001,10,46,10,95,-6.723
268435456,180300047236,13,28,25,93,6.05073
268435456,180190036931,14,33,22,89,6.04087
268435456,176414239618,11,38,24,90,6.24675
268435456,177769629631,9,50,11,95,-6.723
268435456,176731853795,13,27,26,93,6.05073
268435456,174258342420,14,32,23,89,6.04087
268435456,179846334286,11,39,23,90,6.24675
268435456,179227821103,8,51,12,95,-6.723
268435456,179679157670,13,29,27,93,6.05073
268435456,182449057981,13,33,24,89,6.04087
268435456,189424924170,11,34,23,90,6.24675
268435456,180788258666,9,49,13,95,-6.723
268435456,172811378975,13,28,25,93,6.05073
268435456,180406810230,15,34,25,89,6.04087
268435456,177347203506,10,37,24,90,6.24675
268435456,195118646286,8,52,14,95,-6.723
67108864,31882710234,12,29,30,84,34.7577,2.0
67108864,32034565491,14,42,22,88,35.5885,2.0
67108864,32414688467,9,35,29,82,34.9519,2.0
67108864,32329674706,15,37,13,86,35.6182,2.0
67108864,33077468769,10,22,18,84,35.499,2.0
67108864,35584159363,10,40,34,92,37.0563,2.0
67108864,35397971163,11,36,22,83,35.7945,2.0
67108864,34876075877,12,41,17,83,35.3144,2.0
67108864,35378537145,10,29,39,87,35.0832,2.0
67108864,35130496973,14,45,14,85,34.9583,2.0
67108864,36373973844,14,34,14,87,36.3628,2.0
67108864,37283411303,9,32,17,86,36.9655,2.0
67108864,36394925691,15,35,28,83,36.1272,2.0
67108864,36385176973,13,32,22,80,35.1422,2.0
67108864,36240097412,15,35,23,82,34.8186,2.0
67108864,36135686970,14,48,31,79,34.3596,2.0
67108864,36131273272,11,30,31,84,34.7577,2.0
67108864,36273599049,13,43,21,88,35.5885,2.0
67108864,36312521255,8,37,27,82,34.9519,2.0
67108864,35778252893,14,38,14,86,35.6182,2.0
67108864,36676842980,10,23,19,84,35.499,2.0
67108864,38354938143,12,41,35,92,37.0563,2.0
67108864,37901805502,10,37,23,83,35.7945,2.0
67108864,37184651452,12,38,13,83,35.3144,2.0
67108864,37388564390,12,23,40,87,35.0832,2.0
67108864,36814866673,13,46,15,85,34.9583,2.0
67108864,37632198248,13,36,13,87,36.3628,2.0
67108864,38528910499,8,35,18,86,36.9655,2.0
67108864,37370388196,15,37,22,83,36.1272,2.0
67108864,37184799053,14,34,23,80,35.1422,2.0
67108864,36831331060,14,37,23,82,34.8186,2.0
67108864,36748437281,14,49,29,79,34.3596,2.0
67108864,36649904188,12,33,22,84,34.7577,2.0
67108864,36952752730,13,44,21,88,35.5885,2.0
67108864,37005328294,9,38,23,82,34.9519,2.0
67108864,36495653475,16,39,15,86,35.6182,2.0
67108864,36944245619,9,24,20,84,35.499,2.0
67108864,38933814045,12,42,34,92,37.0563,2.0
67108864,38360707267,10,32,24,83,35.7945,2.0
67108864,37665208659,12,40,14,83,35.3144,2.0
67108864,37657705216,11,27,39,87,35.0832,2.0
67108864,37101688889,14,48,13,85,34.9583,2.0
67108864,37964086468,16,35,11,87,36.3628,2.0
67108864,38858678173,8,36,19,86,36.9655,2.0
67108864,38250772923,15,38,23,83,36.1272,2.0
67108864,37336742977,14,35,23,80,35.1422,2.0
67108864,37010502841,15,38,24,82,34.8186,2.0
67108864,36847569785,13,50,30,79,34.3596,2.0
67108864,36679061128,12,34,23,84,34.7577,2.0
67108864,36854662348,12,45,22,88,35.5885,2.0
67108864,37505455819,10,39,24,82,34.9519,2.0
67108864,37068071923,20,36,14,86,35.6182,2.0
67108864,36943900680,9,25,21,84,35.499,2.0
67108864,39112898867,12,37,35,92,37.0563,2.0
67108864,38333590424,9,33,25,83,35.7945,2.0
67108864,37596696515,11,39,14,83,35.3144,2.0
67108864,37849173964,12,28,40,87,35.0832,2.0
67108864,37170310445,13,49,14,85,34.9583,2.0
67108864,37929542045,16,33,12,87,36.3628,2.0
67108864,38903801017,7,34,20,86,36.9655,2.0
