134217728,80450516004,15,45,22,86,4.89485
134217728,58855017418,11,36,43,88,4.52588
134217728,77525745029,14,32,18,85,4.77692
134217728,76540075960,14,39,18,93,5.21337
134217728,81523771396,11,31,29,89,6.85961
134217728,77858205523,12,34,26,83,4.58549
134217728,74900494742,19,33,24,83,3.75555
67108864,33198247665,13,33,34,82,35.6659,2.0
67108864,33298173270,13,34,22,84,35.7693,2.0
67108864,33127297271,16,24,22,83,35.0584,2.0
67108864,33494001444,10,41,25,86,34.8776,2.0
67108864,33904904918,16,34,28,88,35.4238,2.0
67108864,35656676227,15,38,28,88,36.7244,2.0
67108864,37337819816,12,48,22,88,38.4384,2.0
67108864,35497069294,14,36,43,82,35.2539,2.0
67108864,35833825482,13,36,29,81,35.9649,2.0
67108864,35686169569,14,32,22,81,34.8945,2.0
67108864,35497842555,11,37,27,80,34.5178,2.0
67108864,35769318081,12,36,27,83,35.6288,2.0
67108864,36091596213,14,44,22,90,36.5642,2.0
67108864,35936962433,11,40,14,84,35.8537,2.0
67108864,35819841986,10,34,34,84,35.9376,2.0
67108864,36233595977,13,28,35,84,35.3605,2.0
67108864,37040705006,13,34,35,82,35.6659,2.0
67108864,36792052248,13,35,23,84,35.7693,2.0
67108864,36238275197,16,22,23,83,35.0584,2.0
67108864,36398570626,10,42,22,86,34.8776,2.0
67108864,36358861140,17,35,29,88,35.4238,2.0
67108864,37875750719,15,39,29,88,36.7244,2.0
67108864,39028077349,12,49,22,88,38.4384,2.0
67108864,37028823252,14,37,42,82,35.2539,2.0
67108864,37192396569,13,35,29,81,35.9649,2.0
67108864,36612314556,14,31,22,81,34.8945,2.0
67108864,36331334136,10,41,28,80,34.5178,2.0
67108864,37143450429,12,38,28,83,35.6288,2.0
67108864,37697614703,13,45,23,90,36.5642,2.0
67108864,37080507621,10,42,15,84,35.8537,2.0
67108864,37199687088,11,35,35,84,35.9376,2.0
67108864,37425909843,13,29,36,84,35.3605,2.0
67108864,38287900398,12,35,36,82,35.6659,2.0
67108864,38119663307,13,36,24,84,35.7693,2.0
67108864,37281178732,15,24,24,83,35.0584,2.0
67108864,37417729464,9,43,23,86,34.8776,2.0
67108864,37397462074,16,33,30,88,35.4238,2.0
67108864,38870795595,14,36,30,88,36.7244,2.0
67108864,40062034940,11,47,23,88,38.4384,2.0
67108864,38105013259,15,33,43,82,35.2539,2.0
67108864,38397228124,13,36,30,81,35.9649,2.0
67108864,37939777492,13,32,22,81,34.8945,2.0
67108864,37397543045,12,42,29,80,34.5178,2.0
67108864,38142364753,11,39,19,83,35.6288,2.0
67108864,38715828181,16,46,21,90,36.5642,2.0
67108864,37799878644,13,41,16,84,35.8537,2.0
67108864,37507274663,11,33,36,84,35.9376,2.0
67108864,37632722161,12,26,29,84,35.3605,2.0
67108864,38937497553,12,36,37,82,35.6659,2.0
67108864,38248658453,12,31,20,84,35.7693,2.0
67108864,37364610840,17,25,23,83,35.0584,2.0
67108864,37402816815,11,39,23,86,34.8776,2.0
67108864,37361828368,15,34,25,88,35.4238,2.0
67108864,38968265290,15,37,29,88,36.7244,2.0
67108864,39935024126,12,48,24,88,38.4384,2.0
67108864,37952708734,15,31,44,82,35.2539,2.0
67108864,38135984071,13,37,28,81,35.9649,2.0
67108864,37589555266,15,33,23,81,34.8945,2.0
67108864,37130017038,11,40,25,80,34.5178,2.0
67108864,37771322691,11,40,20,83,35.6288,2.0
