4096,779095,5,16,10,37
4096,726326,7,6,4,33
4096,775975,4,13,14,39
4096,752039,4,20,11,37
4096,704073,6,13,7,32
4096,721438,6,12,10,33
4096,720922,8,20,4,34
4096,775197,3,14,17,31
4096,795207,3,21,8,34
4096,702673,6,16,10,31
4096,746406,5,10,6,36
4096,729494,7,17,12,30
4096,747164,6,14,8,31
4096,717042,7,19,8,31
4096,735580,3,19,8,32
4096,776714,5,20,11,37
4096,771211,3,10,16,30
4096,760274,6,14,4,36
4096,803159,3,15,18,33
4096,757224,4,15,18,38
4096,688528,6,7,5,31
4096,712145,5,24,13,34
4096,729095,3,16,12,31
4096,736860,5,18,17,31
4096,718517,6,18,14,28
4096,762948,5,10,25,35
4096,712227,7,7,11,33
4096,742418,2,10,8,34
4096,753420,5,12,15,30
4096,772658,6,24,4,37
4096,699222,6,15,5,29
4096,713701,5,11,18,29
4096,738524,7,14,18,31
4096,743388,8,19,15,35
4096,722314,6,13,18,30
4096,728202,6,15,8,29
4096,704839,6,11,12,33
4096,750788,5,20,20,34
4096,762934,5,18,8,30
4096,694393,6,14,9,31
4096,727538,5,21,8,32
4096,724297,6,17,9,31
4096,750495,6,26,11,32
4096,702269,5,16,3,30
4096,764055,5,8,18,31
4096,762728,4,14,13,36
4096,727501,5,16,15,29
4096,728316,4,7,13,28
4096,709486,6,20,8,33
4096,708428,7,21,3,31
4096,701527,7,26,16,35
4096,757689,5,19,13,33
4096,702220,7,9,4,35
4096,775224,4,24,3,34
4096,728312,6,18,13,30
4096,712344,6,21,7,29
4096,744648,6,14,13,35
4096,796057,3,23,24,33
4096,744707,4,17,6,37
4096,759729,7,13,4,33
4096,728017,8,20,17,34
4096,702740,7,19,6,29
4096,739007,4,4,9,35
4096,776195,4,17,6,33
4096,776180,3,13,8,46
4096,734383,3,9,15,31
4096,722485,5,20,12,33
4096,734218,6,11,2,37
4096,683256,7,17,8,31
4096,719786,6,12,14,28
4096,711669,4,19,20,35
4096,720271,7,20,11,32
4096,747446,5,16,14,32
4096,753868,5,17,19,32
4096,733084,5,11,8,35
4096,783083,4,14,8,34
4096,758208,6,8,9,34
4096,700565,5,19,12,33
4096,704831,8,19,12,29
4096,771250,6,17,16,31
4096,709094,6,17,9,26
4096,766656,3,8,13,37
4096,792041,5,12,17,32
4096,712379,7,16,13,40
4096,762175,7,19,16,35
4096,709953,7,18,12,31
4096,709781,5,26,14,33
4096,806115,6,15,11,36
4096,729589,7,22,14,31
4096,713968,6,14,16,33
4096,726446,7,17,9,34
4096,780401,4,13,8,32
4096,692627,5,13,10,32
4096,701865,7,19,5,32
4096,737832,5,20,14,37
4096,700093,6,13,10,31
4096,763625,7,20,11,36
4096,718392,7,14,6,34
4096,790239,4,15,6,32
4096,700728,8,7,17,36
4096,761892,4,19,9,35
4096,706994,6,13,13,33
4096,704690,5,17,8,30
4096,753752,5,24,18,36
4096,729627,3,13,18,29
4096,725446,7,16,15,39
4096,718886,7,12,14,34
4096,704402,7,12,9,27
4096,721211,6,6,10,33
4096,813346,6,9,11,38
4096,730546,8,7,9,30
4096,746208,7,13,6,34
4096,833185,4,19,7,36
4096,702048,6,13,9,32
4096,721888,9,11,9,36
4096,734834,3,24,23,29
4096,707336,7,17,9,33
4096,719091,6,14,13,33
4096,745230,4,7,10,38
4096,710777,7,15,17,29
4096,710756,5,17,11,31
4096,725797,3,14,14,30
4096,721510,3,10,15,30
4096,714122,5,15,16,31
4096,744417,6,13,10,36
4096,719377,5,15,14,29
4096,711257,9,14,7,29
4096,694518,5,11,12,28
4096,784669,4,18,11,35
4096,749791,6,12,6,36
4096,733262,3,12,12,46
4096,755506,7,20,15,32
4096,723956,8,9,11,30
4096,758889,7,15,9,40
4096,755696,8,10,22,35
4096,746400,5,17,13,32
4096,753401,4,23,8,36
4096,804147,5,12,14,39
4096,756909,6,16,13,32
4096,717448,5,11,12,35
4096,691176,6,11,18,28
4096,708965,9,21,2,32
4096,723877,5,13,9,31
4096,716653,4,10,10,28
4096,743303,5,16,10,31
4096,758904,9,18,15,32
4096,706497,8,15,14,30
4096,733375,4,20,9,34
4096,757015,6,7,11,32
4096,731335,5,15,13,33
4096,695376,7,8,8,34
4096,750940,6,17,13,31
4096,733490,7,22,13,35
4096,731120,7,5,10,30
4096,723232,3,18,10,30
4096,723095,7,11,11,34
4096,722664,6,15,16,28
4096,813706,4,11,7,39
4096,742592,6,25,9,35
4096,715364,4,18,8,36
4096,725100,5,21,10,27
4096,737550,5,20,5,34
4096,751362,6,15,12,34
4096,718609,8,19,12,30
4096,734264,7,19,15,32
4096,719649,3,12,13,30
4096,751721,1,2,16,30
4096,724619,7,20,12,35
4096,696814,7,17,5,31
4096,696590,6,9,15,36
4096,717733,6,13,4,34
4096,763310,7,14,18,32
4096,718558,7,5,16,31
4096,743384,4,16,10,30
4096,698854,4,13,12,33
4096,741290,5,17,8,30
4096,760392,6,19,12,32
4096,759772,5,22,6,34
4096,698969,9,21,13,31
4096,764964,5,15,11,41
4096,723809,2,21,17,31
4096,700268,5,17,14,27
4096,722624,7,13,7,36
4096,770104,6,20,16,40
4096,755017,4,15,6,30
4096,724594,4,16,10,30
4096,717764,7,26,4,34
4096,771416,4,17,9,38
4096,765035,6,12,13,32
4096,737328,8,15,7,34
4096,744042,3,11,6,31
4096,734144,6,14,11,31
4096,700612,7,13,9,29
4096,756326,5,17,7,35
4096,746935,5,23,11,31
4096,723708,6,10,10,35
4096,726396,4,9,14,35
4096,701989,7,16,15,27
4096,705527,2,14,4,35
4096,743565,4,17,16,30
4096,801601,6,14,10,36
4096,758340,6,9,10,34
4096,699284,5,21,14,31
4096,709160,4,14,9,34
4096,776797,5,24,19,39
4096,699305,8,8,2,30
4096,718450,2,19,16,32
4096,769041,6,19,8,37
4096,730073,4,13,16,34
4096,789057,6,24,4,32
4096,732567,7,11,16,34
4096,717922,7,23,14,32
4096,707065,5,9,9,35
4096,747582,5,9,7,38
4096,736462,4,13,17,29
4096,757296,6,14,10,33
4096,776778,5,19,10,30
4096,723386,6,25,9,36
4096,723653,6,12,14,31
4096,739278,6,20,11,34
4096,752395,7,7,12,36
4096,754411,4,17,9,37
4096,732939,6,12,17,35
4096,715091,4,14,14,32
4096,749995,6,18,16,33
4096,779708,1,21,14,39
4096,689334,6,12,12,34
4096,690412,6,11,14,28
4096,729042,7,16,10,30
4096,735443,6,25,14,38
4096,776862,8,5,3,39
4096,701347,7,12,11,32
4096,760639,3,25,11,36
4096,737156,3,10,15,32
4096,759974,4,13,16,33
4096,731479,5,16,9,30
4096,738588,4,15,14,32
4096,742631,5,13,9,31
4096,717983,6,15,20,34
4096,750802,6,9,14,32
4096,772706,4,11,5,31
4096,715899,6,13,8,28
4096,706874,8,10,10,34
4096,735983,8,13,20,35
4096,770555,4,18,13,33
4096,713343,3,17,20,39
4096,737370,6,18,5,32
4096,692280,5,10,5,27
4096,725925,7,7,23,29
4096,708281,4,14,3,36
4096,754144,5,17,11,34
4096,731503,6,18,17,29
4096,705828,6,20,14,31
4096,736709,6,17,15,34
4096,708686,8,13,15,30
4096,708539,9,9,10,31
4096,710289,10,13,4,33
4096,713922,7,15,6,30
4096,706512,7,13,21,29
4096,758052,3,10,17,33
4096,751047,4,13,14,33
4096,713303,4,12,7,32
4096,739866,7,7,17,29
4096,700034,7,11,7,30
4096,727074,4,14,10,35
4096,712359,4,20,11,30
4096,744101,8,22,9,41
4096,731397,7,24,7,33
4096,749064,6,15,10,33
4096,734486,5,12,12,35
4096,721899,5,14,12,34
4096,723149,6,13,21,30
4096,693820,6,9,12,33
4096,713213,7,12,12,31
4096,746575,8,25,6,31
4096,694307,6,14,4,30
4096,758961,6,12,18,35
4096,730063,9,8,5,33
4096,753168,6,15,6,34
4096,759282,3,17,18,32
4096,726082,7,20,14,33
4096,725580,4,20,14,34
4096,699036,5,13,7,28
4096,707834,6,18,9,39
4096,706602,4,12,19,34
4096,782533,4,22,8,34
4096,731494,7,19,13,31
4096,739302,5,11,12,33
4096,722100,5,10,6,29
4096,779302,3,23,18,31
4096,767630,3,21,23,34
4096,699490,9,15,13,32
4096,758199,5,9,10,31
4096,813650,5,7,7,38
4096,738975,6,19,6,37
4096,722850,5,10,21,39
4096,723472,7,13,15,35
4096,717096,5,10,11,29
4096,714429,5,21,17,30
4096,719861,8,11,12,28
4096,709455,7,10,9,30
4096,700064,7,16,7,33
4096,722063,6,22,9,32
4096,727331,7,11,20,31
4096,694890,6,19,14,30
4096,686222,10,17,5,33
4096,689601,11,6,7,30
4096,706509,5,12,13,32
4096,730003,6,11,9,32
4096,838085,3,16,20,35
4096,700568,8,18,6,28
4096,703106,10,12,7,35
4096,676534,6,11,12,28
4096,688801,6,11,5,31
4096,747636,5,14,17,37
4096,696423,7,17,9,28
4096,742338,8,33,17,36
4096,718845,5,11,5,34
4096,725194,4,6,17,31
4096,726172,4,14,11,29
4096,726329,7,12,14,29
4096,724394,3,17,5,38
4096,728457,5,10,14,32
4096,738181,6,10,11,30
4096,719438,5,17,17,30
4096,752189,5,17,15,36
4096,736867,4,21,12,38
4096,725270,5,16,10,29
4096,746553,4,13,17,33
4096,724561,5,9,17,33
4096,737660,8,22,17,32
4096,749535,6,14,8,29
4096,696650,7,14,9,30
4096,728479,8,19,8,39
4096,744379,4,21,18,28
4096,744358,7,32,11,38
4096,700748,5,14,8,31
4096,831956,4,24,17,36
4096,706598,9,10,6,32
4096,757237,6,17,4,37
4096,732560,8,4,10,33
4096,741971,6,18,7,33
4096,714995,5,17,8,32
4096,734844,6,16,13,35
4096,706575,4,16,11,33
4096,765514,4,20,17,33
4096,751758,7,17,6,32
4096,721268,4,19,10,32
4096,702063,6,21,8,29
4096,703583,9,13,2,31
4096,765173,6,18,11,40
4096,717189,5,14,12,37
4096,706109,5,21,11,34
4096,773963,5,20,9,39
4096,809562,3,16,5,38
4096,714154,7,20,10,33
4096,759688,6,13,15,36
4096,762710,3,14,12,34
4096,696014,7,19,8,30
4096,705962,6,29,9,37
4096,765582,5,13,24,34
4096,710203,5,11,10,33
4096,729016,4,12,13,31
4096,687688,4,15,12,28
4096,704887,8,15,7,29
4096,703219,6,22,2,37
4096,743357,6,19,6,30
4096,731859,5,13,9,36
4096,772985,7,14,9,42
4096,731526,4,15,18,29
4096,694855,8,10,7,31
4096,784749,5,11,6,37
4096,750045,6,17,18,37
4096,746199,6,11,17,27
4096,760895,3,14,12,30
4096,793613,5,20,10,32
4096,748699,6,28,10,34
4096,743877,6,25,11,34
4096,724562,6,15,3,33
4096,681014,9,17,14,28
4096,686336,8,16,12,30
4096,739778,6,23,6,38
4096,702305,6,19,10,31
4096,830949,4,20,15,38
4096,765488,5,15,10,32
4096,704138,10,16,10,38
4096,724042,7,20,8,29
4096,732452,5,21,14,30
4096,750803,3,12,7,30
4096,703993,6,13,13,28
4096,768041,8,27,8,32
4096,749724,6,18,8,33
4096,730739,8,16,10,45
4096,712122,5,16,9,31
4096,739248,3,16,10,32
4096,737475,5,17,5,38
4096,751401,4,21,12,33
4096,759170,5,28,6,41
4096,748417,1,14,10,33
4096,742427,4,7,11,31
4096,772379,5,16,15,33
4096,736874,7,18,7,31
4096,723137,8,9,7,30
4096,748019,4,17,10,32
4096,732251,4,17,7,35
4096,724328,4,15,11,30
4096,731548,6,18,10,35
4096,676629,9,20,6,27
4096,743564,3,14,16,35
4096,712345,8,10,4,30
4096,759646,5,20,22,35
4096,729755,5,29,7,36
4096,727050,7,7,6,29
4096,737205,8,15,10,31
4096,701746,8,10,7,28
4096,802883,5,10,16,39
4096,721408,7,22,3,32
4096,752268,4,11,8,32
4096,723509,6,13,7,31
4096,753067,5,17,6,44
4096,730534,7,14,4,34
4096,790904,3,24,11,34
4096,718370,6,17,14,31
4096,740889,5,21,19,31
4096,698277,7,11,8,35
4096,733423,7,16,13,35
4096,724921,5,17,10,29
4096,724045,5,23,13,33
4096,708724,3,17,10,32
4096,751594,4,19,19,32
4096,752435,5,22,4,35
4096,769590,5,17,10,35
4096,719505,6,13,16,27
4096,724840,8,21,8,32
4096,742072,6,15,15,29
4096,706206,6,15,8,31
4096,694506,6,10,9,31
4096,695699,6,13,10,30
4096,699469,9,9,8,33
4096,703920,7,4,9,30
4096,706023,9,16,12,31
4096,734795,5,26,11,34
4096,682353,11,19,5,32
4096,809531,2,16,19,34
4096,708200,6,11,16,29
4096,741851,5,11,15,32
4096,757660,6,14,5,36
4096,731205,5,17,7,33
4096,788018,7,18,20,35
4096,717632,7,21,13,31
4096,756457,4,7,22,33
4096,732606,7,26,21,30
4096,713514,5,19,4,34
4096,760876,4,10,14,37
4096,736395,6,15,10,33
4096,697286,6,7,10,28
4096,701385,7,12,13,33
4096,808083,4,19,11,33
4096,782143,4,19,16,35
4096,681227,9,15,15,32
4096,769995,3,12,21,33
4096,757274,5,16,12,34
4096,716528,5,8,8,27
4096,729138,6,20,17,36
4096,719264,9,14,8,30
4096,730215,5,10,16,32
4096,748635,4,14,12,32
4096,739747,4,15,7,35
4096,736346,7,12,7,30
4096,733341,5,19,9,36
4096,770552,5,12,12,30
4096,715974,10,16,9,31
4096,717993,6,17,9,31
4096,768451,5,14,14,33
4096,987930,8,20,13,29
4096,741904,5,18,10,30
4096,727899,7,12,11,28
4096,735700,2,13,11,29
4096,760580,5,17,13,31
4096,703201,6,13,18,30
4096,787076,3,11,15,34
4096,735190,4,15,7,34
4096,775750,7,17,9,38
4096,728971,4,17,15,30
4096,700739,6,15,12,36
4096,717289,6,12,10,31
4096,736235,5,10,11,34
4096,676647,6,17,6,32
4096,710434,4,7,10,31
4096,774314,3,12,12,33
4096,731816,7,13,17,31
4096,746714,5,11,14,32
4096,723883,7,13,5,28
4096,761562,7,12,24,31
4096,725344,6,16,12,34
4096,739211,4,16,12,38
4096,794170,4,15,13,33
4096,722981,4,18,11,30
4096,692252,7,16,5,31
4096,726999,7,13,9,32
4096,801464,5,23,7,35
4096,761938,7,9,13,33
4096,788306,2,24,12,31
4096,739141,4,14,13,34
4096,769664,5,20,11,36
4096,713075,7,15,8,32
4096,702072,8,14,9,30
4096,705975,5,20,10,29
4096,727566,3,11,11,32
4096,772745,5,15,9,32
4096,742628,4,15,13,33
4096,784796,4,19,19,40
4096,715044,6,14,8,31
4096,762473,6,12,15,31
4096,745270,7,8,20,33
4096,723549,5,14,4,36
4096,729040,8,18,9,32
4096,707377,8,15,10,31
4096,798592,5,20,18,35
4096,722907,4,15,8,32
4096,707179,5,13,11,41
4096,711908,7,15,6,31
4096,758987,7,32,8,35
4096,728327,5,16,9,29
4096,685883,7,13,10,29
4096,708046,6,18,10,29
4096,764249,5,14,26,34
4096,714597,10,20,5,34
4096,762844,7,11,11,40
4096,717924,6,10,13,31
4096,758001,3,11,12,36
4096,719242,7,14,2,34
4096,707116,7,15,10,29
4096,719645,8,14,9,31
4096,712955,1,11,7,30
4096,718940,7,15,6,33
4096,732578,4,13,19,30
4096,714869,6,18,12,31
4096,681750,8,24,10,32
4096,705431,6,17,11,30
4096,686199,7,3,17,30
4096,728515,4,18,3,41
4096,720235,3,16,15,31
4096,738361,5,19,10,33
4096,729731,5,9,14,30
4096,688684,6,7,7,31
4096,740586,6,18,6,32
4096,695006,6,14,8,33
4096,784301,4,14,9,41
4096,774363,5,8,16,30
4096,727969,5,18,12,31
4096,771628,7,22,10,36
4096,769806,3,18,16,32
4096,768478,4,19,13,38
4096,768694,6,20,13,32
4096,729929,7,10,23,35
4096,743249,4,26,23,32
4096,745453,3,12,7,36
4096,765943,5,24,8,32
4096,710464,5,22,8,34
4096,697773,6,8,6,30
8192,1613211,8,13,19,36
8192,1567809,3,23,16,42
8192,1509964,8,21,14,35
8192,1499160,9,25,6,46
8192,1601357,7,10,15,36
8192,1535207,7,12,14,35
8192,1577572,6,25,21,36
8192,1558061,4,17,11,37
8192,1498832,8,11,12,31
8192,1626762,6,21,6,34
8192,1628984,7,21,15,36
8192,1553337,5,15,13,36
8192,1699663,6,24,13,41
8192,1575467,8,22,11,35
8192,1638863,4,21,20,44
8192,1594064,6,7,13,39
8192,1566191,5,12,11,32
8192,1522250,6,16,8,32
8192,1612599,6,11,6,43
8192,1558471,5,12,9,36
8192,1579709,7,29,11,31
8192,1577622,6,15,12,37
8192,1516446,7,14,6,31
8192,1580647,6,15,11,36
8192,1521011,7,17,8,33
8192,1656721,8,21,5,41
8192,1624006,5,22,14,33
8192,1578027,7,11,1,35
8192,1522476,4,14,11,34
8192,1574025,5,23,12,43
8192,1577764,7,17,10,37
8192,1580092,7,13,7,41
8192,1594535,6,21,10,35
8192,1620468,7,23,20,35
8192,1522219,6,7,7,35
8192,1544023,7,14,12,34
8192,1544072,7,14,7,34
8192,1697641,7,14,10,44
8192,1582109,7,11,10,39
8192,1578206,5,24,11,33
8192,1668160,6,16,18,37
8192,1622134,9,18,19,35
8192,1563600,7,22,8,37
8192,1656294,5,18,20,38
8192,1511599,7,17,15,35
8192,1571634,5,22,11,36
8192,1579814,7,9,10,35
8192,1544585,5,18,12,33
8192,1680885,7,20,14,35
8192,1580911,8,11,14,37
8192,1582462,8,17,7,34
8192,1640542,9,20,5,39
8192,1574419,2,13,9,36
8192,1565552,6,20,12,34
8192,1629817,5,26,12,41
8192,1586912,7,21,8,33
8192,1722239,6,24,18,39
8192,1571949,5,10,9,35
8192,1663030,8,20,4,37
8192,1607347,8,19,14,33
8192,1535066,7,18,16,33
8192,1769879,3,19,13,41
8192,1819429,6,23,17,45
8192,1632395,3,21,9,46
8192,1599875,6,26,3,38
8192,1636357,6,21,9,35
8192,1519269,5,21,10,33
8192,1574460,5,13,6,34
8192,1647764,7,22,10,33
8192,1504940,8,17,9,41
8192,1647455,8,13,14,35
8192,1561182,4,21,9,39
8192,1599489,7,23,5,38
8192,1540191,8,22,13,37
8192,1619632,4,18,12,35
8192,1715811,5,18,10,38
8192,1573937,7,18,17,33
8192,1638088,6,22,15,42
8192,1605645,4,12,12,36
8192,1629573,6,18,11,39
8192,1711466,6,18,13,37
8192,1538829,7,17,11,39
8192,1625600,7,14,11,40
8192,1566995,9,10,6,33
8192,1598076,6,18,13,45
8192,1622580,5,16,21,39
8192,1542670,4,14,12,33
8192,1562197,7,12,3,41
8192,1674272,7,12,11,38
8192,1578970,6,14,6,32
8192,1589705,6,12,8,37
8192,1533975,9,23,6,33
8192,1643220,6,13,10,42
8192,1621868,4,11,12,40
8192,1694597,6,21,6,38
8192,1523992,10,15,12,33
8192,1521780,5,13,4,32
8192,1644885,6,19,11,33
8192,1597826,7,15,18,35
8192,1642617,6,17,14,33
8192,1651595,5,16,14,39
8192,1593119,8,15,11,38
8192,1713347,4,15,13,42
8192,1522122,6,15,13,45
8192,1602228,8,14,5,43
8192,1534928,7,14,18,33
8192,1651724,5,18,10,37
8192,1640457,4,14,4,41
8192,1589017,7,14,9,38
8192,1529863,8,10,7,36
8192,1545033,8,6,9,33
8192,1640659,7,17,13,38
8192,1691953,4,20,13,37
8192,1581611,6,18,13,35
8192,1512536,9,9,13,34
8192,1932635,6,21,16,44
8192,1622134,8,14,6,36
8192,1637958,7,13,14,32
8192,1524588,7,19,12,41
8192,1548184,4,17,12,37
8192,1643203,5,17,10,37
8192,1579841,6,16,11,33
8192,1571219,6,15,9,36
8192,1520224,6,20,5,33
8192,1594979,8,18,16,43
8192,1548806,9,17,17,33
8192,1570924,7,14,11,37
8192,1600962,5,13,9,38
8192,1549694,7,13,13,31
8192,1705603,2,14,25,37
8192,1513628,11,13,8,34
8192,1628875,4,18,21,34
8192,1621709,4,15,10,37
8192,1539649,7,16,11,34
8192,1601096,7,21,11,37
8192,1586046,7,13,9,43
8192,1733009,5,26,8,39
8192,1580953,3,18,18,38
8192,1560998,7,17,17,45
8192,1588429,8,21,13,35
8192,1624666,6,15,24,35
8192,1598530,7,27,9,37
8192,1608151,5,11,9,36
8192,1660294,5,15,15,39
8192,1685736,6,23,6,38
8192,1629952,6,14,14,34
8192,1538651,5,26,16,40
8192,1665761,6,21,13,35
8192,1549295,5,12,11,37
8192,1644060,7,24,11,38
8192,1664775,3,23,6,38
8192,1569347,7,17,10,35
8192,1587708,5,26,13,39
8192,1624593,8,14,11,36
8192,1687582,4,25,19,38
8192,1687405,8,13,14,37
8192,1578349,9,13,14,36
8192,1584377,6,18,11,34
8192,1602257,6,10,18,35
8192,1509073,10,29,14,33
8192,1648490,4,24,12,38
8192,1690752,2,17,19,38
8192,1568426,7,30,10,35
8192,1612612,3,17,11,35
8192,1557681,5,15,11,32
8192,1618123,7,12,10,37
8192,1538681,5,14,19,36
8192,1655812,4,19,11,35
8192,1620753,9,14,18,40
8192,1526794,8,21,8,36
8192,1507794,8,15,11,35
8192,1600047,5,25,12,36
8192,1520469,9,13,7,34
8192,1578674,5,16,18,33
8192,1602300,7,10,19,37
8192,1607787,7,17,15,38
8192,1585612,3,16,16,36
8192,1642419,5,7,20,37
8192,1631885,7,28,17,36
8192,1666775,7,10,13,37
8192,1564045,10,22,7,35
8192,1571192,8,26,6,37
8192,1608324,4,6,13,35
8192,1578294,8,18,9,36
8192,1662016,9,28,7,39
8192,1644766,3,19,15,37
8192,1519355,5,15,9,34
8192,1672817,7,33,6,41
8192,1653443,4,21,16,38
8192,1689309,6,23,14,37
8192,1608749,6,23,20,33
8192,1580620,6,13,10,34
8192,1666738,9,22,17,38
8192,1528779,4,17,12,34
8192,1569426,7,24,9,36
8192,1601967,4,22,6,34
8192,1580685,6,13,23,34
8192,1571123,5,19,10,35
8192,1585440,6,10,12,33
8192,1636102,7,31,20,36
8192,1673480,6,14,10,40
8192,1636536,7,15,14,37
8192,1631282,6,20,14,40
8192,1720311,5,19,9,41
8192,1621578,6,14,8,40
8192,1553245,9,8,17,34
8192,1579137,7,24,10,34
8192,1642982,5,24,15,37
8192,1661010,3,13,20,37
8192,1544939,8,16,8,37
8192,1674157,6,18,14,34
8192,1518286,6,19,12,33
8192,1585761,6,18,6,37
8192,1636615,6,24,18,38
8192,1667317,4,19,22,36
8192,1516677,6,12,14,30
8192,1536348,6,16,7,33
8192,1543835,7,26,11,39
8192,1669273,5,19,5,42
8192,1655008,6,33,17,41
8192,1630346,5,13,5,36
8192,1620348,7,16,12,35
8192,1670439,5,22,8,36
8192,1596809,5,18,9,34
8192,1582757,6,12,14,38
8192,1664260,5,23,10,36
8192,1579752,6,12,6,35
8192,1725121,5,15,17,39
8192,1641440,8,22,15,42
8192,1612909,7,15,17,33
8192,1665018,7,17,11,42
8192,1611300,8,17,11,37
8192,1622554,8,12,5,36
8192,1607148,3,15,21,34
8192,1680015,7,20,12,41
8192,1646776,3,16,22,34
8192,1595120,4,17,3,39
8192,1576661,8,18,12,33
8192,1516198,9,13,6,36
8192,1574190,8,13,9,37
8192,1595022,4,13,9,32
8192,1536456,4,13,13,35
8192,1643781,4,17,11,38
8192,1586805,6,30,9,33
8192,1643214,5,13,15,39
8192,1573114,8,11,9,33
8192,1555731,8,16,15,34
8192,1518346,5,21,23,33
8192,1573384,5,15,12,33
8192,1626802,8,22,13,38
8192,1681691,5,12,12,41
8192,1630084,5,15,15,35
8192,1609110,7,14,11,37
8192,1530170,4,16,8,37
8192,1657596,6,10,7,35
8192,1542572,6,21,5,36
8192,1755043,8,15,10,38
8192,1591222,7,18,15,37
8192,1620924,6,21,7,37
8192,1554275,7,13,18,33
8192,1601074,7,19,12,35
8192,1629682,7,17,9,35
8192,1694612,6,18,16,39
8192,1572769,5,13,11,34
8192,1620544,7,22,18,36
8192,1563166,4,17,6,35
8192,1666008,6,14,16,35
8192,1704360,6,10,16,39
8192,1585906,5,17,8,41
8192,1566683,4,22,13,42
8192,1740070,6,20,12,35
8192,1652790,7,14,10,37
8192,1682599,8,26,21,39
8192,1595081,7,20,11,34
8192,1526266,5,23,13,29
8192,1517445,8,18,6,36
8192,1601881,7,15,10,43
8192,1632182,2,20,12,35
8192,1561624,6,13,16,33
8192,1548273,6,17,8,31
8192,1609885,7,15,13,34
8192,1659482,6,16,19,40
8192,1515848,9,11,9,33
8192,1520299,7,16,10,33
8192,1594045,6,18,7,39
8192,1652239,4,15,19,37
8192,1579775,9,28,9,35
8192,1649830,4,10,17,35
8192,1598859,7,23,7,39
8192,1539874,7,17,8,31
8192,1528968,7,14,11,32
8192,1619612,5,25,15,34
8192,1560483,5,21,4,33
8192,1547294,6,14,5,37
8192,1591695,6,16,11,38
8192,1616679,6,13,11,40
8192,1603025,6,11,14,34
8192,1572712,5,18,8,37
8192,1558133,3,16,19,35
8192,1577724,7,17,15,35
8192,1576134,9,19,11,34
8192,1672578,8,8,15,43
8192,1542506,10,13,14,34
8192,1641128,8,18,7,42
8192,1558487,5,14,13,36
8192,1546739,7,13,13,34
8192,1668564,6,17,9,48
8192,1527437,7,16,4,34
8192,1690312,6,23,14,38
8192,1588064,7,10,8,34
8192,1609425,6,16,11,38
8192,1821959,7,15,22,43
8192,1643394,4,10,20,35
8192,1617494,3,18,13,37
8192,1626529,7,21,6,39
8192,1613042,7,14,17,37
8192,1604883,1,12,11,36
8192,1644380,8,19,12,38
8192,1538646,8,16,12,34
8192,1663265,8,12,16,43
8192,1556365,4,21,9,40
8192,1879550,5,23,7,46
8192,1634695,6,19,12,39
8192,1612562,6,14,18,37
8192,1539215,7,12,14,35
8192,1640943,6,12,7,38
8192,1593856,7,22,10,35
8192,1555677,8,20,6,40
8192,1572397,7,12,10,35
8192,1597919,9,19,10,33
8192,1600684,7,14,11,39
8192,1696207,7,15,24,41
8192,1502065,6,14,17,33
8192,1696371,4,17,14,39
8192,1684241,3,13,13,37
8192,1553277,10,16,3,39
8192,1534617,8,15,17,32
8192,1559534,10,18,13,38
8192,1614568,4,19,16,33
8192,1614996,5,18,12,40
8192,1641177,6,20,13,38
8192,1651475,5,14,7,37
8192,1542394,6,19,18,32
8192,1574224,8,23,17,35
8192,1707052,6,23,15,44
8192,1650727,8,20,17,40
8192,1532047,7,12,14,33
8192,1722428,5,27,21,42
8192,1555849,5,15,11,40
8192,1503384,6,11,12,31
8192,1650309,3,12,13,36
8192,1540522,5,15,11,30
8192,1581291,6,12,14,39
8192,1604016,5,9,19,31
8192,1523896,6,12,4,35
8192,1561464,8,12,19,36
8192,1617307,7,18,6,36
8192,1603846,7,13,13,42
8192,1529294,7,23,8,35
8192,1514174,7,16,4,34
8192,1547825,6,20,9,36
8192,1570294,7,13,14,32
8192,1553899,6,22,12,39
8192,1595976,5,21,12,39
8192,1557958,5,15,14,33
8192,1573429,5,21,10,35
8192,1631259,6,16,12,37
8192,1629576,3,23,12,36
8192,1650134,6,16,10,37
8192,1590394,5,24,13,36
8192,1573529,5,21,12,37
8192,1641728,5,23,19,38
8192,1582137,7,18,9,34
8192,1512731,6,9,16,31
8192,1558254,8,12,10,33
8192,1611143,5,5,16,34
8192,1552511,6,16,9,35
8192,1568525,8,19,8,34
8192,1621978,5,18,14,38
8192,1560649,8,15,15,39
8192,1658766,4,18,8,43
8192,1626951,3,12,22,36
8192,1521717,9,14,20,41
8192,1624894,4,21,11,37
8192,1544069,8,17,12,35
8192,1576529,6,18,13,35
8192,1560272,8,16,10,40
8192,1497980,7,13,6,33
8192,1565791,6,12,17,36
8192,1680130,4,19,24,35
8192,1634890,2,13,17,39
8192,1568889,5,16,11,34
8192,1593905,7,19,9,39
8192,1621833,5,15,13,34
8192,1562357,5,8,14,32
8192,1763609,5,20,16,41
8192,1592427,8,16,7,36
8192,1637867,5,17,9,34
8192,1618684,5,10,12,38
8192,1630737,4,16,17,35
8192,1568968,7,22,13,37
8192,1604948,6,12,23,40
8192,1583666,8,14,7,44
8192,1680233,6,17,16,39
8192,1695190,6,16,23,37
8192,1550125,7,21,20,32
8192,1635242,9,23,7,44
8192,1618256,7,18,6,36
8192,1729527,3,23,13,35
