67108864,28882474848,13,31,35,80,-29.0635
67108864,28754690692,11,43,24,80,-29.0649
67108864,28848878218,8,47,25,81,-29.127
67108864,29099223100,10,40,26,81,-28.0088
67108864,29166971516,16,40,25,89,-27.7141
67108864,28891249643,9,36,28,83,-29.1776
67108864,29269303121,11,30,15,84,-26.6141
67108864,28703872811,19,35,26,85,-28.1785
67108864,28618233007,12,32,32,81,-29.8031
67108864,30129955598,13,34,24,89,-26.1661
67108864,29246305848,16,48,33,82,-28.1547
67108864,29034527453,13,28,20,87,-28.1097
67108864,29217291599,8,36,25,91,-27.9279
67108864,29417010160,15,40,20,85,-28.0278
67108864,29020225712,13,23,28,83,-28.725
67108864,28837109358,14,33,28,82,-28.8249
67108864,28667512612,13,32,33,80,-29.0635
67108864,28545080145,13,40,25,80,-29.0649
67108864,28655385712,8,48,23,81,-29.127
67108864,28940270970,11,43,27,81,-28.0088
67108864,29099129872,15,41,25,89,-27.7141
67108864,28736297089,9,39,29,83,-29.1776
67108864,28984797812,10,31,16,84,-26.6141
67108864,28494142997,20,36,25,85,-28.1785
67108864,28389339553,13,29,33,81,-29.8031
67108864,29856545611,12,35,24,89,-26.1661
67108864,29027829776,16,49,34,82,-28.1547
67108864,28867155461,13,30,21,87,-28.1097
67108864,29018523560,9,37,26,91,-27.9279
67108864,29591382447,15,42,21,85,-28.0278
67108864,28884507675,12,25,25,83,-28.725
67108864,28722550145,13,35,29,82,-28.8249
67108864,28694090318,13,33,34,80,-29.0635
67108864,28443494011,12,41,26,80,-29.0649
67108864,28419777779,8,46,24,81,-29.127
67108864,28777465592,10,44,27,81,-28.0088
