4096,701884,7,12,12,28
4096,688024,3,17,9,31
4096,752864,7,19,17,36
4096,704323,4,16,13,34
4096,657673,8,20,15,37
4096,679805,6,15,2,29
4096,734832,4,21,18,32
4096,731606,2,15,17,34
4096,703071,3,12,16,39
4096,678743,6,26,7,31
4096,688983,8,15,13,30
4096,695537,5,26,9,30
4096,697352,7,19,8,28
4096,657813,6,24,12,33
4096,652535,6,15,11,31
4096,683038,5,19,9,33
4096,639102,7,13,12,33
4096,675879,6,10,13,29
4096,731735,7,13,11,30
4096,693317,6,15,17,34
4096,755602,8,24,6,40
4096,709828,7,23,6,31
4096,718770,5,17,18,33
4096,700361,6,17,16,32
4096,662932,6,16,19,29
4096,680535,7,24,10,34
4096,700593,5,19,11,29
4096,712336,5,15,6,31
4096,668724,5,17,10,28
4096,720080,3,13,12,30
4096,644148,7,17,8,32
4096,680853,5,13,12,33
4096,654876,11,10,9,29
4096,692680,7,15,6,35
4096,679690,9,16,8,32
4096,779219,4,23,15,38
4096,700657,4,12,9,29
4096,693866,6,16,4,32
4096,725728,7,34,8,38
4096,746155,3,16,13,33
4096,686509,4,20,8,37
4096,717687,7,10,11,30
4096,706032,6,14,13,34
4096,662343,7,16,8,28
4096,718008,7,15,9,40
4096,693208,7,18,7,40
4096,722298,4,28,11,35
4096,722838,5,15,18,34
4096,723109,7,15,8,33
4096,660083,8,15,1,27
4096,645459,7,15,11,28
4096,700604,3,13,13,31
4096,706563,8,24,10,34
4096,698844,5,18,10,30
4096,759383,4,19,13,37
4096,711975,4,11,15,33
4096,716275,3,5,14,30
4096,729399,7,15,8,33
4096,682897,8,9,11,30
4096,752951,4,18,8,37
4096,764948,4,19,17,32
4096,786133,9,14,8,42
4096,680847,5,15,7,28
4096,749976,3,10,11,34
4096,720775,3,17,15,31
4096,675119,7,11,6,28
4096,703453,5,12,10,37
4096,735451,6,18,4,34
4096,813945,9,13,3,44
4096,721490,5,10,14,35
4096,699820,4,14,17,28
4096,697097,4,16,12,36
4096,696017,7,6,14,32
4096,654217,7,15,9,36
4096,719381,8,20,10,34
4096,677745,7,15,13,41
4096,762569,5,12,19,30
4096,783842,6,12,8,30
4096,764845,4,10,7,35
4096,810196,5,18,8,36
4096,762710,6,13,9,33
4096,737098,7,13,8,32
4096,743292,7,14,8,34
4096,749400,6,16,6,35
4096,777221,9,15,7,32
4096,750755,4,19,8,34
4096,793834,6,13,2,33
4096,705873,7,16,10,28
4096,718602,7,6,10,30
4096,749526,7,16,12,36
4096,710459,7,19,11,27
4096,753772,4,10,5,33
4096,762229,2,22,11,32
4096,744877,5,14,17,30
4096,835193,4,13,14,35
4096,757893,3,17,21,32
4096,745167,9,18,7,32
4096,723745,4,9,17,30
4096,726720,7,13,16,28
4096,701297,5,13,9,29
4096,767249,5,9,9,33
4096,749180,8,13,14,29
4096,738462,5,15,7,31
4096,736592,4,24,7,30
4096,735839,5,11,3,31
4096,721880,7,13,12,28
4096,723682,8,16,19,29
4096,749738,6,9,9,36
4096,762829,8,26,5,31
4096,726665,7,15,8,34
4096,772449,4,25,18,33
4096,794711,6,18,15,37
4096,788723,5,16,6,35
4096,743979,3,19,9,34
4096,754865,4,14,9,29
4096,743965,3,20,13,31
4096,715007,8,20,6,30
4096,752631,6,16,13,34
4096,752874,6,16,14,34
4096,720119,7,14,14,31
4096,735027,8,26,5,37
4096,705696,8,24,6,32
4096,750686,6,14,6,35
4096,756372,5,18,19,30
4096,750270,4,18,11,33
4096,714501,8,23,8,30
4096,730330,6,17,8,27
4096,772451,5,26,5,34
4096,791168,4,25,5,32
4096,747858,6,16,16,36
4096,691980,4,16,9,32
4096,705709,7,12,4,30
4096,742166,6,18,12,33
4096,756635,4,18,5,39
4096,761056,6,15,16,30
4096,717341,6,14,12,35
4096,721788,7,18,10,32
4096,725570,5,16,14,31
4096,715635,6,16,10,31
4096,718062,5,11,12,36
4096,751624,4,9,14,32
4096,734478,6,20,8,31
4096,716095,7,8,16,29
4096,765673,6,24,14,37
4096,763097,5,17,22,35
4096,724405,3,12,14,34
4096,739309,7,8,8,33
4096,726138,8,15,11,32
4096,713967,10,12,7,40
4096,711271,6,15,9,32
4096,724808,3,21,12,29
4096,775266,5,8,17,34
4096,725136,3,10,14,31
4096,711849,5,16,12,30
4096,794568,4,23,11,31
4096,706807,7,20,11,35
4096,761296,7,24,12,35
4096,709021,7,19,9,36
4096,700109,7,23,6,34
4096,771949,6,15,5,35
4096,755584,6,22,5,38
4096,756758,7,9,20,27
4096,724795,5,9,16,30
4096,726632,8,9,15,31
4096,743656,6,14,6,31
4096,733681,6,14,21,33
4096,763434,3,10,13,35
4096,775842,7,11,18,34
4096,773285,6,17,5,33
4096,720075,7,22,4,31
4096,746409,4,11,6,43
4096,730310,7,11,11,34
4096,809514,6,21,19,42
4096,766299,7,10,11,34
4096,738430,3,15,18,29
4096,752012,5,18,12,34
4096,775156,5,17,7,38
4096,743270,6,8,12,30
4096,726590,3,14,13,33
4096,784044,5,13,11,31
4096,758020,6,14,8,35
4096,769518,7,13,13,33
4096,733326,5,19,9,31
4096,764464,4,14,10,32
4096,734506,6,13,5,31
4096,766885,5,11,15,30
4096,754951,7,19,22,36
4096,735218,4,13,12,39
4096,759191,7,14,18,31
4096,734488,6,8,19,34
4096,713161,7,16,13,28
4096,745984,6,18,9,28
4096,762941,6,22,8,34
4096,758883,2,19,7,35
4096,723120,8,10,13,36
4096,730597,5,17,12,31
4096,718964,6,20,6,30
4096,720998,6,15,10,32
4096,743550,6,17,14,32
4096,772661,6,13,6,33
4096,822963,5,25,17,35
4096,771687,7,10,16,29
4096,757890,5,11,13,30
4096,736304,9,12,12,34
4096,728436,3,15,14,30
4096,734952,4,14,16,30
4096,751849,5,16,6,31
4096,792686,1,21,4,33
4096,751258,4,18,9,32
4096,778714,7,16,16,29
4096,744186,7,22,13,36
4096,755645,6,10,17,32
4096,748464,4,19,13,29
4096,765495,7,16,10,32
4096,717834,7,18,15,28
4096,762935,6,15,16,37
4096,765625,7,17,27,34
4096,753096,4,18,15,31
4096,769524,6,32,5,39
4096,796765,4,19,18,44
4096,810249,2,16,15,33
4096,715821,5,12,13,29
4096,776394,5,17,16,38
4096,758281,4,16,12,35
4096,803278,3,14,16,37
4096,780964,4,22,9,31
4096,718383,6,12,11,30
4096,771996,6,27,13,31
4096,706103,8,19,10,32
4096,719115,12,21,4,33
4096,746698,4,14,7,34
4096,748865,8,19,11,31
4096,753325,4,7,14,33
4096,749317,4,19,7,36
4096,692346,7,17,14,28
4096,767698,4,17,6,34
4096,723023,5,14,10,30
4096,743238,7,21,11,33
4096,733671,4,20,13,31
4096,779470,6,17,15,28
4096,746846,8,15,11,37
4096,758706,5,12,12,35
4096,726685,7,14,9,31
4096,720264,6,19,14,30
4096,731094,5,23,9,30
4096,746507,4,19,10,33
4096,722684,8,17,7,31
4096,783037,4,11,12,35
4096,717526,5,16,13,32
4096,713030,6,18,10,31
4096,730070,2,12,10,30
4096,755650,8,11,6,35
4096,710745,6,11,5,32
4096,779060,6,10,6,34
4096,716310,5,14,14,33
4096,722005,6,13,12,27
4096,746916,4,20,8,32
4096,731264,5,15,14,32
4096,802855,4,15,8,40
4096,754725,8,18,16,30
4096,714322,6,15,10,32
4096,700849,7,19,10,35
4096,725444,7,15,9,34
4096,774662,6,20,7,30
4096,694787,6,14,13,30
4096,729824,5,18,10,31
4096,788501,3,21,9,31
4096,681225,9,12,2,31
4096,732146,6,5,23,33
4096,749039,5,17,13,30
4096,728876,7,18,14,30
4096,713520,6,7,14,32
4096,752091,4,19,10,34
4096,737314,4,18,19,31
4096,766418,5,12,16,35
4096,707010,5,14,13,33
4096,756785,3,13,16,36
4096,736048,5,16,2,30
4096,758575,4,32,8,34
4096,746681,8,9,6,30
4096,729489,9,13,6,33
4096,715625,8,11,11,38
4096,812714,3,21,14,31
4096,739572,4,11,10,31
4096,721860,8,13,9,31
4096,699864,7,12,8,26
4096,710394,5,8,22,29
4096,708558,7,19,13,31
4096,743014,4,23,5,32
4096,792375,6,17,5,37
4096,780111,4,19,7,34
4096,741879,4,22,14,32
4096,731580,5,18,5,31
4096,748638,2,19,9,35
4096,776287,5,17,17,32
4096,727217,7,17,11,38
4096,767231,7,10,6,35
4096,724684,7,16,16,31
4096,757827,4,22,7,29
4096,729002,6,24,5,30
4096,721392,6,12,7,27
4096,767668,5,16,17,36
4096,742701,5,19,7,29
4096,720764,5,19,5,31
4096,693018,8,15,9,28
4096,778747,5,24,11,38
4096,749128,6,7,17,34
4096,729294,6,18,9,28
4096,731941,6,13,13,30
4096,730556,6,12,8,33
4096,725987,4,18,7,35
4096,734531,5,14,11,32
4096,711187,7,17,8,30
4096,739493,4,23,5,34
4096,731095,5,15,7,43
4096,706142,6,16,14,27
4096,723962,5,17,19,32
4096,740699,7,16,10,33
4096,754380,4,20,14,33
4096,719529,6,17,7,33
4096,772984,3,18,12,45
4096,721713,6,14,10,29
4096,710225,9,13,12,32
4096,729787,6,12,8,34
4096,734485,6,13,14,33
4096,809736,4,20,16,36
4096,726342,5,16,21,35
4096,762287,5,17,14,33
4096,795729,3,8,8,34
4096,784717,6,16,22,31
4096,766454,7,10,14,31
4096,706764,6,11,5,30
4096,733126,3,10,11,31
4096,753327,6,24,12,31
4096,827333,6,23,7,39
4096,760874,7,12,6,35
4096,758141,4,14,6,34
4096,833179,4,15,19,33
4096,770386,7,17,13,31
4096,813824,4,15,9,40
4096,791822,9,10,17,33
4096,777746,5,20,12,34
4096,769840,5,21,10,34
4096,802546,3,8,8,34
4096,781553,6,20,12,31
4096,799414,7,22,8,35
4096,730545,6,19,14,30
4096,772000,4,28,10,38
4096,764568,5,13,11,29
4096,748771,6,23,3,32
4096,781553,4,20,5,36
4096,793616,5,11,4,37
4096,789670,5,22,10,32
4096,803044,5,7,17,32
4096,834099,3,12,9,34
4096,732455,7,12,11,27
4096,763814,7,24,12,35
4096,721736,6,7,12,34
4096,722599,6,11,12,31
4096,719687,6,24,12,28
4096,789451,4,10,21,37
4096,810646,5,15,11,33
4096,807096,6,12,18,33
4096,757316,5,12,14,29
4096,765844,4,9,19,39
4096,725659,5,24,7,35
4096,762561,2,24,21,33
4096,772336,4,8,17,33
4096,815830,5,22,12,38
4096,737633,7,16,7,34
4096,762228,4,14,4,32
4096,741858,5,17,16,32
4096,779556,4,16,10,41
4096,690091,5,8,11,30
4096,777995,6,9,6,34
4096,738423,8,12,12,34
4096,787696,4,15,24,30
4096,724348,3,15,9,31
4096,760507,8,12,5,30
4096,780801,5,21,11,31
4096,714488,6,20,12,30
4096,734067,5,4,7,30
4096,740778,7,17,11,31
4096,790315,3,12,14,32
4096,728618,6,15,11,29
4096,716515,8,14,11,31
4096,711443,6,17,12,30
4096,718879,6,13,12,28
4096,745385,8,11,11,32
4096,705789,7,12,16,31
4096,741979,8,10,13,32
4096,768579,7,21,11,33
4096,740242,6,16,5,32
4096,752868,6,11,6,34
4096,746196,6,13,9,29
4096,720563,6,15,14,33
4096,724656,6,8,10,32
4096,726599,5,13,8,33
4096,751179,5,12,12,31
4096,732161,7,18,10,33
4096,717470,4,11,12,29
4096,717007,5,8,15,29
4096,711753,6,13,13,35
4096,731326,4,18,6,34
4096,715812,4,16,8,29
4096,958122,7,23,4,32
4096,819249,7,17,7,33
4096,878243,5,17,10,38
4096,781623,6,15,15,32
4096,767547,6,11,13,31
4096,719932,7,11,9,29
4096,715778,5,14,19,30
4096,790229,5,23,18,35
4096,776846,3,14,11,31
4096,725956,9,18,8,33
4096,987239,7,15,3,35
4096,754714,5,16,9,32
4096,770568,6,14,17,34
4096,771365,5,13,9,36
4096,732025,8,13,13,32
4096,815969,6,11,17,34
4096,726731,5,9,9,31
4096,718742,11,17,12,28
4096,712057,6,6,14,31
4096,726523,6,19,4,32
4096,736910,8,13,10,32
4096,770064,7,12,10,35
4096,746066,7,10,11,33
4096,780045,10,13,15,32
4096,739040,8,14,11,32
4096,776394,6,19,9,39
4096,753597,5,18,14,39
4096,797842,6,15,17,36
4096,769970,7,20,14,28
4096,778045,4,27,14,33
4096,727339,7,17,7,30
4096,739283,7,18,10,33
4096,825886,2,20,12,32
4096,797912,1,25,16,31
4096,721805,8,18,12,29
4096,816828,2,17,13,38
4096,752289,6,14,12,31
4096,708040,7,17,12,32
4096,748912,5,15,12,31
4096,713854,6,10,12,29
4096,862242,7,16,10,32
4096,711730,8,15,8,29
4096,714257,4,8,18,29
4096,821884,5,26,1,34
4096,749967,6,13,11,36
4096,715313,1,9,11,29
4096,708008,7,14,4,28
4096,759236,6,17,13,34
4096,746938,6,18,8,34
4096,746718,6,11,9,30
4096,761048,7,17,13,37
4096,739783,7,21,13,27
4096,717725,9,13,11,30
4096,727281,5,11,14,34
4096,715286,5,13,9,30
4096,747315,7,19,8,30
4096,796554,6,15,9,34
4096,746669,6,20,3,36
4096,749828,6,18,4,33
4096,735482,4,13,17,32
4096,727982,7,13,15,31
4096,746729,5,16,15,33
4096,794157,6,18,12,34
4096,764023,6,15,19,32
4096,723506,5,12,13,28
4096,743513,8,7,15,32
4096,766656,6,13,17,31
4096,806313,7,19,18,35
4096,713748,7,17,9,36
4096,742522,4,12,11,37
4096,735870,7,10,6,36
4096,711237,6,14,15,32
4096,749964,5,18,13,33
4096,741560,7,17,5,29
4096,769621,6,19,7,36
4096,739543,8,25,8,35
4096,733380,5,17,15,29
4096,778069,7,11,11,32
4096,737391,7,15,9,33
4096,796915,4,13,5,36
4096,736448,6,10,11,30
4096,777767,6,9,15,30
4096,725603,8,11,7,32
4096,739828,5,11,10,38
4096,697710,5,15,7,31
4096,737852,6,14,7,30
4096,756320,3,18,14,40
4096,765883,3,10,5,35
4096,758547,8,26,18,40
4096,734194,7,12,10,34
4096,741507,5,14,14,30
4096,745021,6,15,11,32
4096,749227,4,22,15,32
4096,741554,7,13,13,35
4096,773634,6,18,16,39
4096,710114,5,10,16,34
4096,768588,6,14,8,29
4096,696638,11,23,16,31
4096,719841,7,16,10,32
4096,741111,6,17,10,31
4096,747497,5,12,5,33
4096,742523,8,17,6,29
4096,763166,8,8,10,33
4096,766879,5,19,5,37
4096,793036,2,22,10,38
4096,775300,4,12,12,31
4096,764326,4,11,20,32
4096,766800,6,9,9,35
4096,724685,7,20,12,34
4096,713132,6,12,9,30
4096,782080,2,20,8,36
4096,772442,6,15,10,31
4096,726617,7,14,8,30
4096,758120,6,17,5,31
4096,774597,7,16,10,31
4096,763713,5,12,9,34
4096,689118,7,16,11,33
4096,730034,6,12,16,28
4096,724218,5,13,8,32
4096,736378,8,12,13,32
4096,711134,6,15,9,34
4096,719755,3,7,9,29
4096,722721,9,11,11,30
4096,768813,6,25,9,37
4096,721196,6,14,7,31
4096,747350,3,19,8,34
4096,716250,6,17,17,34
4096,725176,4,11,7,32
4096,699553,5,14,11,28
4096,747435,5,14,11,31
4096,710012,6,14,5,29
4096,724379,3,25,4,33
4096,788608,3,19,6,33
4096,733610,2,16,20,32
4096,762939,8,11,12,35
4096,745209,5,15,12,33
4096,760604,4,20,13,34
4096,771887,5,16,7,33
4096,735247,5,11,10,31
4096,756825,10,6,13,31
4096,750579,6,11,9,32
4096,817282,5,16,18,33
4096,709538,5,9,10,34
4096,720817,7,14,9,30
4096,782928,7,15,15,29
4096,734613,5,19,7,36
4096,752177,4,13,11,31
4096,823010,2,16,17,42
4096,712375,7,13,20,29
4096,736750,4,22,8,33
4096,726772,6,14,19,33
4096,764709,3,18,6,37
4096,753293,4,15,12,32
4096,797947,4,19,14,32
4096,744855,4,19,10,31
4096,784284,6,19,13,32
4096,734125,7,4,7,30
4096,763255,7,29,12,36
4096,762424,5,12,11,38
4096,755482,5,15,14,33
4096,705635,7,14,14,34
4096,708174,5,17,8,29
4096,785858,7,16,10,33
4096,737252,4,14,15,36
4096,750109,6,13,11,29
4096,744829,6,16,15,34
4096,767997,6,21,10,31
4096,737957,7,20,6,32
4096,775297,7,12,7,35
4096,754038,2,13,14,36
4096,756409,6,15,10,28
4096,781798,4,22,18,31
4096,743373,6,15,12,35
4096,742051,3,13,5,31
4096,790164,4,20,16,36
4096,745981,6,16,6,33
4096,730051,8,11,8,32
4096,755554,8,19,8,31
4096,796772,6,15,11,31
4096,751777,6,23,12,28
4096,749982,5,13,12,30
4096,736142,5,11,11,29
4096,759517,2,14,14,32
4096,808311,4,16,12,33
4096,727241,6,15,14,30
4096,748904,7,10,8,34
4096,755625,3,17,9,33
4096,756153,8,11,7,33
4096,803889,4,10,21,34
4096,702490,7,20,9,28
4096,813104,6,11,6,40
4096,734804,6,14,5,37
4096,746414,4,16,14,32
4096,792963,3,17,11,37
4096,750688,8,14,8,33
4096,765576,6,17,11,35
4096,730441,6,14,17,29
4096,743233,6,13,7,33
4096,745667,6,17,9,35
4096,753005,6,19,10,30
4096,798364,2,11,13,29
4096,738839,8,16,12,34
4096,759291,6,15,16,31
4096,726065,6,15,11,27
4096,703004,8,6,8,31
4096,737325,4,16,13,30
4096,758287,5,20,7,39
4096,734933,8,20,8,31
4096,780926,6,10,15,31
4096,718795,5,13,10,31
4096,775552,6,18,14,35
4096,864374,7,15,11,39
4096,768194,6,21,11,34
4096,742988,8,11,11,33
4096,876187,4,17,7,34
4096,745034,8,13,15,29
4096,769282,2,6,18,32
4096,765449,5,23,4,34
4096,741540,7,17,10,38
4096,751703,7,15,8,30
4096,718885,6,8,15,31
4096,732608,3,19,9,34
4096,729414,7,15,7,30
4096,697184,11,16,15,28
4096,759360,4,12,12,30
4096,727210,8,16,8,35
4096,740321,4,17,13,30
4096,731141,4,9,13,34
4096,754413,7,17,10,39
4096,735032,4,16,7,31
4096,739150,3,18,8,36
4096,776552,5,11,9,27
4096,748428,4,14,14,34
4096,684326,8,10,10,26
4096,729015,6,9,13,32
4096,742068,6,22,17,34
4096,695223,8,16,7,33
4096,746026,7,18,16,32
4096,758170,6,8,8,31
4096,746539,6,11,16,30
4096,723517,7,14,19,28
4096,706360,7,23,5,29
4096,770933,6,15,17,31
4096,777982,5,16,8,30
4096,749203,4,22,24,30
4096,761901,6,11,13,29
4096,774462,7,9,7,30
4096,753718,6,13,9,31
4096,709946,4,22,12,30
4096,777065,2,22,14,33
4096,787955,3,19,18,31
4096,787668,7,19,14,35
4096,750995,8,16,16,33
4096,725721,6,15,15,34
4096,821785,3,36,11,45
4096,737884,1,11,8,31
4096,771786,5,13,10,35
4096,732257,6,16,6,31
4096,751862,2,11,19,32
4096,750709,5,13,19,31
4096,757884,8,15,8,33
4096,746690,6,7,8,31
4096,753094,7,19,10,29
4096,774294,7,19,9,39
4096,781251,8,19,11,32
4096,793236,7,11,8,37
4096,708495,3,29,10,31
4096,714750,9,21,13,32
4096,803388,4,13,18,32
4096,713743,5,9,15,34
4096,745118,6,20,10,37
4096,751338,6,18,11,30
4096,765366,11,14,8,33
4096,794233,4,22,8,34
4096,699787,5,17,14,29
4096,766138,5,9,12,33
4096,783900,5,11,16,34
4096,724489,7,16,7,30
4096,799813,7,29,8,37
4096,713537,7,16,7,33
4096,777656,7,18,10,31
4096,785798,4,17,4,36
4096,751355,7,11,9,31
4096,711833,6,10,13,29
4096,781890,5,21,11,32
4096,832712,6,22,7,32
4096,762927,7,11,17,34
4096,745588,7,10,12,35
4096,724276,4,16,10,32
4096,743273,8,6,12,28
4096,783202,4,12,24,28
4096,706229,7,5,16,28
4096,766019,3,14,10,32
4096,774918,6,17,12,34
4096,746679,9,20,18,31
4096,746239,7,11,11,33
4096,710821,7,14,18,29
4096,708101,8,19,10,31
4096,793757,4,17,18,35
4096,768670,6,11,15,30
4096,764166,6,23,19,33
4096,718665,6,18,8,31
4096,754271,6,13,4,35
4096,829535,6,12,8,34
4096,774878,8,13,12,33
4096,739791,5,20,3,35
4096,763120,6,13,13,33
4096,753222,4,16,7,33
4096,863080,6,25,17,36
4096,744176,3,23,18,28
4096,773752,4,11,15,32
4096,734714,5,17,13,29
4096,800251,5,24,12,30
4096,775464,4,13,16,32
4096,748440,3,9,11,28
4096,753025,3,25,9,31
4096,821252,5,18,8,34
4096,760036,4,14,11,31
4096,756522,5,17,11,31
4096,789660,4,13,5,35
4096,757241,5,22,13,34
4096,767557,4,21,4,34
4096,708681,5,14,12,32
4096,811301,4,10,13,31
4096,786823,5,17,9,39
4096,848631,3,30,9,32
4096,728080,5,12,12,31
4096,816804,4,16,8,33
4096,804205,7,10,11,38
4096,802680,8,23,10,36
4096,764638,10,20,8,35
4096,714969,9,11,10,32
4096,735529,8,11,9,29
4096,737757,6,21,14,30
4096,744797,7,16,10,35
4096,736570,4,17,10,34
4096,788259,6,21,12,33
4096,750675,5,19,11,39
4096,778441,6,20,16,31
4096,739609,4,19,4,32
4096,726019,4,14,9,30
4096,774654,5,12,14,34
4096,724080,4,17,9,33
4096,751159,5,16,21,31
4096,765844,5,18,5,31
4096,746108,3,15,7,32
4096,799400,3,20,8,39
4096,764970,6,15,11,36
4096,765089,5,15,18,30
4096,812428,4,22,8,37
4096,740818,5,13,20,28
4096,738479,4,16,7,33
4096,766009,6,17,5,35
4096,733556,5,16,6,30
4096,802054,6,20,13,38
4096,706483,8,7,7,33
4096,725574,8,13,13,33
4096,769358,6,19,4,39
4096,693191,5,8,8,29
4096,730278,7,16,9,41
4096,810742,5,22,13,36
4096,757179,8,17,6,32
4096,722279,5,20,7,33
4096,717497,7,16,9,34
4096,742825,3,14,8,37
4096,793419,6,20,10,35
4096,710390,7,15,15,27
4096,768465,5,9,15,34
4096,733466,5,15,15,30
4096,744801,4,13,6,32
4096,719953,7,16,12,31
4096,716242,7,16,9,35
4096,824987,5,17,15,32
4096,747678,6,25,10,32
4096,776989,4,20,11,31
4096,750502,6,12,14,32
4096,713983,7,18,10,29
4096,733856,9,16,16,33
8192,1623491,6,20,12,35
8192,1648265,5,17,8,37
8192,1648022,8,15,14,43
8192,1753867,7,19,11,40
8192,1642491,6,24,11,38
8192,1685837,7,12,8,41
8192,1606740,6,18,12,33
8192,1602724,4,17,10,45
8192,1668586,7,23,22,36
8192,1704333,4,25,15,35
8192,1507768,6,18,13,33
8192,1534200,8,23,11,37
8192,1611611,4,14,8,37
8192,1561038,6,16,11,34
8192,1550014,6,18,9,37
8192,1668210,2,18,11,35
8192,1674789,7,9,10,50
8192,1626459,7,5,13,34
8192,1629123,3,8,11,37
8192,1537926,8,20,11,37
8192,1567244,10,15,18,35
8192,1680607,5,17,8,38
8192,1770459,7,33,17,36
8192,1670362,5,25,15,36
8192,1553000,6,14,8,35
8192,1601154,5,25,16,39
8192,1633678,5,25,15,35
8192,1669087,7,13,9,37
8192,1564446,9,14,11,40
8192,1598341,6,21,6,35
8192,1642709,7,19,5,44
8192,1669857,6,18,13,36
8192,1659740,5,18,13,38
8192,1576482,7,15,11,34
8192,1644217,4,23,14,34
8192,1566728,8,9,12,35
8192,1630194,4,10,8,41
8192,1587910,4,14,8,34
8192,1628704,5,24,16,35
8192,1596911,2,17,7,31
8192,1648220,4,23,11,38
8192,1546113,8,17,8,33
8192,1596716,7,17,13,37
8192,1598075,7,15,8,39
8192,1583669,7,23,13,39
8192,1607098,6,17,10,32
8192,1603220,6,16,10,32
8192,1645235,2,16,13,33
8192,1568313,9,14,8,34
8192,1614280,6,13,11,34
8192,1505063,7,8,21,30
8192,1615126,9,27,15,37
8192,1590980,5,21,16,38
8192,1586320,2,13,9,38
8192,1535864,6,11,12,32
8192,1653361,5,15,4,37
8192,1587446,7,18,12,35
8192,1567632,11,18,12,38
8192,1658077,5,20,14,41
8192,1655183,7,19,13,36
8192,1628749,5,25,13,43
8192,1712111,6,23,15,41
8192,1525128,8,23,7,39
8192,1612066,6,26,23,33
8192,1565522,9,7,13,36
8192,1601920,3,6,15,37
8192,1678776,5,15,12,41
8192,1542813,7,15,14,31
8192,1591560,10,18,11,36
8192,1550923,10,12,15,31
8192,1632078,6,21,8,34
8192,1724501,9,20,17,39
8192,1536553,9,22,15,35
8192,1593163,7,15,19,34
8192,1567654,7,23,8,36
8192,1652812,5,12,10,37
8192,1507515,7,15,13,34
8192,1600525,4,18,13,33
8192,1658089,4,13,5,40
8192,1553810,5,16,7,36
8192,1617075,7,29,20,36
8192,1598916,5,13,9,32
8192,1503030,6,7,17,35
8192,1607885,7,11,10,36
8192,1533984,4,17,14,36
8192,1599357,4,7,9,39
8192,1633380,7,10,11,37
8192,1522561,5,21,13,32
8192,1627569,6,22,3,39
8192,1550062,6,23,13,36
8192,1647593,5,14,13,37
8192,1606799,6,19,17,35
8192,1564505,4,12,13,39
8192,1541067,5,7,8,35
8192,1577960,6,21,7,34
8192,1539751,7,20,21,34
8192,1568189,4,12,10,32
8192,1552070,7,25,9,37
8192,1618659,5,16,17,40
8192,1614517,6,16,16,37
8192,1532809,7,17,6,33
8192,1611423,7,24,10,35
8192,1720497,9,15,19,44
8192,1645736,7,18,12,38
8192,1558080,4,9,4,40
8192,1578283,7,17,12,34
8192,1700629,4,17,13,34
8192,1737216,5,21,27,39
8192,1575630,9,18,12,32
8192,1576309,10,15,16,39
8192,1619560,7,14,12,40
8192,1688501,8,15,11,39
8192,1520415,9,21,19,31
8192,1592015,6,18,23,41
8192,1636871,6,18,23,39
8192,1652339,4,17,18,34
8192,1755245,5,19,12,37
8192,1768805,5,28,9,50
8192,1523582,5,7,13,32
8192,1645671,3,18,13,37
8192,1540515,5,17,12,34
8192,1723127,5,25,23,38
8192,1582938,5,16,14,34
8192,1559791,8,9,4,37
8192,1622943,6,17,14,37
8192,1611612,4,16,12,38
8192,1659051,8,14,13,37
8192,1612827,4,21,10,33
8192,1579926,6,23,11,35
8192,1586659,8,19,12,34
8192,1632836,7,29,13,39
8192,1663386,4,14,12,42
8192,1486537,9,13,12,35
8192,1701815,8,27,26,34
8192,1544563,2,19,11,33
8192,1662060,10,14,8,38
8192,1663288,7,11,18,34
8192,1665595,6,11,13,35
8192,1581936,8,10,12,33
8192,1615538,6,13,11,35
8192,1563480,10,15,15,34
8192,1631938,7,14,23,35
8192,1519312,8,16,4,29
8192,1637451,7,20,12,41
8192,1588353,8,19,19,37
8192,1512567,8,12,7,38
8192,1712492,9,16,11,42
8192,1639747,6,12,17,33
8192,1598741,3,16,7,34
8192,1566798,9,21,19,32
8192,1655450,9,23,22,38
8192,1638692,7,13,16,37
8192,1558356,6,23,7,32
8192,1626621,3,16,12,36
8192,1753260,3,17,22,36
8192,1525577,10,15,11,33
8192,1693438,9,15,6,36
8192,1666679,4,14,6,46
8192,1679700,4,15,13,35
8192,1523043,9,15,7,41
8192,1746051,3,14,5,42
8192,1522214,5,11,12,35
8192,1582721,5,17,9,37
8192,1606410,7,23,14,38
8192,1558254,7,26,14,37
8192,1594885,8,22,21,32
8192,1685392,4,16,6,35
8192,1585967,6,14,13,37
8192,1560994,6,19,8,40
8192,1570256,10,16,16,35
8192,1619866,4,18,7,34
8192,1556207,5,27,15,34
8192,1652040,7,10,11,38
8192,1563857,8,22,19,33
8192,1656991,6,21,20,33
8192,1852283,2,28,12,42
8192,1672440,5,16,15,36
8192,1576621,5,6,12,37
8192,1657880,7,17,9,38
8192,1575641,6,15,14,39
8192,1663361,4,17,17,35
8192,1645814,7,14,3,34
8192,1565137,8,12,9,36
8192,1556864,3,16,9,37
8192,1564627,6,17,6,33
8192,1637198,8,14,14,35
8192,1568270,6,20,14,40
8192,1506183,8,15,6,34
8192,1559822,5,16,8,35
8192,1563792,6,18,10,42
8192,1620031,5,17,15,35
8192,1619994,2,17,23,32
8192,1520484,8,16,13,33
8192,1567870,8,24,9,38
8192,1689781,4,19,12,40
8192,1658653,6,26,23,34
8192,1805300,4,21,18,47
8192,1638944,7,17,11,38
8192,1589989,6,13,11,36
8192,1654297,7,27,13,39
8192,1610937,8,26,16,39
8192,1622582,4,29,8,34
