134217728,59929513804,12,34,34,88,5.53842
134217728,58860288325,10,29,19,89,5.22446
134217728,58046507981,15,34,22,83,4.19446
134217728,57541545996,17,44,17,88,5.39039
134217728,58945251043,15,34,24,89,5.28006
134217728,59558231659,11,42,22,89,5.11508
134217728,58303852686,14,33,18,89,5.05336
134217728,58233643244,16,34,27,86,4.09707
134217728,59829850480,11,35,34,88,5.53842
134217728,79624392487,11,28,20,89,5.22446
134217728,57965202889,14,35,23,83,4.19446
134217728,61581647994,16,43,18,88,5.39039
134217728,63085846270,16,22,23,89,5.28006
268435456,120355440762,14,29,19,92,7.24337
268435456,157130532181,16,39,36,92,5.8966
268435456,151302540699,10,31,24,90,6.68687
268435456,141080562127,16,34,25,90,5.90293
268435456,160147886323,14,32,20,92,7.24337
268435456,154762260885,16,38,36,92,5.8966
268435456,145366315565,11,29,25,90,6.68687
268435456,124371693390,16,35,26,90,5.90293
268435456,109876202084,14,33,21,92,7.24337
268435456,111687918836,16,40,37,92,5.8966
268435456,114102696292,11,33,26,90,6.68687
268435456,112844315068,15,36,27,90,5.90293
268435456,115330998474,14,35,22,92,7.24337
268435456,111113107834,15,39,38,92,5.8966
268435456,109916732247,11,34,24,90,6.68687
268435456,108287376417,15,30,28,90,5.90293
268435456,114044643952,14,36,19,92,7.24337
268435456,110324044819,15,40,39,92,5.8966
268435456,109950754643,11,35,25,90,6.68687
268435456,108013161578,15,31,29,90,5.90293
268435456,108845939300,14,37,20,92,7.24337
268435456,110469635019,15,35,40,92,5.8966
268435456,110758219175,11,32,26,90,6.68687
268435456,109542257791,15,27,30,90,5.90293
268435456,110186512475,14,38,21,92,7.24337
268435456,116579055432,14,38,41,92,5.8966
268435456,113934620797,11,31,27,90,6.68687
268435456,110959405441,15,29,31,90,5.90293
268435456,112020767520,14,39,17,92,7.24337
268435456,112991976369,14,40,42,92,5.8966
268435456,114325338436,11,35,28,90,6.68687
268435456,112295041885,14,30,32,90,5.90293
268435456,112415583616,13,34,18,92,7.24337
268435456,114186920919,14,42,43,92,5.8966
268435456,114188490490,10,36,24,90,6.68687
268435456,112401700009,17,28,24,90,5.90293
268435456,113041968337,14,36,19,92,7.24337
268435456,117700457014,14,41,37,92,5.8966
268435456,123883584925,10,34,25,90,6.68687
268435456,115257795089,17,32,25,90,5.90293
268435456,114187719352,14,35,20,92,7.24337
268435456,123222252756,13,39,38,92,5.8966
268435456,153756928384,11,36,26,90,6.68687
268435456,115937722457,17,31,26,90,5.90293
268435456,117637620029,15,36,17,92,7.24337
268435456,119552474231,14,42,39,92,5.8966
268435456,118676904437,11,35,27,90,6.68687
268435456,116045243863,17,33,27,90,5.90293
268435456,141739340438,16,31,18,92,7.24337
268435456,166274250154,16,43,40,92,5.8966
268435456,116675020762,11,33,28,90,6.68687
268435456,114399899050,18,34,28,90,5.90293
268435456,116022502108,15,32,19,92,7.24337
268435456,116573800275,15,41,41,92,5.8966
268435456,118102453984,11,35,29,90,6.68687
268435456,115293401985,17,32,28,90,5.90293
268435456,115654615228,15,33,19,92,7.24337
268435456,116971295588,15,43,42,92,5.8966
268435456,116979584574,11,34,29,90,6.68687
268435456,115036444239,18,34,29,90,5.90293
268435456,117139698495,16,34,20,92,7.24337
268435456,117216634465,15,44,43,92,5.8966
268435456,117518176818,10,36,30,90,6.68687
268435456,115996189122,17,33,30,90,5.90293
268435456,116905855761,15,30,21,92,7.24337
268435456,117969063748,15,42,39,92,5.8966
268435456,118473275611,10,37,30,90,6.68687
268435456,115707512651,18,35,30,90,5.90293
268435456,117002763941,16,32,22,92,7.24337
268435456,117868629298,14,43,40,92,5.8966
268435456,117745496490,10,38,31,90,6.68687
268435456,115967054143,17,34,31,90,5.90293
268435456,115938724343,15,31,19,92,7.24337
268435456,117632534768,16,44,41,92,5.8966
268435456,133298703589,9,35,31,90,6.68687
268435456,160767557703,17,35,31,90,5.90293
268435456,160621505526,15,33,20,92,7.24337
268435456,168461691751,15,45,35,92,5.8966
268435456,168126673351,9,37,32,90,6.68688
268435456,165410007608,16,36,32,90,5.90293
268435456,166866311845,14,34,20,92,7.24337
268435456,168157972222,16,40,36,92,5.8966
67108864,32736133976,13,41,20,82,35.1089,2.0
67108864,33397344375,9,32,25,80,35.0767,2.0
67108864,33859035233,15,29,34,84,35.2582,2.0
67108864,33941680089,12,43,39,83,34.6599,2.0
67108864,34694528737,17,51,27,82,35.2002,2.0
67108864,34748754155,14,26,17,86,35.65,2.0
67108864,34844275645,15,27,21,83,34.689,2.0
67108864,37145276716,11,35,29,90,36.5464,2.0
67108864,36788192148,12,32,22,82,35.5319,2.0
67108864,36564454343,9,38,24,84,35.6379,2.0
67108864,36989986168,15,33,32,92,36.9131,2.0
67108864,36281371162,12,32,20,79,34.6192,2.0
67108864,36626942556,13,33,32,85,35.0862,2.0
67108864,38312355161,11,38,23,85,37.5803,2.0
67108864,37251461468,12,43,25,82,35.3266,2.0
67108864,37933279273,8,24,25,80,36.0127,2.0
67108864,37358231965,13,38,21,82,35.1089,2.0
67108864,37795945243,9,33,26,80,35.0767,2.0
67108864,37535708495,15,30,35,84,35.2582,2.0
67108864,37064679638,11,42,40,83,34.6599,2.0
67108864,37632987196,16,46,28,82,35.2002,2.0
67108864,37367872263,14,27,18,86,35.65,2.0
67108864,37190819319,14,28,21,83,34.689,2.0
67108864,39491587228,10,37,29,90,36.5464,2.0
67108864,38668976706,12,33,23,82,35.5319,2.0
67108864,38063375135,10,40,25,84,35.6379,2.0
67108864,38243818533,15,34,32,92,36.9131,2.0
67108864,37484785211,13,30,21,79,34.6192,2.0
67108864,37692585007,12,34,30,85,35.0862,2.0
67108864,39340063580,14,40,24,85,37.5803,2.0
67108864,37785003390,11,44,20,82,35.3266,2.0
67108864,38556912514,9,25,26,80,36.0127,2.0
67108864,37958691384,12,40,22,82,35.1089,2.0
67108864,38164044519,8,34,27,80,35.0767,2.0
67108864,38341412496,15,26,33,84,35.2582,2.0
67108864,37762333420,13,44,39,83,34.6599,2.0
67108864,38330654409,18,47,29,82,35.2002,2.0
67108864,38122982278,14,28,17,86,35.65,2.0
67108864,37793752098,14,29,17,83,34.689,2.0
67108864,39948782886,12,38,30,90,36.5464,2.0
67108864,39237809878,11,29,24,82,35.5319,2.0
67108864,38956561664,10,39,26,84,35.6379,2.0
67108864,39083934032,15,35,33,92,36.9131,2.0
67108864,37743772414,12,32,20,79,34.6192,2.0
67108864,37759451161,12,30,31,85,35.0862,2.0
67108864,39449532369,13,39,21,85,37.5803,2.0
67108864,38232112537,13,40,21,82,35.3266,2.0
67108864,38976208109,8,26,24,80,36.0127,2.0
67108864,38302791163,15,41,17,82,35.1089,2.0
67108864,38288943747,9,35,28,80,35.0767,2.0
67108864,37999667791,14,28,34,84,35.2582,2.0
67108864,37458605681,14,45,40,83,34.6599,2.0
67108864,38016530151,17,48,30,82,35.2002,2.0
67108864,37689956219,13,30,18,86,35.65,2.0
67108864,37492580034,13,30,18,83,34.689,2.0
67108864,39658208240,13,40,26,90,36.5464,2.0
67108864,38908454704,14,30,25,82,35.5319,2.0
67108864,38609246817,9,40,27,84,35.6379,2.0
67108864,38670345342,14,36,33,92,36.9131,2.0
67108864,37696251524,12,33,21,79,34.6192,2.0
67108864,37920011192,13,33,31,85,35.0862,2.0
