134217728,77184963985,13,30,23,87,4.6896
134217728,79174845734,8,29,32,84,5.58389
134217728,77770112665,11,33,16,88,4.97782
134217728,80187174612,15,44,27,88,5.55521
134217728,77321370055,14,40,27,86,5.24444
134217728,77281753005,11,36,26,87,4.46277
134217728,79267704048,12,39,41,92,5.43841
134217728,77429623632,13,44,25,84,4.67405
134217728,77279999083,13,31,20,87,4.6896
134217728,79119964988,8,31,32,84,5.58389
134217728,77642156504,11,31,16,88,4.97782
134217728,81824069990,14,45,27,88,5.55521
134217728,78750410837,14,41,28,86,5.24444
134217728,78602622110,10,35,27,87,4.46277
134217728,80416198536,11,40,41,92,5.43841
134217728,77206436894,13,45,26,84,4.67405
134217728,77791135125,12,33,21,87,4.6896
134217728,78415411772,7,30,33,84,5.58389
134217728,78437260240,10,32,14,88,4.97782
134217728,80339764532,14,46,28,88,5.55521
134217728,79342772060,14,42,27,86,5.24444
134217728,80941387431,12,37,27,87,4.46277
134217728,79508440311,10,35,42,92,5.43841
134217728,77295275918,13,46,20,84,4.67405
134217728,77804021103,13,34,19,87,4.6896
134217728,78609335941,7,32,26,84,5.58389
134217728,79634387458,11,29,15,88,4.97782
134217728,80154000041,13,47,29,88,5.55521
134217728,77017603413,14,43,28,86,5.24444
134217728,77814156071,11,36,27,87,4.46277
134217728,79659073614,10,36,43,92,5.43841
134217728,77390615810,13,43,21,84,4.67405
134217728,77942750148,13,32,20,87,4.6896
134217728,80401897120,9,33,27,84,5.58389
134217728,80846450161,11,30,14,88,4.97782
134217728,81235429556,14,42,30,88,5.55521
134217728,78580408538,13,44,28,86,5.24444
134217728,79414941729,10,33,28,87,4.46277
134217728,81373565826,9,27,44,92,5.43841
134217728,78962590196,13,45,22,84,4.67405
134217728,79443148902,12,34,21,87,4.6896
134217728,81288334713,10,31,28,84,5.58389
134217728,78067045996,11,31,15,88,4.97782
134217728,80413667646,16,46,26,88,5.55521
134217728,77541913266,14,39,28,86,5.24444
134217728,79084895214,10,35,22,87,4.46277
134217728,80833056858,13,31,45,92,5.43841
134217728,78246600992,13,44,21,84,4.67405
134217728,78526421506,13,35,22,87,4.6896
134217728,79216206165,10,32,29,84,5.58389
134217728,78185224142,10,19,16,88,4.97782
134217728,80005994957,15,47,27,88,5.55521
134217728,77173624345,14,40,29,86,5.24444
134217728,78084482245,9,34,23,87,4.46277
134217728,82916306541,13,30,46,92,5.43841
134217728,80096834964,13,46,22,84,4.67405
134217728,81142308575,13,36,23,87,4.6896
134217728,81791289485,9,33,27,84,5.58389
134217728,80690702172,11,23,16,88,4.97782
134217728,83267008312,14,48,28,88,5.55521
134217728,79918000933,13,41,22,86,5.24444
134217728,80780430664,9,36,24,87,4.46277
134217728,83059408427,12,31,47,92,5.43841
134217728,80460103324,12,47,23,84,4.67405
134217728,81103591022,13,37,22,87,4.6896
134217728,82417160975,9,27,28,84,5.58389
134217728,81588422424,10,25,16,88,4.97782
134217728,83452227722,15,49,27,88,5.55521
134217728,80434870333,13,43,23,86,5.24444
134217728,81286884951,9,37,23,87,4.46277
134217728,83055257907,11,32,41,92,5.43841
134217728,80706089224,12,48,24,84,4.67405
134217728,81622573157,13,38,23,87,4.6896
134217728,82242941125,9,28,28,84,5.5839
134217728,81543413984,10,26,17,88,4.97782
134217728,83630530714,14,45,28,88,5.55521
134217728,80586428279,12,44,24,86,5.24444
134217728,81474615256,9,38,23,87,4.46277
134217728,83264485794,12,34,42,92,5.43841
134217728,80739714193,11,45,25,84,4.67405
134217728,81435593694,12,39,24,87,4.6896
134217728,82678673215,9,29,29,84,5.5839
134217728,80700802888,9,27,17,88,4.97782
134217728,81135535981,15,46,24,88,5.55521
134217728,80889769992,13,45,25,86,5.24444
134217728,79410170535,8,39,24,87,4.46277
268435456,172109804552,12,54,22,93,6.66398
268435456,153543722727,13,29,21,88,5.68343
268435456,164478223385,14,34,27,90,6.66042
268435456,139973134519,13,34,24,89,5.87445
268435456,174655247492,13,53,23,93,6.66398
268435456,180064709245,13,30,22,88,5.68343
268435456,164889165005,13,35,27,90,6.66042
268435456,163091416344,14,33,25,89,5.87445
268435456,159297096565,12,55,24,93,6.66398
268435456,164145348385,13,32,22,88,5.68343
268435456,178812943047,13,36,28,90,6.66042
268435456,180611597384,13,35,25,89,5.87445
268435456,173290010652,12,54,25,93,6.66398
268435456,169548907528,13,33,23,88,5.68343
268435456,174234309491,13,32,28,90,6.66042
268435456,112117101168,13,36,26,89,5.87445
268435456,175297968426,12,55,26,93,6.66398
268435456,179340196961,12,34,24,88,5.68343
268435456,145200985376,12,33,29,90,6.66042
268435456,179317753264,12,37,27,89,5.87445
268435456,175009323090,11,52,20,93,6.66399
268435456,167367011708,11,35,22,88,5.68343
268435456,176977375554,14,34,24,90,6.66042
268435456,164457015478,15,39,23,89,5.87445
268435456,173247961523,13,54,19,93,6.66399
268435456,161380495828,14,36,23,88,5.68343
268435456,172414988506,13,35,25,90,6.66042
268435456,161117762438,15,40,24,89,5.87445
268435456,177559877460,12,55,20,93,6.66399
268435456,179007667912,14,31,23,88,5.68343
268435456,182639621689,14,36,26,90,6.66042
268435456,170789270295,14,41,24,89,5.87445
268435456,171645365111,12,53,21,93,6.66399
268435456,174907859267,13,33,24,88,5.68343
268435456,175367221437,13,37,25,90,6.66042
268435456,170577343387,13,38,25,89,5.87445
268435456,173447430560,11,56,20,93,6.66399
268435456,189297117530,14,32,24,88,5.68343
268435456,184474091156,13,28,25,90,6.66042
268435456,178781699083,14,39,24,89,5.87445
268435456,177051701342,12,55,21,93,6.66399
268435456,176009329503,14,28,25,88,5.68343
268435456,176375870072,12,30,26,90,6.66042
268435456,179710548858,13,34,25,89,5.87445
67108864,33300822888,12,35,32,81,35.397,2.0
67108864,32170579504,12,40,35,84,35.1333,2.0
67108864,31859652795,17,38,19,80,34.7107,2.0
67108864,32779462952,18,22,30,83,35.5219,2.0
67108864,33125745607,16,31,29,85,34.7929,2.0
67108864,34273030626,16,42,27,86,35.8991,2.0
67108864,33124328308,13,35,17,80,35.7435,2.0
67108864,34887918432,15,34,13,88,37.0419,2.0
67108864,34539373651,14,30,23,82,35.1826,2.0
67108864,34603434292,14,29,28,84,34.7137,2.0
67108864,35692931211,15,40,32,89,35.8848,2.0
67108864,36098211774,12,37,21,84,35.942,2.0
67108864,35153187449,13,44,19,81,35.2434,2.0
67108864,36078528708,13,42,23,84,36.9128,2.0
67108864,37168536433,7,37,22,85,35.5588,2.0
67108864,36992493937,11,29,28,79,34.9456,2.0
67108864,37259909622,13,36,31,81,35.397,2.0
67108864,37082611656,14,36,36,84,35.1333,2.0
67108864,36665569172,16,39,20,80,34.7107,2.0
67108864,37166930056,17,23,31,83,35.5219,2.0
67108864,37186019020,15,32,30,85,34.7929,2.0
67108864,38212754288,15,43,28,86,35.8991,2.0
67108864,36589647653,13,34,18,80,35.7435,2.0
67108864,38092530641,14,35,14,88,37.0419,2.0
67108864,37756805463,14,33,24,82,35.1826,2.0
67108864,37383915995,13,30,29,84,34.7137,2.0
67108864,38317189189,14,43,33,89,35.8848,2.0
67108864,38538555520,12,28,20,84,35.942,2.0
67108864,37414553738,14,45,19,81,35.2434,2.0
67108864,38115518982,14,44,23,84,36.9128,2.0
67108864,37874041303,7,38,20,85,35.5588,2.0
67108864,37676015108,11,26,29,79,34.9456,2.0
67108864,37905439021,12,34,32,81,35.397,2.0
67108864,37736930383,13,37,34,84,35.1333,2.0
67108864,37230950958,17,37,20,80,34.7107,2.0
67108864,37659362555,16,24,28,83,35.5219,2.0
67108864,37607287815,14,30,28,85,34.7929,2.0
67108864,38369771180,17,44,29,86,35.8991,2.0
67108864,36892369226,12,36,16,80,35.7435,2.0
67108864,38325958022,14,32,15,88,37.0419,2.0
67108864,38156465559,14,34,20,82,35.1826,2.0
67108864,37608469527,14,25,29,84,34.7137,2.0
67108864,38612063160,14,42,34,89,35.8848,2.0
67108864,38775467771,12,30,21,84,35.942,2.0
67108864,37652183347,13,42,20,81,35.2434,2.0
67108864,38480798426,13,43,24,84,36.9128,2.0
67108864,38056170318,6,39,21,85,35.5588,2.0
67108864,37528210412,11,28,29,79,34.9457,2.0
67108864,38079676253,14,35,32,81,35.397,2.0
67108864,37958092274,12,32,35,84,35.1333,2.0
67108864,37221340543,16,38,20,80,34.7107,2.0
67108864,37592706886,18,20,24,83,35.5219,2.0
67108864,37560288121,14,31,29,85,34.7929,2.0
67108864,38146816504,17,40,25,86,35.8991,2.0
67108864,36605930485,13,35,17,80,35.7435,2.0
67108864,38208865105,16,33,16,88,37.0419,2.0
67108864,37493050714,14,35,21,82,35.1826,2.0
67108864,37259080012,13,26,30,84,34.7137,2.0
67108864,38227608362,16,43,35,89,35.8848,2.0
67108864,38243954749,11,32,21,84,35.942,2.0
67108864,37247873976,13,43,20,81,35.2434,2.0
67108864,38078367682,13,41,21,84,36.9128,2.0
