134217728,80433162249,14,30,37,87,5.4621
134217728,77574085170,12,54,17,83,4.9504
134217728,78791261977,10,34,30,86,4.48012
134217728,81034080298,13,40,31,92,6.10143
134217728,77763840394,11,43,22,83,4.37126
134217728,77888853021,15,33,23,88,4.99458
268435456,147748929257,16,38,18,90,5.94392
268435456,155845942320,16,41,17,94,-7.58875
268435456,156021747943,9,41,24,93,6.45358
268435456,155121380037,16,39,25,90,6.54752
268435456,150736857170,16,36,19,90,5.94392
268435456,157698017604,16,46,16,94,-7.58875
268435456,157012277331,11,44,25,93,6.45358
268435456,105952512329,17,40,26,90,6.54752
268435456,135945305710,16,38,20,90,5.94392
268435456,108972481141,15,45,17,94,-7.58875
268435456,108552676376,12,45,26,93,6.45358
268435456,107733767671,16,37,27,90,6.54752
268435456,106033415910,16,39,16,90,5.94392
268435456,110469937843,15,46,18,94,-7.58875
268435456,110322287361,11,43,26,93,6.45358
268435456,108930604290,16,30,28,90,6.54752
268435456,112998628827,16,40,17,90,5.94392
268435456,164243531157,16,47,18,94,-7.58875
268435456,161238586856,10,44,27,93,6.45358
268435456,159381666442,16,35,29,90,6.54752
268435456,157058713681,16,37,18,90,5.94392
268435456,113859871835,15,44,17,94,-7.58875
268435456,162694878132,10,42,28,93,6.45358
268435456,160876057291,16,37,30,90,6.54752
268435456,157855184821,15,38,18,90,5.94392
268435456,164613245672,16,46,18,94,-7.58875
268435456,162094868421,10,44,29,93,6.45358
268435456,164804536728,16,36,23,90,6.54752
268435456,158318597969,16,41,19,90,5.94392
268435456,164565822063,15,47,19,94,-7.58875
268435456,163176078499,10,43,30,93,6.45358
268435456,161019669485,16,37,24,90,6.54752
268435456,112686353358,15,40,19,90,5.94392
268435456,117369294709,14,48,20,94,-7.58875
268435456,116461031830,10,37,31,93,6.45358
268435456,129407581237,16,38,24,90,6.54752
268435456,157659669736,14,41,13,90,5.94392
268435456,119305357084,16,45,21,94,-7.58875
268435456,135324934123,10,41,32,93,6.45358
268435456,160321748592,15,39,17,90,6.54752
268435456,157616898325,16,42,14,90,5.94392
268435456,164453614131,16,48,22,94,-7.58875
268435456,163300098833,9,40,25,93,6.45358
268435456,116302209513,14,34,18,90,6.54752
268435456,114969156248,17,39,15,90,5.94392
268435456,118982926823,16,47,17,94,-7.58875
268435456,150961194145,9,41,25,93,6.45358
268435456,162756904593,15,36,19,90,6.54752
268435456,160181624666,17,40,16,90,5.94392
268435456,167111289533,16,49,18,94,-7.58875
268435456,165520559301,9,39,26,93,6.45358
268435456,163019110640,15,37,20,90,6.54752
268435456,160437312490,16,41,17,90,5.94392
268435456,166728656945,15,50,19,94,-7.58875
67108864,33406231247,10,44,34,85,36.5754,2.0
67108864,32195137077,12,36,21,83,35.8727,2.0
67108864,33081538458,10,45,24,80,35.751,2.0
67108864,33018966797,11,43,17,82,35.1088,2.0
67108864,33314907456,7,28,30,79,34.5644,2.0
67108864,33445199850,13,38,25,84,34.7494,2.0
67108864,33758042609,13,33,23,87,35.4495,2.0
67108864,34109986266,13,32,34,82,34.8269,2.0
67108864,34218290979,15,51,31,86,35.1251,2.0
67108864,34772943561,16,26,33,84,35.005,2.0
67108864,37595203952,11,30,28,92,37.5478,2.0
67108864,36606157357,12,30,39,81,35.2484,2.0
67108864,36619459527,12,37,15,84,35.4064,2.0
67108864,37684655662,13,35,32,91,36.4243,2.0
67108864,37514000092,13,30,20,82,35.2089,2.0
67108864,37286933807,14,37,28,86,35.8651,2.0
67108864,38219006017,10,45,35,85,36.5754,2.0
67108864,37146829820,12,38,22,83,35.8727,2.0
67108864,37538934389,9,46,22,80,35.751,2.0
67108864,36961995119,11,44,7,82,35.1088,2.0
67108864,36926302707,14,27,31,79,34.5643,2.0
67108864,36669412442,12,37,26,84,34.7494,2.0
67108864,36779047954,13,34,24,87,35.4495,2.0
67108864,36965289195,12,31,35,82,34.8269,2.0
67108864,36497538358,15,45,32,86,35.1251,2.0
67108864,36775503810,15,27,34,84,35.005,2.0
67108864,39430369660,11,34,29,92,37.5478,2.0
67108864,37711245816,12,31,40,81,35.2484,2.0
67108864,37523519900,12,39,15,84,35.4064,2.0
67108864,38079540266,14,24,33,91,36.4243,2.0
67108864,37396995501,13,28,21,82,35.2089,2.0
67108864,37609470304,14,36,29,86,35.8651,2.0
67108864,38843524733,11,47,36,85,36.5754,2.0
67108864,37757960946,11,37,22,83,35.8727,2.0
67108864,37955029525,9,40,23,80,35.751,2.0
67108864,37446357080,11,39,8,82,35.1088,2.0
67108864,37360020596,14,28,21,79,34.5643,2.0
67108864,37077224172,13,39,27,84,34.7494,2.0
67108864,37304048057,13,35,24,87,35.4495,2.0
67108864,37217540949,12,33,36,82,34.8269,2.0
67108864,36910452744,16,47,32,86,35.1251,2.0
67108864,37277895722,16,22,35,84,35.005,2.0
67108864,40654565345,11,35,30,92,37.5478,2.0
67108864,38768806685,12,29,41,81,35.2484,2.0
67108864,38627007667,12,40,16,84,35.4064,2.0
67108864,39273609490,14,30,34,91,36.4243,2.0
67108864,38338882026,12,30,22,82,35.2089,2.0
67108864,38233462517,13,37,30,86,35.8651,2.0
67108864,39457141043,11,46,33,85,36.5754,2.0
67108864,37742416765,12,38,23,83,35.8727,2.0
67108864,37997236613,8,41,24,80,35.751,2.0
67108864,37694721749,10,41,9,82,35.1088,2.0
67108864,37665099493,13,24,22,79,34.5643,2.0
67108864,37414372616,12,40,28,84,34.7494,2.0
67108864,37576812676,12,36,25,87,35.4495,2.0
67108864,37482517732,12,34,37,82,34.8269,2.0
67108864,37257470942,15,48,33,86,35.1251,2.0
67108864,37423934775,15,24,36,84,35.005,2.0
67108864,40096295570,11,36,31,92,37.5478,2.0
67108864,38502470728,11,30,42,81,35.2484,2.0
67108864,38158832333,11,38,17,84,35.4064,2.0
