67108864,37438817568,15,32,22,83,-29.1869
67108864,38786073323,12,31,34,88,-27.7327
67108864,38553462269,9,39,25,87,-28.1433
67108864,39557546067,9,29,18,88,-26.8312
67108864,38103650089,13,37,21,79,-28.7264
67108864,38751468324,18,32,30,87,-28.5841
67108864,38038834502,11,38,31,79,-28.8481
67108864,37598914213,15,35,15,85,-28.8612
67108864,38447186185,14,44,34,90,-27.9377
67108864,38925110774,12,43,20,86,-27.6385
67108864,37502351096,14,42,33,81,-28.6277
67108864,38561997932,12,45,19,84,-27.4054
67108864,38357575902,9,40,22,87,-28.2011
67108864,38407259207,15,31,19,79,-29.3568
67108864,38978877518,13,35,34,80,-28.554
67108864,37990509483,14,37,32,80,-29.1517
67108864,38065470834,15,33,17,83,-29.1869
67108864,39419628576,13,32,35,88,-27.7327
67108864,39264389753,8,40,26,87,-28.1433
67108864,40276795295,9,30,19,88,-26.8312
134217728,67482711508,15,41,31,87,4.47227
134217728,69885428698,11,46,17,88,5.2123
134217728,72287573017,15,41,21,90,5.24944
134217728,71925072546,13,47,21,85,4.73968
134217728,72898155132,9,37,20,88,4.88621
134217728,73519378196,13,51,34,84,4.84915
134217728,74655354319,14,32,37,90,4.85122
134217728,79007901350,9,33,24,92,6.83448
134217728,74527102811,15,42,32,87,4.47227
134217728,76606355894,11,47,18,88,5.2123
134217728,77893986283,15,42,21,90,5.24944
134217728,76792785790,13,45,17,85,4.73968
134217728,77186239015,10,40,21,88,4.88622
134217728,77127197121,12,50,32,84,4.84915
134217728,78417206289,13,33,38,90,4.85122
134217728,81772926884,9,36,25,92,6.83448
134217728,76553270358,15,43,33,87,4.47227
134217728,78051565513,11,45,19,88,5.2123
134217728,79325791553,14,44,22,90,5.24944
134217728,77544097611,13,47,18,85,4.73968
134217728,77946072996,10,41,18,88,4.88622
134217728,77232097448,11,46,31,84,4.84915
134217728,78394077345,15,30,39,90,4.85122
134217728,82965022607,8,35,26,92,6.83448
134217728,77766322101,15,38,34,87,4.47227
134217728,79298326494,10,48,18,88,5.2123
134217728,80340038656,14,45,23,90,5.24944
134217728,78502342966,13,46,19,85,4.73968
134217728,78670853757,9,39,18,88,4.88622
134217728,78296032711,12,47,32,84,4.84915
134217728,78766420274,16,31,38,90,4.85122
134217728,82983034339,8,34,27,92,6.83448
134217728,77962012915,15,35,23,87,4.47227
134217728,79564131749,11,49,19,88,5.2123
134217728,80603455090,13,43,24,90,5.24944
134217728,78623678346,12,47,18,85,4.73968
134217728,78786794584,8,40,19,88,4.88622
134217728,78196305238,12,48,33,84,4.84915
134217728,79119935241,16,27,39,90,4.85122
134217728,83012341374,7,31,28,92,6.83448
134217728,78347344365,15,37,24,87,4.47227
134217728,79732565069,10,50,17,88,5.2123
134217728,81040380977,15,45,13,90,5.24945
134217728,79257916004,14,48,17,85,4.73968
134217728,79248972042,11,38,20,88,4.88621
134217728,78374688200,12,44,34,84,4.84915
134217728,79210762366,15,28,37,90,4.85122
134217728,82644262362,9,38,29,92,6.83448
134217728,78104547501,14,38,24,87,4.47227
134217728,79289470483,11,51,18,88,5.2123
134217728,80288237156,14,44,14,90,5.24945
134217728,78661173989,15,49,18,85,4.73968
134217728,78829631084,11,39,21,88,4.88621
134217728,78087024167,12,47,33,84,4.84915
134217728,78916012174,15,30,38,90,4.85122
134217728,82606499173,9,39,23,92,6.83448
134217728,77681091368,14,36,25,87,4.47227
134217728,79069957791,10,47,18,88,5.2123
134217728,80083349726,14,46,15,90,5.24945
134217728,78618357957,15,50,19,85,4.73968
134217728,78834001327,11,41,22,88,4.88621
134217728,78160524008,12,48,34,84,4.84915
134217728,77864510293,15,31,39,90,4.85122
134217728,82396989957,9,37,24,92,6.83448
134217728,77093617384,14,38,25,87,4.47227
134217728,78513218190,9,48,19,88,5.2123
134217728,79401285497,13,45,16,90,5.24945
134217728,77653931453,14,51,20,85,4.73968
134217728,77561437565,11,42,23,88,4.88621
134217728,76803334176,11,46,35,84,4.84915
134217728,77706096266,14,29,40,90,4.85122
134217728,81372817820,9,39,25,92,6.83448
134217728,76768698248,15,39,20,87,4.47227
134217728,78425551008,9,46,18,88,5.2123
134217728,79704638997,13,46,15,90,5.24945
134217728,79357373765,14,43,21,85,4.73968
134217728,79552553906,11,43,19,88,4.88621
134217728,78834517138,11,47,32,84,4.84916
134217728,79598801942,15,25,41,90,4.85122
134217728,83156916953,8,40,26,92,6.83448
134217728,78227210621,15,40,21,87,4.47227
134217728,79785806625,10,47,19,88,5.2123
134217728,80736586058,12,48,16,90,5.24945
134217728,79165495597,14,41,22,85,4.73968
134217728,78830821417,10,44,20,88,4.88621
134217728,77992764467,11,49,33,84,4.84916
134217728,79097610659,15,29,38,90,4.85122
134217728,82781452208,9,41,27,92,6.83448
134217728,77735473875,14,41,22,87,4.47227
134217728,79129506139,12,48,17,88,5.2123
134217728,80258392636,13,49,17,90,5.24945
134217728,78566116870,14,45,18,85,4.73968
134217728,78683745162,10,45,21,88,4.88621
134217728,78014795234,10,48,34,84,4.84916
134217728,78771437697,15,28,39,90,4.85122
134217728,82715786524,8,42,26,92,6.83448
134217728,77712110240,14,37,23,87,4.47227
134217728,79224183660,11,50,18,88,5.2123
134217728,80493681353,13,50,18,90,5.24945
134217728,84434073750,14,44,19,85,4.73968
268435456,151966217659,10,30,36,88,5.77568
268435456,157799739214,15,48,30,95,7.63356
268435456,150107423082,16,33,19,89,5.78299
268435456,154539648467,15,34,20,91,6.35199
268435456,153642189033,11,29,37,88,5.77568
268435456,160953309145,14,49,31,95,7.63356
268435456,153484426372,15,35,20,89,5.78299
268435456,156558695010,15,27,21,91,6.35199
268435456,157186096886,11,32,34,88,5.77568
268435456,163453996404,13,50,31,95,7.63356
268435456,155657295326,15,36,21,89,5.78299
268435456,157248073248,14,30,22,91,6.35199
268435456,158195488055,10,33,33,88,5.77568
268435456,165204294483,16,51,32,95,7.63356
268435456,157544943775,14,34,20,89,5.78299
268435456,160239196640,15,32,21,91,6.35199
268435456,160839274423,9,34,34,88,5.77568
268435456,167802302986,16,52,26,95,7.63356
268435456,159135114652,14,36,21,89,5.78299
268435456,162387546326,14,31,18,91,6.35199
268435456,160878381911,11,35,35,88,5.77568
268435456,168551214800,15,45,27,95,7.63356
268435456,160094618325,13,35,21,89,5.78299
268435456,162882480648,15,32,19,91,6.35199
268435456,161367508889,11,31,34,88,5.77568
268435456,168136670002,15,47,24,95,7.63356
268435456,159641364714,15,36,22,89,5.78299
268435456,162830472272,15,33,20,91,6.35199
268435456,161265622869,11,33,35,88,5.77568
268435456,168702161920,15,46,25,95,7.63356
268435456,160321114464,14,37,23,89,5.78299
268435456,163854077986,14,29,21,91,6.35199
268435456,161677525858,10,32,36,88,5.77568
268435456,168555193529,15,48,25,95,7.63356
268435456,160442988143,16,31,22,89,5.78299
268435456,163562046688,13,30,19,91,6.35199
268435456,161910909729,12,33,37,88,5.77568
268435456,169451010305,15,47,26,95,7.63356
268435456,160612354758,16,36,18,89,5.78299
268435456,164197360954,14,32,20,91,6.35199
268435456,155475797652,12,30,38,88,5.77568
268435456,122092270400,14,48,27,95,7.63356
268435456,160439960851,16,37,19,89,5.78299
268435456,160417138950,15,31,21,91,6.35199
268435456,168944709200,12,32,34,88,5.77568
268435456,182844813672,14,49,28,95,7.63356
268435456,168370143492,15,38,20,89,5.78299
268435456,121564206140,15,33,22,91,6.35199
268435456,123854891945,11,33,35,88,5.77568
67108864,21714341294,12,43,26,84,37.4111,2.0
67108864,21329029170,16,36,17,86,36.1449,2.0
67108864,21159181343,12,39,49,81,34.1984,2.0
67108864,22641911648,10,24,31,89,37.8425,2.0
67108864,22164868707,15,34,21,82,35.8962,2.0
67108864,34486958430,8,33,16,87,35.893,2.0
67108864,35089649911,17,48,16,91,36.0636,2.0
67108864,35722947794,10,42,26,85,36.0217,2.0
67108864,35356243798,11,31,31,82,35.2154,2.0
67108864,35417768870,13,32,22,82,35.1684,2.0
67108864,35506800529,16,27,25,80,34.9358,2.0
67108864,35408879872,15,31,23,80,34.9518,2.0
67108864,35610077277,12,51,18,81,34.8647,2.0
67108864,36648773970,13,44,25,81,35.9396,2.0
67108864,36832597120,15,39,32,89,36.3074,2.0
67108864,36320576882,11,26,28,83,34.8295,2.0
67108864,23458779807,12,42,26,84,37.4111,2.0
67108864,23113434889,16,33,18,86,36.1449,2.0
67108864,23052135342,12,41,40,81,34.1984,2.0
67108864,24571643658,10,27,32,89,37.8425,2.0
67108864,23944995963,14,35,22,82,35.8962,2.0
67108864,23933000504,7,34,17,87,35.893,2.0
67108864,24190627001,16,49,14,91,36.0636,2.0
67108864,24511205450,10,41,26,85,36.0217,2.0
67108864,24171139722,12,33,30,82,35.2154,2.0
67108864,24123036159,14,33,23,82,35.1684,2.0
67108864,24230801829,15,26,25,80,34.9358,2.0
67108864,24173781858,16,33,24,80,34.9518,2.0
67108864,25179810608,12,52,19,81,34.8647,2.0
67108864,25855880557,12,45,26,81,35.9396,2.0
67108864,25421900090,15,40,26,89,36.3074,2.0
67108864,24866026320,12,24,29,83,34.8295,2.0
67108864,25176414121,12,43,27,84,37.4111,2.0
67108864,24914205702,16,34,19,86,36.1449,2.0
67108864,24750525381,12,40,41,81,34.1984,2.0
67108864,26199799052,11,26,31,89,37.8425,2.0
67108864,25707818561,15,36,22,82,35.8962,2.0
67108864,25661946080,9,27,16,87,35.893,2.0
67108864,25763684164,18,50,15,91,36.0636,2.0
67108864,26107587522,10,43,27,85,36.0217,2.0
67108864,25909408873,12,34,31,82,35.2154,2.0
67108864,25757328749,14,29,22,82,35.1684,2.0
67108864,25803120477,16,22,26,80,34.9358,2.0
67108864,25736198859,15,34,25,80,34.9518,2.0
67108864,27094414421,12,38,19,81,34.8647,2.0
67108864,26304979964,13,37,27,81,35.9396,2.0
67108864,26387973350,15,41,27,89,36.3074,2.0
67108864,26140351731,11,29,30,83,34.8295,2.0
67108864,26568776396,12,45,28,84,37.4111,2.0
67108864,26179014648,15,23,20,86,36.1449,2.0
67108864,25994561068,12,42,42,81,34.1984,2.0
67108864,29935293038,11,25,32,89,37.8425,2.0
67108864,26669524202,14,30,23,82,35.8962,2.0
67108864,26588053038,9,30,17,87,35.893,2.0
67108864,29320392754,17,51,16,91,36.0636,2.0
67108864,36570448848,11,42,28,85,36.0217,2.0
