134217728,79302561418,13,29,34,85,4.07151
134217728,80793266153,10,29,15,89,5.45631
134217728,79521513533,16,40,18,93,5.87642
134217728,82675559345,8,40,37,89,5.78289
134217728,80440534133,10,31,20,83,4.47926
134217728,78330971955,17,39,38,83,4.07421
134217728,78942200380,12,46,27,91,5.45458
134217728,79179074090,10,33,22,84,4.894
134217728,78814064888,13,30,35,85,4.07151
134217728,80692012766,9,28,13,89,5.45631
134217728,78735373317,17,37,16,93,5.87642
134217728,82051463719,8,41,32,89,5.78289
134217728,79736205993,12,27,21,83,4.47926
134217728,77975291893,17,41,39,83,4.07421
134217728,79816477941,12,47,28,91,5.45458
134217728,79528124932,10,34,23,84,4.894
134217728,78877599682,13,26,23,85,4.07151
134217728,81155633740,15,29,14,89,5.45629
134217728,79104574744,18,39,17,93,5.87642
134217728,82294961314,8,42,33,89,5.78289
134217728,80284235824,12,30,22,83,4.47926
134217728,78322877956,16,40,40,83,4.07422
134217728,79597639490,12,48,29,91,5.45458
134217728,79368226428,9,31,24,84,4.894
134217728,79828665327,13,27,24,85,4.07151
134217728,81099197167,15,25,15,89,5.45629
134217728,79176689505,17,40,18,93,5.87642
134217728,82259550733,7,38,34,89,5.78289
134217728,80027908186,12,31,18,83,4.47926
134217728,78089431364,17,41,41,83,4.07422
134217728,79524741449,11,42,25,91,5.45458
134217728,79992101755,10,32,25,84,4.894
134217728,78583482862,13,28,25,85,4.07151
134217728,80788403616,15,28,15,89,5.45629
134217728,78888126717,16,41,12,93,5.87642
134217728,82143280052,9,40,35,89,5.78289
134217728,80024738829,11,32,19,83,4.47926
134217728,78184119606,18,37,34,83,4.07422
134217728,79715509845,14,43,26,91,5.45458
134217728,79283899721,9,27,26,84,4.894
134217728,78705577777,13,25,26,85,4.07151
134217728,82115095664,14,29,14,89,5.45629
268435456,170140174127,15,24,34,93,6.39676
268435456,162017554086,12,39,35,85,5.99899
268435456,151738736973,16,37,27,93,6.25751
268435456,157937949211,13,39,14,95,6.67586
268435456,157685540710,19,25,35,93,6.39676
268435456,157948716643,11,40,36,85,5.99899
268435456,157496546956,16,36,28,93,6.25751
268435456,164058032428,14,42,15,95,6.67586
268435456,162184110172,18,23,34,93,6.39676
268435456,159592818716,12,37,37,85,5.99899
268435456,158567742203,15,38,29,93,6.25751
268435456,165085735241,13,43,15,95,6.67586
268435456,163870454591,18,24,35,93,6.39676
268435456,162407892793,11,39,35,85,5.99899
268435456,159362484404,14,39,29,93,6.25751
268435456,164282548322,13,41,16,95,6.67586
268435456,163604887786,18,25,35,93,6.39676
268435456,161045132857,13,38,35,85,5.99899
268435456,159410979836,15,37,30,93,6.25751
268435456,165173303520,12,40,17,95,6.67586
268435456,164051504886,17,21,36,93,6.39676
268435456,163160785817,12,39,36,85,5.99899
268435456,161658099810,14,32,15,93,6.25751
268435456,164967987795,13,41,15,95,6.67586
268435456,164190619735,18,24,36,93,6.39676
268435456,163274187956,12,41,36,85,5.99899
268435456,161905606633,14,35,16,93,6.25751
268435456,167424059302,13,37,16,95,6.67586
268435456,166625952572,18,23,37,93,6.39676
268435456,163439770246,11,40,37,85,5.99899
268435456,162197412500,14,34,17,93,6.25751
268435456,167664257765,13,39,17,95,6.67586
268435456,166661437267,17,24,36,93,6.39676
268435456,163051011918,13,41,38,85,5.99899
268435456,160423155179,13,36,18,93,6.25751
268435456,166089960380,13,40,16,95,6.67586
268435456,165111890182,17,26,37,93,6.39676
268435456,161761872141,12,35,35,85,5.99899
268435456,160869939259,15,35,19,93,6.25751
268435456,167205862325,12,38,17,95,6.67586
268435456,166818881846,17,27,37,93,6.39676
268435456,163994255407,13,37,36,85,5.99899
268435456,162546940893,15,38,16,93,6.25751
268435456,167956228830,16,39,18,95,6.67586
268435456,166614229559,16,28,38,93,6.39676
268435456,163638594127,13,38,37,85,5.99899
268435456,162787647454,14,39,17,93,6.25751
268435456,167792315672,16,40,15,95,6.67586
268435456,166750960215,17,25,39,93,6.39676
67108864,34210757109,11,37,18,84,36.9011,2.0
67108864,34167087629,13,33,22,85,35.5434,2.0
67108864,34537372158,12,25,30,79,35.003,2.0
67108864,35138657634,8,42,29,81,35.5574,2.0
67108864,35350090658,10,37,25,84,35.2045,2.0
67108864,35215179817,11,38,27,79,34.7284,2.0
67108864,35927954816,13,23,37,83,35.6115,2.0
67108864,36170607821,14,33,27,85,34.8416,2.0
67108864,37210232127,14,41,27,86,35.9614,2.0
67108864,36002190529,15,35,18,80,35.6986,2.0
67108864,37581921489,12,30,25,88,37.0212,2.0
67108864,37045787937,12,40,26,82,35.1622,2.0
67108864,37140519714,13,50,17,84,34.9357,2.0
67108864,37963628109,13,40,20,89,36.0061,2.0
67108864,38353357744,11,33,32,84,35.9949,2.0
67108864,37978492903,11,40,30,81,35.282,2.0
67108864,37934184406,10,31,19,84,36.9011,2.0
67108864,37687859941,13,34,23,85,35.5434,2.0
67108864,37599662891,12,24,31,79,35.003,2.0
67108864,38030171600,9,43,29,81,35.5574,2.0
67108864,37646747741,9,38,26,84,35.2045,2.0
67108864,37189638666,12,40,25,79,34.7284,2.0
67108864,37730176820,15,26,38,83,35.6115,2.0
67108864,37695894987,14,29,26,85,34.8416,2.0
67108864,38583582107,16,42,28,86,35.9614,2.0
67108864,37038025288,15,36,19,80,35.6986,2.0
67108864,38680626845,12,29,26,88,37.0212,2.0
67108864,38210381513,12,42,27,82,35.1622,2.0
67108864,38193177161,13,51,18,84,34.9357,2.0
67108864,38836595940,12,41,18,89,36.0061,2.0
67108864,38942356208,10,31,33,84,35.9949,2.0
67108864,38394265582,11,34,30,81,35.282,2.0
67108864,39004526595,12,27,20,84,36.9011,2.0
67108864,38707360664,13,35,24,85,35.5434,2.0
67108864,37985935096,12,26,32,79,35.003,2.0
67108864,38396855116,9,44,23,81,35.5574,2.0
67108864,38103094486,14,34,27,84,35.2045,2.0
67108864,37479191551,11,39,26,79,34.7284,2.0
67108864,38042303634,15,25,39,83,35.6115,2.0
67108864,37935646295,13,31,27,85,34.8416,2.0
67108864,38629935045,15,38,29,86,35.9614,2.0
67108864,37184289616,14,34,20,80,35.6986,2.0
67108864,38784581222,11,30,27,88,37.0212,2.0
67108864,38259278222,12,43,28,82,35.1622,2.0
67108864,38356314309,13,52,18,84,34.9357,2.0
67108864,39012885406,12,37,13,89,36.0061,2.0
67108864,39190676684,13,32,34,84,35.9949,2.0
67108864,38020308540,11,36,31,81,35.282,2.0
67108864,39034328255,12,32,21,84,36.9011,2.0
67108864,38046430255,12,27,25,85,35.5434,2.0
67108864,37925256918,11,25,33,79,35.003,2.0
67108864,38241586514,9,45,24,81,35.5574,2.0
67108864,37928466218,14,39,27,84,35.2045,2.0
67108864,37569199893,10,41,27,79,34.7284,2.0
67108864,38491919389,14,27,36,83,35.6115,2.0
67108864,38241868606,13,30,27,85,34.8416,2.0
67108864,38873744047,14,42,28,86,35.9614,2.0
67108864,37149433548,14,36,19,80,35.6986,2.0
67108864,38663904933,10,31,28,88,37.0212,2.0
67108864,37965594954,12,41,29,82,35.1622,2.0
67108864,37836676007,13,53,19,84,34.9357,2.0
