32768,6779254,8,24,13,43
32768,6691840,8,11,8,51
32768,6765566,6,13,19,46
32768,6371070,6,17,12,41
32768,6976863,6,19,6,45
32768,6595242,7,18,13,43
32768,6611494,8,13,11,42
32768,6288958,10,11,9,41
32768,7000574,6,19,18,45
32768,6615408,8,21,13,40
32768,6427316,9,15,17,43
32768,6600905,9,15,16,44
32768,6295724,9,15,8,43
32768,6647861,6,19,18,42
32768,6828696,3,21,12,42
32768,7120709,6,20,16,51
32768,6697935,3,13,10,44
32768,6810121,6,36,15,47
32768,7488009,4,22,23,51
32768,6563361,6,16,16,43
32768,6703364,5,24,12,44
32768,6818696,6,16,14,47
32768,6513685,8,19,10,41
32768,6293736,8,13,18,39
32768,6606300,4,19,36,39
32768,6923362,9,31,22,50
32768,6412018,9,24,6,42
32768,6418662,7,14,14,41
32768,6506716,7,24,15,41
32768,6658002,6,14,12,43
32768,6816902,6,19,26,41
32768,6211239,6,18,11,39
32768,6696399,6,17,24,44
32768,6628332,6,13,10,44
32768,6847648,3,16,13,45
32768,6428776,7,19,11,44
32768,6587101,6,16,10,47
32768,6827378,5,28,13,45
32768,6602069,6,13,12,45
32768,6593681,6,26,11,45
32768,6432614,7,13,8,42
32768,6475301,12,12,16,44
32768,6849823,6,17,21,43
32768,6656920,7,25,16,52
32768,6834903,8,28,14,48
32768,6452040,11,35,17,40
32768,7216660,9,36,17,47
32768,6784427,6,18,22,47
32768,6602601,7,28,9,45
32768,6849118,7,24,9,42
32768,6465902,5,15,12,42
32768,6411203,9,19,19,43
32768,6510791,7,19,17,40
32768,6372279,6,11,18,39
32768,6283153,7,13,9,40
32768,6418685,5,19,11,42
32768,6566724,7,20,11,38
32768,6446770,10,12,8,47
32768,6426038,4,20,11,45
32768,6514074,7,22,19,40
32768,6517468,5,12,11,41
32768,6660626,7,24,10,47
32768,6583407,7,13,8,41
32768,6508482,7,19,16,41
32768,6677926,9,27,23,45
32768,6493651,7,16,16,39
32768,6705895,7,25,12,45
32768,6416929,6,15,20,40
32768,6246841,9,28,13,41
32768,6568756,7,16,18,44
32768,6848636,6,40,25,50
32768,6294304,8,14,11,39
32768,6799832,5,22,14,45
32768,6482171,8,32,23,47
32768,6680375,9,23,19,41
32768,6386270,8,15,9,45
32768,6643568,5,10,15,48
32768,6307764,8,31,12,41
32768,6590554,7,26,20,43
32768,6641750,6,18,8,41
32768,6733745,6,16,12,44
32768,6590829,8,19,10,42
32768,6467265,8,21,17,48
32768,6657334,8,22,16,44
32768,6448273,6,23,14,40
32768,6425313,8,20,17,42
32768,6291540,9,15,14,42
32768,6419465,6,19,7,42
32768,6362292,10,23,17,40
32768,6499615,8,10,13,42
32768,6547083,7,21,11,47
32768,6191126,8,12,15,44
32768,6493132,7,20,18,46
32768,6285678,6,17,10,48
32768,6238778,7,20,16,44
32768,6556599,6,21,11,44
32768,6461163,7,13,11,39
32768,6384541,6,12,24,38
32768,6540825,8,16,11,45
32768,6632182,10,25,17,47
32768,6593957,5,22,18,45
32768,6329665,11,14,13,44
32768,6172764,9,16,15,43
32768,6243070,10,14,10,43
32768,6531496,7,23,9,45
32768,6339177,10,24,12,43
32768,6333153,8,22,12,37
32768,6677956,5,14,22,44
32768,6448356,7,15,15,40
32768,6887571,7,15,12,47
32768,7200975,5,12,20,45
32768,6759165,7,27,13,43
32768,7054605,5,18,11,47
32768,6366578,8,25,24,41
32768,6479699,10,20,11,45
32768,7052523,9,15,13,47
32768,6801930,6,18,14,47
32768,6884554,5,22,24,43
32768,6431014,8,19,22,40
32768,7027678,7,22,19,41
32768,6319143,6,21,10,44
32768,6281655,5,22,9,40
32768,6761817,4,19,21,46
32768,6646731,8,16,10,46
32768,6329118,7,22,22,40
32768,6310598,8,27,5,47
32768,6505213,7,21,12,44
32768,6564823,10,27,8,42
32768,6594421,5,24,14,42
32768,6474321,5,17,19,42
32768,6551190,9,24,11,46
32768,6520149,6,15,11,45
32768,6363169,8,27,10,41
32768,6729767,8,24,11,48
32768,6617441,5,18,8,49
32768,6475963,6,16,12,43
32768,6461410,8,14,19,44
32768,6663857,6,9,30,45
32768,6713181,5,26,22,42
32768,6535670,5,21,5,41
32768,6813644,11,20,13,41
32768,6433713,9,21,8,45
32768,6819513,9,24,15,49
32768,6532820,7,13,14,49
32768,6638057,8,22,15,50
32768,6352402,12,19,6,45
32768,6195190,9,17,11,44
32768,6813848,7,19,6,49
32768,7712683,7,14,26,51
32768,6380367,6,26,12,43
32768,6487232,8,25,14,44
32768,6699129,8,18,24,44
32768,6480854,5,17,9,49
32768,6767430,9,14,19,43
32768,6505879,5,25,12,40
32768,6400866,5,26,18,38
32768,6427488,8,18,20,46
32768,6661333,9,25,31,40
32768,6543452,7,21,10,50
32768,6943287,5,19,21,44
32768,6810186,6,28,13,49
32768,6333377,5,21,17,40
32768,6383078,7,11,11,41
32768,6858847,5,22,11,45
32768,6612630,8,20,15,42
32768,6602782,6,19,8,45
32768,6473048,10,16,7,43
32768,6634977,7,14,12,45
32768,6453589,10,22,13,39
32768,6707459,7,22,14,45
32768,6703308,9,12,23,42
32768,6496214,8,21,14,43
32768,6520299,7,20,18,41
32768,6431521,8,22,12,48
32768,6301327,7,25,23,41
32768,6605715,5,20,22,44
32768,6539349,9,14,25,42
32768,6498589,6,19,7,41
32768,6914704,5,14,11,51
32768,6590032,8,15,13,44
32768,6829978,7,19,12,42
32768,6434368,6,22,10,42
32768,6612162,6,14,11,43
32768,6565901,6,22,7,46
32768,6969258,6,32,19,49
32768,6568392,6,28,12,41
32768,6381660,6,30,13,43
32768,6460465,7,10,30,38
32768,6295943,5,25,12,37
32768,6441070,5,29,13,44
32768,6467406,7,10,22,41
32768,6246927,11,15,12,41
32768,6337740,10,25,15,40
32768,6234793,7,19,12,39
32768,6452109,6,12,13,41
32768,7400489,6,25,22,44
32768,6793117,9,27,13,41
32768,6435052,8,30,3,41
32768,6578554,4,24,10,41
32768,7161743,5,22,14,46
32768,6447274,9,15,20,39
32768,6350710,9,22,17,44
32768,6708755,6,27,9,53
32768,6259446,8,16,11,44
32768,7173595,5,27,16,45
32768,6446450,7,21,16,40
32768,6571473,7,19,20,41
32768,6548173,5,22,17,48
32768,6383912,9,17,18,40
32768,6455143,6,25,20,45
32768,6417558,7,23,13,39
32768,6420814,7,30,13,44
32768,6377001,7,23,14,40
32768,6600079,6,15,9,45
32768,7196229,6,35,17,47
32768,6684641,7,15,18,47
32768,6640900,8,12,11,50
32768,6461705,9,21,14,46
32768,6596607,5,24,15,44
32768,7087705,8,26,27,50
32768,6621735,3,27,27,41
32768,6235182,8,13,10,41
32768,6514030,8,16,15,48
32768,6620886,8,27,13,44
32768,6712646,6,19,12,46
32768,6295703,7,21,12,39
32768,6444104,8,20,12,44
32768,6668818,6,25,13,41
32768,6841812,5,11,13,43
32768,6443887,8,16,8,41
32768,6596732,9,16,6,42
32768,6301528,7,24,9,38
32768,6555216,5,25,8,43
32768,6376504,9,7,9,46
32768,6727211,10,26,14,45
32768,6394753,9,29,9,45
32768,6858477,5,22,17,49
32768,6760911,8,24,15,49
32768,6704687,8,23,8,45
32768,6309109,13,16,15,41
32768,6994664,2,23,16,42
32768,6418859,6,12,7,44
32768,6499969,7,26,15,44
32768,6853425,6,23,18,48
32768,6592435,7,20,14,42
32768,6658645,7,18,16,40
32768,6417089,6,16,10,37
32768,6344550,9,29,11,37
32768,6943607,7,21,9,41
32768,6810119,5,26,17,39
32768,6993722,8,12,23,42
32768,6488859,5,16,16,42
32768,6481293,3,19,8,45
32768,6664292,7,24,11,42
32768,6187121,7,25,10,40
32768,6457440,9,37,15,47
32768,6574953,5,28,15,43
32768,6476472,9,23,10,47
32768,6691215,5,18,22,49
32768,6220787,9,17,15,46
32768,6850502,7,20,16,47
32768,6654204,4,20,14,40
32768,6373510,5,19,15,41
32768,6542879,5,22,10,44
32768,6564359,7,28,12,47
32768,6667563,8,20,10,53
32768,6427291,11,22,11,47
32768,6441928,6,23,14,42
32768,6493949,6,29,17,39
32768,6904570,5,33,11,48
32768,6403492,5,19,21,43
32768,6534025,6,19,16,42
32768,6787109,6,28,10,47
32768,6846190,8,15,19,46
32768,6744656,8,18,14,48
32768,6397453,9,19,17,44
32768,6466859,7,17,14,45
32768,6695054,8,23,6,42
32768,6710719,10,29,7,45
32768,6910733,9,18,4,46
32768,6718123,10,21,12,41
32768,6913653,5,20,16,44
32768,6825868,9,20,8,54
32768,6728524,7,11,14,45
32768,6494783,10,21,23,43
32768,6748729,7,9,8,52
32768,6534356,7,23,17,41
32768,6873238,6,23,20,43
32768,6309171,7,17,14,40
32768,6517603,10,16,5,44
32768,6562477,7,19,15,40
32768,6920725,7,21,18,43
32768,6232625,7,23,10,41
32768,6621115,8,19,15,41
32768,6524790,7,15,23,40
32768,6451316,9,26,4,44
32768,6298013,7,24,8,41
32768,6684398,8,22,9,41
32768,6466022,6,24,9,42
32768,6334808,6,19,22,41
32768,6553084,10,14,13,44
32768,6708735,10,21,15,47
32768,6389672,7,20,21,41
32768,6351616,9,18,15,43
32768,6676763,5,23,20,48
32768,6522860,10,26,12,40
32768,6461392,4,13,10,39
32768,6822339,5,19,12,48
32768,6903196,4,26,12,46
32768,6436528,7,17,12,43
32768,6859870,6,32,8,46
32768,6547246,4,16,15,41
32768,6478767,10,19,10,43
32768,6769337,8,27,15,44
32768,6528398,8,25,11,41
32768,6677694,8,27,10,41
32768,6358351,6,22,8,43
32768,6525418,8,28,12,43
32768,6519734,7,23,18,40
32768,6439021,9,31,13,43
32768,6512206,10,25,13,44
32768,6864627,8,18,13,42
32768,6584549,7,19,11,40
32768,6365639,8,19,7,41
32768,6562859,4,24,7,47
32768,6816989,8,18,11,47
32768,6373195,6,27,12,39
32768,6328325,7,23,13,37
32768,6602964,10,23,11,44
32768,6869826,7,17,19,44
32768,6488801,8,19,14,45
32768,6540802,7,14,12,41
32768,6483295,9,21,12,40
32768,6367187,8,22,10,43
32768,6425019,11,24,17,38
32768,6502391,6,18,9,49
32768,6565798,5,21,14,41
32768,6619619,8,17,25,50
32768,6511414,5,26,10,42
32768,6346629,5,19,8,46
32768,6483273,7,11,14,42
32768,6781212,8,30,25,44
32768,6722724,8,29,8,48
32768,6745730,7,19,19,46
32768,6311292,7,15,9,41
32768,7109439,4,31,20,45
32768,6782556,5,25,15,46
32768,6518909,7,15,8,46
32768,7002837,6,21,15,40
32768,6609557,9,17,15,49
32768,7106225,6,34,12,43
32768,6517062,7,16,18,39
32768,6568879,9,27,7,48
32768,6779678,8,25,13,46
32768,6716082,6,24,15,42
32768,6654090,6,14,17,44
32768,6845691,6,30,32,43
32768,6780653,11,17,15,44
32768,7194893,7,31,26,48
32768,6432931,7,20,17,42
32768,6566873,9,26,27,39
32768,6905528,6,20,11,44
32768,6703005,6,23,16,42
32768,6505413,5,24,22,42
32768,6360261,9,11,12,39
32768,6697621,8,21,16,47
32768,6506203,7,23,12,41
32768,6617799,7,19,17,44
32768,6349311,6,20,11,43
32768,6780806,7,14,20,42
32768,6230415,7,17,15,42
32768,6388571,7,15,21,38
32768,6398416,7,21,22,45
32768,6285008,8,19,12,43
32768,6606070,8,21,28,38
32768,6490504,10,12,9,44
32768,6486088,7,26,18,39
32768,6636427,10,27,15,46
32768,6676049,8,16,9,44
32768,6558199,10,13,15,43
32768,6481584,7,21,22,40
32768,6636321,8,17,14,40
32768,6677688,6,23,17,45
32768,6499495,3,22,17,46
32768,6453288,6,25,16,42
32768,6568924,7,15,23,43
32768,6741042,5,19,11,45
32768,6773704,8,27,14,44
32768,7228548,4,21,14,49
32768,6719670,6,20,10,42
32768,6549179,7,24,9,43
32768,6313836,6,16,8,40
32768,6426898,5,24,16,38
32768,6571339,7,22,18,44
32768,6455287,6,27,9,50
32768,6702821,9,25,7,49
32768,6302175,11,21,16,41
32768,6755581,9,14,10,42
32768,6839695,5,22,28,40
32768,6738536,9,22,20,43
32768,6501633,9,19,10,39
32768,6666661,8,19,19,46
32768,6529370,5,15,11,43
32768,6356729,12,28,12,38
32768,6136042,8,18,16,40
32768,6502074,6,11,19,40
32768,6425622,8,16,12,41
32768,6777974,6,14,32,45
32768,6592504,2,21,18,46
32768,6935625,6,20,18,46
32768,6330528,8,16,15,39
32768,6462297,8,19,7,41
32768,6472759,10,29,9,44
32768,6648508,8,23,15,45
32768,6729545,4,13,14,45
32768,6653276,7,15,10,41
32768,6743288,5,15,11,46
32768,7079849,5,29,10,44
32768,6408695,8,18,18,47
32768,6525616,8,18,13,50
32768,6571050,7,23,9,51
32768,6563239,10,25,12,43
32768,6427804,9,23,13,42
32768,6568179,9,19,17,45
32768,6536418,5,31,19,40
32768,6234449,9,21,10,39
32768,7196040,5,27,20,57
32768,7215891,3,24,15,59
32768,6845638,6,18,32,40
32768,6564799,7,14,17,41
32768,7182109,7,20,10,45
32768,6436380,8,16,11,41
32768,6543180,5,19,13,42
32768,6764813,7,22,13,44
32768,6665922,8,22,9,46
32768,7071786,6,23,12,48
32768,6627536,5,20,24,44
32768,6765844,7,13,17,47
32768,6694818,9,19,23,43
32768,6503287,10,15,14,43
32768,6702245,9,24,15,44
32768,6668526,6,14,17,42
32768,6681753,8,24,10,43
32768,6763177,5,25,16,42
32768,6747838,7,17,25,43
32768,6590886,5,24,14,45
32768,6562384,5,21,15,45
32768,6514829,7,10,13,41
32768,6606241,7,14,10,43
32768,6735458,5,17,12,43
32768,6336783,8,21,11,37
32768,6553979,6,14,16,48
32768,6559362,7,21,18,43
65536,13357282,10,25,11,50
65536,13629352,5,21,15,47
65536,14748437,8,21,22,46
65536,13968862,7,24,11,54
65536,14240090,8,16,20,51
65536,13906704,6,18,12,43
65536,14454238,8,31,12,55
65536,14396131,8,22,14,51
65536,14157948,6,23,21,48
65536,14383313,5,16,12,48
65536,13352626,7,21,18,47
65536,13610310,7,14,19,46
65536,13503916,8,18,9,42
65536,13606141,8,20,17,45
65536,14186584,10,19,6,51
65536,13722231,7,24,23,47
65536,14020247,9,27,21,45
65536,14797725,7,24,23,49
65536,14243252,7,27,12,50
65536,13940170,5,31,8,46
65536,13931444,8,13,23,54
65536,13007820,11,32,17,44
65536,14273607,10,28,10,47
65536,13523914,10,27,18,45
65536,14517343,7,33,14,48
65536,13588858,5,38,12,44
65536,13919292,9,33,17,49
65536,14515569,8,23,21,48
65536,14367938,4,24,12,50
65536,13682711,7,19,16,46
65536,13223394,9,21,9,49
65536,13787930,10,23,18,47
65536,14093688,8,19,20,49
65536,13771541,9,22,13,50
65536,13965741,7,21,14,45
65536,13536219,7,19,16,51
65536,14145981,8,16,14,50
65536,14291197,8,24,26,47
65536,14291118,6,23,14,55
65536,13811801,8,32,8,50
65536,14117640,8,16,15,47
65536,15724827,9,30,8,53
65536,15034588,7,20,21,47
65536,14627119,5,12,16,47
65536,14312370,8,26,16,52
65536,13528771,7,19,27,43
65536,13571753,7,25,15,46
65536,13466675,10,16,15,43
65536,14024834,9,21,14,47
65536,13997975,9,20,13,52
65536,13104666,8,10,13,44
65536,15108614,5,24,26,51
65536,14133898,6,29,10,48
65536,14047207,7,21,20,45
65536,14518124,9,22,19,47
65536,14803323,7,21,17,47
65536,14238291,9,23,11,48
65536,13442697,10,28,8,45
65536,14490813,6,20,10,51
65536,14209794,5,21,27,44
65536,13382572,9,24,11,47
65536,13798230,5,16,19,42
65536,14553977,5,19,13,50
65536,13539379,7,12,13,48
65536,14541265,6,20,16,52
65536,13702496,11,17,10,47
65536,13685418,6,21,14,52
65536,13300905,12,28,11,45
65536,13418510,8,19,25,46
65536,13868741,11,21,12,45
65536,13518516,9,21,9,47
65536,14773393,8,24,18,45
65536,14394436,10,28,22,48
65536,13915218,7,23,14,50
65536,14422542,8,21,21,45
65536,13565775,10,26,11,48
65536,13385191,9,24,10,44
65536,13787586,6,25,7,49
65536,13548351,7,32,14,51
65536,13864984,8,14,6,49
65536,14765605,8,21,14,47
65536,13626616,10,19,17,48
65536,13296894,10,16,18,43
65536,14315368,9,24,20,46
65536,13668970,10,26,18,42
65536,14165767,6,28,20,52
65536,14168914,5,29,16,50
65536,13434981,13,30,21,48
65536,13503130,8,17,9,43
65536,13868849,8,15,29,49
65536,13918025,6,25,12,48
65536,13703941,11,15,18,47
65536,14207373,7,30,18,50
65536,14119272,7,22,15,46
65536,14128282,10,21,10,49
65536,13736335,6,20,19,45
65536,13910277,12,30,21,47
65536,13854481,6,20,18,47
65536,13974727,6,18,16,44
65536,14370915,6,18,16,48
65536,13784508,9,19,17,51
65536,13787609,10,27,15,45
65536,14004225,8,26,16,54
65536,14204463,7,16,20,50
65536,14018854,6,15,7,49
65536,13824530,6,27,16,48
65536,13663664,8,27,9,48
65536,13731985,8,28,15,44
65536,14041201,8,19,21,47
65536,13657136,8,18,14,47
65536,13939853,8,28,29,44
65536,14163295,8,27,12,43
65536,13793916,7,11,23,53
65536,13934945,5,16,7,48
65536,13422581,13,23,13,46
65536,14089427,7,23,23,49
65536,13728042,10,19,11,58
65536,13993002,11,26,22,45
65536,13615666,6,19,11,50
65536,13589602,7,19,11,44
65536,13735306,5,18,15,46
65536,13851777,10,29,10,47
65536,13857122,7,12,18,47
65536,14278755,6,24,28,57
65536,13354690,13,15,14,44
65536,13701704,9,18,23,43
65536,13677248,9,17,18,52
65536,13870650,9,25,13,48
65536,13861619,6,19,16,58
65536,13824829,9,22,21,47
65536,13741903,6,21,10,45
65536,13620705,7,23,20,48
65536,13927784,8,26,12,45
65536,13474431,10,28,7,55
65536,13632289,11,28,19,44
65536,14084489,5,20,18,45
65536,13528873,8,32,12,46
65536,14969569,3,39,24,52
65536,14458075,7,15,10,44
65536,13214829,8,16,12,48
65536,13685387,8,21,4,46
65536,13934408,5,13,14,49
65536,15863053,8,30,15,59
65536,14037612,7,17,16,51
65536,13329753,8,15,22,44
65536,14518240,10,22,22,48
65536,14166217,8,23,10,53
65536,14564607,8,18,18,48
65536,14218582,8,12,13,49
65536,13384648,7,17,19,46
65536,13572793,8,27,19,50
65536,13699437,8,21,19,45
65536,14835516,8,25,11,51
65536,13500263,10,15,7,45
65536,14066926,6,20,16,43
65536,13741757,7,22,11,56
65536,14039241,8,18,17,46
65536,13925706,4,19,14,49
65536,13883430,10,26,25,48
65536,14193355,8,22,20,46
65536,13674151,6,16,15,48
65536,13447681,8,19,19,45
65536,13523237,10,24,11,51
65536,13931344,6,18,13,44
65536,13485146,9,24,18,42
65536,13696228,7,19,19,44
65536,13802878,8,31,27,47
65536,13521229,9,25,9,48
65536,13930611,7,24,16,54
65536,13919991,9,21,14,47
65536,13372926,10,17,15,45
65536,13931717,8,25,6,49
65536,14072580,6,19,15,51
65536,13745133,9,25,11,45
65536,13628676,6,28,13,52
65536,13707789,9,25,18,46
65536,13668046,10,14,23,51
65536,14184774,7,23,17,55
65536,13850218,7,20,15,53
65536,14563461,6,22,4,47
65536,14097202,9,14,23,47
65536,13873023,7,18,20,49
65536,13556004,9,15,17,44
65536,13922255,8,29,12,47
65536,13908337,8,10,14,47
65536,14013576,7,30,13,47
65536,13689090,7,31,12,47
65536,13478352,9,30,17,46
65536,13948443,7,25,13,51
65536,13401000,7,11,18,46
65536,14317345,8,26,11,48
65536,13892970,8,27,9,50
65536,14715862,8,21,14,50
65536,14836351,8,23,23,50
65536,13819563,8,16,22,45
65536,14321085,7,26,17,45
65536,14376759,6,34,18,46
65536,14263003,6,19,16,55
65536,13631377,8,18,16,44
65536,13917833,8,25,16,45
65536,13990167,4,11,15,49
65536,13638195,8,22,12,45
65536,13208259,9,26,10,41
65536,13611331,9,17,8,45
65536,13832334,10,24,11,45
65536,13527285,9,23,30,46
65536,13740702,9,20,10,44
65536,13230761,9,14,6,50
65536,13978857,7,28,11,45
65536,14028884,10,25,24,51
65536,14304264,8,25,17,52
65536,13919783,9,22,16,45
65536,14152531,9,24,12,51
65536,14298103,5,9,15,54
65536,13866287,6,20,13,53
65536,13748703,7,17,7,45
65536,13762771,8,21,17,47
65536,13657178,8,12,18,51
65536,14227431,7,18,15,52
65536,14471523,4,26,13,52
65536,13255999,10,24,4,48
65536,13536620,7,10,12,48
65536,13910271,5,18,8,49
65536,13416463,7,23,17,46
65536,13742279,10,27,26,44
65536,13963913,10,31,11,48
65536,13905449,7,18,21,44
65536,13688132,7,20,12,45
65536,13881477,6,15,24,54
65536,13228724,9,20,17,43
65536,14616407,6,19,18,55
65536,13504349,8,15,18,43
65536,13833421,9,24,12,47
65536,14280987,5,17,15,53
65536,13370226,8,19,9,43
65536,13913831,8,26,5,47
65536,14709239,6,24,21,47
65536,14306828,8,12,16,46
65536,14310979,7,33,20,50
65536,13749947,7,23,14,45
65536,13975792,6,23,13,49
65536,13578154,7,17,7,42
65536,13522242,9,23,13,45
65536,14711265,7,24,10,53
65536,13645427,6,14,18,53
65536,13604319,7,15,13,48
65536,13992774,7,15,14,48
65536,14451464,10,31,34,56
65536,13488267,9,15,9,43
65536,14050862,6,21,14,45
65536,13605053,11,27,11,45
65536,14191725,6,32,20,51
65536,14255352,7,24,15,50
65536,13696226,6,20,23,45
65536,13486647,10,13,20,44
65536,13419505,10,23,20,49
65536,13365682,11,13,15,45
65536,13319554,7,25,16,44
65536,13590889,7,23,13,48
65536,14008853,6,31,25,46
65536,13419301,8,14,17,43
65536,14165698,10,20,29,44
65536,14027918,7,18,25,47
65536,13615074,9,25,24,45
65536,13479477,8,22,13,47
65536,13429806,8,24,10,46
65536,13398903,10,18,13,46
65536,13779659,8,13,24,45
65536,13886391,6,13,16,46
65536,14152157,9,19,15,45
65536,14354990,6,12,27,46
65536,13846612,9,11,10,48
65536,13922126,10,18,18,48
65536,14441779,7,25,15,45
65536,13559805,11,18,12,47
65536,13440767,6,12,10,49
65536,13828521,7,20,15,48
65536,14363106,9,20,12,47
65536,14161045,9,25,12,50
65536,14561601,8,19,21,47
65536,14871755,6,15,21,46
65536,14387090,3,25,8,48
65536,14280933,7,27,18,48
65536,14950029,5,27,16,55
65536,13884533,6,29,9,48
65536,14374855,5,18,11,54
65536,13540706,10,14,13,50
65536,15136329,4,37,12,57
65536,13871847,9,19,15,46
65536,14083008,11,21,7,45
65536,13579033,11,15,13,51
65536,13591688,9,31,15,47
65536,13663941,9,20,14,45
65536,14676952,8,17,11,51
65536,13483654,6,22,15,44
65536,13626775,9,24,10,43
65536,13346962,12,17,12,47
65536,14420735,7,33,17,48
65536,13548728,7,24,13,47
65536,13481383,5,16,16,45
65536,13780990,10,22,15,48
65536,13395661,11,28,19,46
65536,14120564,8,26,16,49
65536,13850401,11,20,14,50
65536,13795472,11,14,18,46
65536,14644481,7,23,17,52
65536,14154424,7,21,19,50
65536,13376912,11,28,9,50
65536,14165978,6,18,11,46
65536,14208118,6,21,10,51
65536,13929348,7,21,11,46
65536,13718972,9,16,20,43
65536,14350343,5,25,16,45
65536,13991877,7,23,14,51
65536,13381180,10,16,19,47
65536,13859928,9,20,16,43
65536,14450412,6,22,23,46
65536,13616079,6,23,22,48
65536,14039609,3,16,20,48
65536,13838736,8,17,16,41
65536,13988285,4,18,18,47
65536,13604983,6,21,13,43
65536,13825967,8,26,18,48
65536,13850344,7,27,16,40
65536,13851895,9,28,14,46
65536,13692421,5,20,18,45
65536,13491901,11,15,8,43
65536,14035863,7,21,15,46
65536,15889434,8,27,17,60
65536,13916778,8,17,18,44
65536,13736616,6,22,16,46
65536,13989721,10,19,13,47
65536,13986037,8,17,15,55
65536,14608166,9,33,8,54
65536,13939510,6,17,10,43
65536,13690332,10,14,14,45
65536,14634009,5,27,2,48
65536,14164053,8,16,16,46
65536,13756127,7,20,19,43
65536,13431856,9,20,13,44
65536,13915948,8,24,17,42
65536,13948145,8,21,5,47
65536,14394067,7,29,22,53
65536,14552897,7,25,10,48
65536,13760781,11,22,7,49
65536,14226257,7,20,9,45
65536,13576054,7,24,16,46
65536,14213425,9,24,7,50
65536,14268302,7,9,18,66
65536,13848294,8,21,13,46
65536,13390749,9,15,18,44
65536,13788314,7,19,21,47
65536,13656271,8,25,31,45
65536,12982559,8,18,11,42
65536,13781403,8,29,24,43
65536,13479182,7,22,15,43
65536,13524428,12,17,19,44
65536,13557065,4,24,21,42
65536,13129910,10,20,15,45
65536,13763747,5,26,9,45
65536,13596276,5,22,12,48
65536,14246414,7,20,7,48
65536,14525193,4,18,27,49
65536,13294293,10,20,8,48
65536,13495348,7,15,11,50
65536,13950760,8,16,10,45
65536,13825559,6,18,20,52
65536,13406365,7,19,10,47
65536,13963768,5,15,16,46
65536,14129233,6,31,6,51
65536,14868430,6,21,7,50
65536,13881608,8,16,16,53
65536,13666508,9,18,21,46
65536,13635592,9,19,14,51
65536,14582966,5,20,17,48
65536,13769111,6,25,15,44
65536,14060302,8,16,34,46
65536,14764909,7,23,15,48
65536,13840620,10,28,22,44
65536,13814068,9,20,15,46
65536,15023617,3,39,18,52
65536,13634165,7,22,16,46
65536,13703263,7,26,29,48
65536,14159905,6,20,11,49
65536,14072653,7,10,12,49
65536,14327042,7,22,22,45
65536,13328944,4,22,11,47
65536,13839871,8,30,11,47
65536,14477996,7,24,15,52
65536,14193216,5,23,21,49
65536,14122434,6,21,13,47
65536,13512013,8,28,8,52
65536,13810823,8,17,15,46
65536,13616036,7,24,18,48
65536,13884501,7,9,7,47
65536,13483765,7,43,16,54
65536,14134468,9,12,17,51
65536,13362216,9,24,5,43
65536,15179419,5,18,17,51
65536,14867837,4,20,21,49
65536,13763787,4,16,14,45
65536,13242123,8,23,9,43
65536,14502879,6,23,15,50
65536,13770072,6,19,10,44
65536,14021356,10,22,16,48
65536,14399965,7,25,19,48
65536,13879300,10,26,24,51
65536,13818775,8,22,12,43
65536,12930461,10,26,21,45
65536,14031423,7,21,17,50
65536,13767299,9,23,8,43
65536,14127507,6,26,13,45
65536,13792912,10,30,12,44
65536,14286321,8,12,11,47
65536,13831592,8,25,15,47
65536,14358069,7,14,11,46
65536,14226939,6,23,18,46
65536,13549372,9,18,16,42
65536,14106464,10,26,22,52
65536,14129227,8,14,15,45
65536,13883419,8,26,12,44
65536,14132394,5,14,24,46
65536,13238048,8,30,20,43
65536,14025298,10,23,14,48
65536,13739823,6,16,7,43
65536,14144209,6,24,15,49
65536,13529677,8,22,17,47
65536,14735492,5,28,14,49
65536,13653612,4,18,26,44
65536,13885491,7,20,15,47
65536,13447449,10,18,20,45
65536,14554653,7,25,14,51
65536,13869831,6,16,19,44
65536,13525149,11,28,28,43
65536,13366965,4,24,21,51
65536,13970082,8,30,15,45
65536,14227448,7,21,14,47
65536,13708326,11,25,11,50
65536,13061696,11,21,13,47
65536,13462214,9,16,17,47
65536,13298590,10,17,10,42
65536,13432163,7,14,13,45
65536,13563616,8,11,21,47
65536,13886957,8,29,19,49
65536,14201246,11,21,17,51
65536,13374943,10,42,27,49
65536,13615078,7,13,16,45
65536,14365148,7,21,17,48
65536,14175457,8,22,11,50
65536,14384592,10,24,16,48
65536,14172171,5,17,14,47
65536,14095208,5,26,16,48
65536,13446663,8,24,10,58
65536,14504273,7,29,10,48
65536,13811060,12,21,23,44
65536,13903791,6,29,10,46
65536,13670044,7,16,23,43
65536,13940267,7,21,16,48
65536,13846140,6,23,14,49
65536,13433498,9,23,13,49
65536,14041891,5,18,13,49
65536,13703971,6,30,6,46
65536,13423998,5,6,16,45
65536,13682156,9,16,13,45
65536,14665340,10,24,8,52
65536,13850376,6,29,19,43
65536,14085028,5,25,20,49
65536,14871934,7,20,12,50
65536,13707349,6,14,14,43
65536,13977896,10,28,11,44
65536,13153730,8,22,17,47
65536,14630301,7,20,12,51
65536,13345443,10,30,9,42
65536,13670362,10,23,15,44
65536,13884950,8,24,26,53
65536,14640356,5,9,12,52
65536,13886308,8,26,14,47
65536,13178987,9,17,14,44
65536,14117572,8,21,22,50
65536,13942709,7,25,11,49
