67108864,37836154713,12,37,26,84,-28.4827
67108864,37398247386,18,32,22,82,-29.22
67108864,38165295699,11,45,32,82,-28.6147
67108864,37345424497,19,31,20,86,-28.6329
67108864,36861187909,16,42,29,82,-29.6437
67108864,39441780648,9,40,33,90,-26.7262
67108864,38044903918,16,26,27,82,-28.4862
67108864,38249210145,6,43,19,84,-27.8973
67108864,37979255579,17,37,14,92,-27.2851
67108864,37452601227,21,45,23,78,-29.1697
67108864,37433642801,8,32,22,85,-28.9931
67108864,38501846885,18,31,14,83,-27.4068
67108864,37060441577,15,37,25,81,-29.1177
67108864,37378570570,15,34,18,80,-27.8971
67108864,37350446015,12,31,32,81,-29.2322
67108864,37915367424,11,43,29,81,-28.3581
67108864,37627270429,12,38,27,84,-28.4827
67108864,37192882575,17,28,23,82,-29.22
67108864,37850013145,11,46,33,82,-28.6147
67108864,37410052277,19,30,21,86,-28.6329
67108864,36853241719,16,43,24,82,-29.6437
67108864,39843483460,8,38,34,90,-26.7262
67108864,38231787694,15,27,27,82,-28.4862
67108864,38328860082,7,45,20,84,-27.8973
67108864,38070702115,18,35,15,92,-27.2851
67108864,37512452285,20,43,18,78,-29.1697
67108864,37164853794,8,33,22,85,-28.9931
67108864,38131740936,17,32,13,83,-27.4068
67108864,36844687338,15,38,26,81,-29.1177
67108864,37339590436,15,31,19,80,-27.8971
67108864,37224899309,11,32,33,81,-29.2322
67108864,37918061632,11,40,30,81,-28.3581
67108864,37862946047,12,36,26,84,-28.4827
67108864,37343390046,19,29,24,82,-29.22
67108864,37633123307,12,41,34,82,-28.6147
67108864,37100390163,18,32,22,86,-28.6329
67108864,36540167729,17,45,24,82,-29.6437
67108864,39247128330,10,41,32,90,-26.7262
67108864,38166078791,17,28,28,82,-28.4862
67108864,39275836559,6,46,21,84,-27.8973
67108864,38668340161,18,37,15,92,-27.2851
67108864,38133820755,20,45,19,78,-29.1697
67108864,38145266629,7,35,22,85,-28.9931
67108864,39060102287,16,33,14,83,-27.4068
67108864,37714466369,16,39,27,81,-29.1177
67108864,38361633692,15,32,18,80,-27.8971
134217728,71698503173,13,46,31,82,3.78241
134217728,74408046553,14,48,25,92,5.35801
134217728,75069520093,11,54,24,87,5.34074
134217728,73544427984,17,34,36,93,5.41563
134217728,70698652951,17,35,22,84,4.38688
134217728,70898697822,18,38,16,93,4.77347
134217728,73649559103,11,40,15,89,6.57199
134217728,71807476265,15,39,21,82,4.61022
134217728,71848049362,13,47,32,82,3.78241
134217728,73640230529,13,47,25,92,5.35801
134217728,73491810675,10,53,25,87,5.34074
134217728,76396388615,16,35,36,93,5.41563
134217728,75080057028,17,31,21,84,4.38688
134217728,74933114802,19,37,17,93,4.77347
134217728,77582800012,11,41,15,89,6.57199
134217728,75063895396,15,41,22,82,4.61022
134217728,75790449599,14,43,24,82,3.78241
134217728,77133126933,14,48,23,92,5.35801
134217728,77200968158,11,56,24,87,5.34074
134217728,80417975741,17,33,37,93,5.41563
134217728,78325287593,17,32,22,84,4.38688
134217728,76917786269,19,39,18,93,4.77347
134217728,79129881159,10,42,16,89,6.57199
134217728,78620257908,14,40,23,82,4.61022
134217728,75549372272,14,45,25,82,3.78241
134217728,76282191425,14,45,24,92,5.35801
134217728,76369235914,11,55,25,87,5.34074
134217728,79990053408,17,35,38,93,5.41563
134217728,78150997045,17,29,23,84,4.38688
134217728,76368470193,18,38,17,93,4.77347
134217728,78822010204,9,39,11,89,6.57199
134217728,76685097040,14,41,24,82,4.61022
134217728,76484608380,13,46,26,82,3.78241
134217728,77138952784,13,46,25,92,5.35801
134217728,77040263693,11,56,26,87,5.34074
134217728,80273217241,18,34,39,93,5.41563
134217728,77989647784,17,33,22,84,4.38688
134217728,78087115784,18,40,17,93,4.77347
134217728,80816259802,10,38,12,89,6.57199
134217728,78682896515,13,42,23,82,4.61022
134217728,78894265058,13,44,25,82,3.78241
134217728,79427406376,13,44,26,92,5.35801
134217728,78992352682,11,57,27,87,5.34074
134217728,80396653835,18,37,40,93,5.41563
134217728,79561524476,17,34,23,84,4.38688
134217728,78361636993,17,39,18,93,4.77347
134217728,80680029649,10,40,11,89,6.57199
134217728,79404465758,15,43,24,82,4.61022
134217728,77586144287,12,45,26,82,3.78241
134217728,78208394599,16,47,27,92,5.35801
134217728,77578503931,11,58,28,87,5.34074
134217728,79201022561,17,36,41,93,5.41563
134217728,77416104069,17,35,20,84,4.38688
134217728,76740519518,16,40,19,93,4.77347
134217728,79213022444,10,41,12,89,6.57199
134217728,76722366008,14,38,21,82,4.61022
134217728,76247930367,13,41,27,82,3.78241
134217728,78878832872,16,46,28,92,5.35801
134217728,78140203556,10,59,27,87,5.34075
134217728,80669869799,16,37,42,93,5.41563
134217728,78989533901,17,32,20,84,4.38688
134217728,78168126576,17,41,20,93,4.77347
134217728,79647786557,9,42,12,89,6.57199
134217728,77269647057,14,39,22,82,4.61022
134217728,76853619475,12,42,28,82,3.78241
134217728,77289448645,15,47,24,92,5.35801
134217728,77050713100,9,60,25,87,5.34075
134217728,79749612400,17,38,43,93,5.41563
134217728,77959883944,17,33,21,84,4.38688
134217728,77143382975,17,42,18,93,4.77347
134217728,79646425821,10,43,13,89,6.57199
134217728,77166644003,14,40,22,82,4.61022
134217728,76578085705,13,44,27,82,3.78241
134217728,77272904237,15,45,22,92,5.35801
134217728,77069727077,11,54,26,87,5.34074
134217728,79754274485,17,35,44,93,5.41563
134217728,78982090329,17,35,22,84,4.38688
134217728,78653853742,17,43,19,93,4.77347
134217728,81410307826,11,39,14,89,6.57199
134217728,78000550154,13,41,23,82,4.61022
134217728,77256372318,12,43,28,82,3.78241
134217728,77683964050,15,48,23,92,5.35801
134217728,77933315737,11,52,27,87,5.34074
134217728,80833251396,17,37,45,93,5.41563
134217728,79126240799,16,36,23,84,4.38688
134217728,78504257596,16,44,20,93,4.77347
134217728,81241876129,10,41,12,89,6.57199
134217728,77471509368,15,43,23,82,4.61022
134217728,76863413450,12,35,29,82,3.78241
134217728,77388026307,16,49,24,92,5.35801
134217728,77516294377,11,53,28,87,5.34074
134217728,79853050697,16,36,36,93,5.41563
134217728,78372835379,17,37,21,84,4.38688
134217728,77665270634,15,33,20,93,4.77347
134217728,80286404724,9,40,13,89,6.57199
134217728,77519850421,14,44,24,82,4.61022
134217728,76685236522,12,39,30,82,3.78241
134217728,77145467528,16,50,25,92,5.35801
134217728,77111840762,11,47,26,87,5.34074
134217728,80949767789,16,39,37,93,5.41563
67108864,32592702813,9,40,27,78,35.5525,2.0
67108864,32143880515,12,27,38,83,34.6428,2.0
67108864,32457159430,9,36,22,83,34.8441,2.0
67108864,33892699815,13,30,26,85,35.3715,2.0
67108864,38405919822,11,36,12,92,37.6754,2.0
67108864,34939735463,12,38,24,86,36.1714,2.0
67108864,34760151670,11,30,28,82,36.001,2.0
67108864,35323203518,10,44,34,80,35.6145,2.0
67108864,34540906514,14,46,35,87,34.735,2.0
67108864,35008790859,14,44,30,80,34.9318,2.0
67108864,35310446262,15,34,28,79,35.1706,2.0
67108864,35081825590,18,31,26,82,35.589,2.0
67108864,35658910144,10,45,8,87,35.9896,2.0
67108864,35994337281,12,52,35,88,35.819,2.0
67108864,36885238417,12,31,28,87,36.3326,2.0
67108864,37586075199,13,40,38,83,36.1066,2.0
67108864,37494880531,8,41,28,78,35.5525,2.0
67108864,36334213358,12,29,36,83,34.6428,2.0
67108864,36238876775,12,33,23,83,34.8441,2.0
67108864,37412440946,13,32,25,85,35.3715,2.0
67108864,38475136333,11,37,13,92,37.6754,2.0
67108864,37726902703,11,41,23,86,36.1714,2.0
67108864,37299862998,11,27,28,82,36.001,2.0
67108864,37484277753,11,45,25,80,35.6145,2.0
67108864,36549151815,15,47,36,87,34.735,2.0
67108864,36689864423,13,45,31,80,34.9318,2.0
67108864,36917342464,15,33,29,79,35.1706,2.0
67108864,36363262685,17,32,23,82,35.589,2.0
67108864,36718313863,10,47,9,87,35.9896,2.0
67108864,36983415392,12,53,34,88,35.819,2.0
67108864,37785136234,13,32,29,87,36.3326,2.0
67108864,38411980341,13,41,35,83,36.1066,2.0
67108864,37619492877,8,39,29,78,35.5525,2.0
67108864,36798630837,12,28,37,83,34.6428,2.0
67108864,36539714060,11,35,24,83,34.8441,2.0
67108864,37514379188,12,33,26,85,35.3715,2.0
67108864,38586276066,10,38,13,92,37.6754,2.0
67108864,37836792493,12,40,24,86,36.1714,2.0
67108864,37333875606,11,31,29,82,36.001,2.0
67108864,38077089341,11,39,26,80,35.6145,2.0
67108864,37083483464,16,33,34,87,34.735,2.0
67108864,36928534976,13,43,32,80,34.9318,2.0
67108864,37181571362,14,34,27,79,35.1706,2.0
67108864,36700603642,17,33,24,82,35.589,2.0
67108864,37064379414,10,48,10,87,35.9896,2.0
67108864,37191382907,12,54,35,88,35.819,2.0
67108864,37882207812,13,33,30,87,36.3326,2.0
67108864,38465583954,12,37,36,83,36.1066,2.0
67108864,37618385740,7,40,30,78,35.5525,2.0
67108864,37079465124,12,31,37,83,34.6428,2.0
67108864,37296903355,11,34,23,83,34.8441,2.0
67108864,37740667732,12,31,21,85,35.3715,2.0
67108864,38933710255,13,39,14,92,37.6754,2.0
67108864,38159231628,11,39,25,86,36.1714,2.0
67108864,37873133534,11,30,30,82,36.001,2.0
67108864,38084628698,10,40,27,80,35.6145,2.0
67108864,37166739760,15,37,35,87,34.735,2.0
67108864,37112432385,13,39,22,80,34.9318,2.0
67108864,37474756073,17,38,28,79,35.1706,2.0
67108864,36988756569,16,34,25,82,35.589,2.0
67108864,37360590578,10,46,11,87,35.9896,2.0
67108864,37531242462,11,49,36,88,35.819,2.0
