32768,6763543,7,18,5,43
32768,6467376,6,20,22,42
32768,6343001,5,16,19,41
32768,6547379,7,23,8,40
32768,6540526,11,21,22,40
32768,6462641,7,18,18,44
32768,6568065,10,26,8,42
32768,6484936,6,13,15,44
32768,6559699,5,19,8,43
32768,6495140,7,19,11,46
32768,6425869,8,23,9,42
32768,6472314,8,12,18,44
32768,6839268,8,22,17,47
32768,6552832,7,20,20,41
32768,6709027,6,14,8,46
32768,6766893,7,15,6,47
32768,6281451,10,20,4,41
32768,6530538,8,15,18,42
32768,6518179,7,29,24,48
32768,6590641,7,9,16,41
32768,6793598,10,17,17,46
32768,6626460,10,26,16,45
32768,6378135,4,25,11,46
32768,6976791,5,25,24,39
32768,6691077,7,25,7,46
32768,6596209,7,18,17,42
32768,6546083,7,16,10,44
32768,6591353,8,18,25,42
32768,6365210,4,20,9,43
32768,6567772,9,21,15,41
32768,6556085,9,10,9,43
32768,6697601,9,18,9,42
32768,6351524,7,27,23,39
32768,7013601,6,28,18,43
32768,6425063,8,20,8,44
32768,6600940,9,28,20,44
32768,6944577,6,17,15,44
32768,6670193,5,18,12,45
32768,6700363,7,21,17,46
32768,6484594,4,21,11,47
32768,6684346,7,28,20,40
32768,6403379,7,14,11,45
32768,6530680,8,21,11,43
32768,6405353,5,18,15,42
32768,6532636,8,25,16,39
32768,6798438,7,22,13,42
32768,6622001,7,18,16,40
32768,6452291,11,25,21,41
32768,6968813,9,28,17,51
32768,6324666,7,15,29,41
32768,6443433,4,25,9,44
32768,6546845,6,26,20,41
32768,6435732,8,19,16,37
32768,6707574,8,20,20,43
32768,6682317,3,22,12,44
32768,6730387,7,16,5,50
32768,6729465,4,13,13,50
32768,6840838,6,32,6,48
32768,6349355,12,20,12,41
32768,6635134,7,21,8,41
32768,6983908,7,24,11,46
32768,6628505,8,17,23,42
32768,6806028,9,25,12,48
32768,6825964,5,22,15,44
32768,6506244,8,21,23,44
32768,6422554,8,20,16,43
32768,6375089,9,19,18,39
32768,6297189,9,21,8,42
32768,6354006,10,9,15,38
32768,6283630,8,15,10,40
32768,7104782,6,22,18,45
32768,6868267,7,23,18,48
32768,6396926,8,18,11,41
32768,6575971,8,23,12,44
32768,6500246,8,15,19,45
32768,6406001,9,15,7,48
32768,6633488,10,21,16,43
32768,6519263,9,27,10,40
32768,6574130,11,19,22,45
32768,6565343,7,27,15,42
32768,6420929,8,14,5,42
32768,6425210,6,17,12,44
32768,6459220,6,25,8,44
32768,6684716,9,13,27,42
32768,6596192,8,17,20,41
32768,6472499,9,16,17,40
32768,6449972,9,28,12,42
32768,6429418,9,14,11,40
32768,6741769,7,17,13,47
32768,6951150,6,22,27,45
32768,6600042,7,11,22,40
32768,6572601,8,23,11,59
32768,6410277,7,16,15,44
32768,6516512,6,22,15,48
32768,6362480,10,21,18,42
32768,6910819,8,19,21,51
32768,6661056,9,23,29,42
32768,6579672,4,16,13,41
32768,6477572,7,24,15,43
32768,6618568,10,36,14,47
32768,6620629,6,8,8,51
32768,6897542,5,19,17,41
32768,6659035,3,22,19,44
32768,6458474,9,21,14,43
32768,6680462,8,24,10,45
32768,6311481,11,14,12,43
32768,6630650,6,32,12,45
32768,6537188,6,15,14,41
32768,6454523,9,14,13,47
32768,6332490,6,14,16,40
32768,6879336,8,14,18,46
32768,6722300,6,13,20,42
32768,6924079,6,19,24,42
32768,6566878,7,19,20,44
32768,6409967,8,14,13,40
32768,7035976,4,20,13,43
32768,6760039,6,27,18,44
32768,6646973,5,21,12,46
32768,6437187,6,11,13,43
32768,6495189,6,17,20,40
32768,7074175,5,30,18,47
32768,6584184,10,19,26,42
32768,7394714,10,28,22,52
32768,6517200,12,31,7,41
32768,6449495,6,13,29,45
32768,6501109,8,20,8,43
32768,6836419,8,22,12,45
32768,6442337,4,19,21,41
32768,6546659,5,15,14,48
32768,6696124,6,19,11,44
32768,6444111,7,20,21,41
32768,6548019,7,18,16,37
32768,6667466,7,11,16,46
32768,7367439,6,22,22,48
32768,6349365,4,22,13,43
32768,6895835,9,15,11,40
32768,6773459,3,25,13,42
32768,6446167,7,16,15,50
32768,6388835,9,19,10,44
32768,6858436,8,24,24,45
32768,6432805,8,26,6,37
32768,6553779,7,21,10,40
32768,6282142,8,23,13,40
32768,7223001,6,25,16,46
32768,6550419,10,28,12,45
32768,6610564,9,12,18,44
32768,6296741,7,16,7,43
32768,6971714,9,19,16,45
32768,6687630,5,17,20,42
32768,6887101,4,20,17,45
32768,6621661,7,28,7,41
32768,6687042,7,26,13,39
32768,6422059,9,14,14,44
32768,6735299,7,7,19,41
32768,6681112,7,14,9,45
32768,6617099,9,13,14,41
32768,7152619,10,31,7,47
32768,6391996,9,20,15,40
32768,6576529,6,31,16,44
32768,6580903,7,15,22,44
32768,6623963,10,20,21,41
32768,7679156,3,24,20,48
32768,6559026,9,19,8,40
32768,6698877,8,19,19,41
32768,6253114,8,16,15,40
32768,6638368,8,31,22,43
32768,6438500,6,12,11,47
32768,6480666,9,21,14,45
32768,6586865,8,23,17,47
32768,6576080,6,12,4,40
32768,6310553,6,17,16,41
32768,6670760,8,17,20,38
32768,6618827,8,20,5,45
32768,6765598,8,20,18,45
32768,6474670,8,22,20,38
32768,6483475,7,16,12,39
32768,6372406,6,17,20,40
32768,6528262,8,11,14,42
32768,6676515,6,20,9,44
32768,6601396,3,14,15,45
32768,6408631,9,13,19,42
32768,6735206,4,18,10,42
32768,6615537,6,16,15,47
32768,6404906,6,19,18,45
32768,6353629,10,20,8,37
32768,6746831,7,21,13,43
32768,6479888,9,28,20,42
32768,6515562,7,18,15,41
32768,6333292,9,15,9,40
32768,6726041,5,14,21,43
32768,6649864,8,21,14,41
32768,6650615,6,24,15,42
32768,6696476,7,20,18,43
32768,6434250,11,20,10,47
32768,6180855,9,18,15,41
32768,6513559,4,10,23,39
32768,6457573,4,21,12,47
32768,6682440,5,24,5,43
32768,6400849,7,19,9,43
32768,6585690,8,18,20,48
32768,6538802,6,21,13,42
32768,6401969,12,13,11,46
32768,7000371,8,16,14,45
32768,6534901,11,25,13,43
32768,6515954,6,17,31,48
32768,6838139,8,13,24,43
32768,6539285,8,25,17,41
32768,6826680,8,24,14,41
32768,6830056,9,24,16,44
32768,7031364,5,38,19,51
32768,6289191,10,17,16,39
32768,6481243,8,26,12,45
32768,6888053,3,18,9,45
32768,6321686,4,23,14,44
32768,7295901,6,28,16,52
32768,6397448,9,24,14,39
32768,6549323,11,28,13,46
32768,6429526,8,25,13,43
32768,6577491,8,20,19,45
32768,6587918,8,11,15,46
32768,6379709,9,22,16,58
32768,6980695,6,23,16,52
32768,6184823,7,20,9,38
32768,6614203,7,27,14,47
32768,6801968,10,18,12,49
32768,6579069,7,28,13,46
32768,6918641,6,23,19,41
32768,6662838,8,17,11,44
32768,6499038,7,17,23,37
32768,6872531,7,12,15,41
32768,6676779,9,13,14,45
32768,6465356,9,19,17,53
32768,6484244,6,20,9,42
32768,6999397,8,21,14,44
32768,6701299,8,30,5,44
32768,6461286,8,12,28,45
32768,6398769,6,26,8,40
32768,6948002,5,21,15,47
32768,6666063,8,21,13,45
32768,6608549,6,20,19,43
32768,6403891,7,26,19,43
32768,6548400,4,18,10,45
32768,6604873,5,17,17,42
32768,6575736,7,26,14,43
32768,6621280,9,17,7,41
32768,6813902,3,21,25,43
32768,6837472,6,30,13,45
32768,6686783,8,29,9,44
32768,6685997,6,13,18,45
32768,6318520,6,13,25,40
32768,6639068,6,20,12,40
32768,6729283,8,16,17,44
32768,6493803,7,12,16,39
32768,7114053,7,15,11,47
32768,6485819,10,13,11,40
32768,6692228,6,30,13,43
32768,6847148,4,19,14,46
32768,6533133,9,14,15,43
32768,6389088,6,15,14,42
32768,6722352,12,17,9,45
32768,6433694,6,19,14,40
32768,6340845,7,22,9,50
32768,6532690,5,16,14,42
32768,6650806,7,16,20,41
32768,6439433,8,26,11,42
32768,6611284,9,27,13,44
32768,6658013,4,18,9,43
32768,6796914,7,22,30,45
32768,6224308,8,19,20,42
32768,6487119,5,21,12,44
32768,6650350,8,22,6,46
32768,6910274,6,17,14,42
32768,6509627,8,19,12,45
32768,6435606,8,20,18,43
32768,6436140,7,23,9,46
32768,6448730,7,17,12,44
32768,6449870,11,24,12,42
32768,6379930,7,28,16,43
32768,6465451,7,24,5,43
32768,6708364,4,21,6,44
32768,6679697,9,22,24,45
32768,6666087,6,27,17,43
32768,6928113,7,27,16,42
32768,6648520,8,29,5,42
32768,6550806,10,35,18,43
32768,6281707,9,14,8,44
32768,6549578,8,21,14,44
32768,6969788,9,21,10,48
32768,6880515,5,28,24,43
32768,6538205,8,12,11,39
32768,6577864,7,18,16,47
32768,6934926,7,32,15,52
32768,6517359,6,19,10,40
32768,6586107,8,23,16,42
32768,6291790,8,16,11,40
32768,6777470,5,18,17,43
32768,6900024,8,25,26,47
32768,6873662,5,16,19,46
32768,6914256,8,17,23,43
32768,6600107,7,27,15,45
32768,6772789,11,29,14,48
32768,7030608,5,9,22,48
32768,6706038,7,18,11,50
32768,6574759,4,19,15,44
32768,6747114,5,15,18,37
32768,6938407,6,19,13,44
32768,6537452,12,19,15,45
32768,6366814,7,24,12,44
32768,6575231,10,21,11,40
32768,6380647,7,10,6,45
32768,6503025,5,27,10,42
32768,6564581,7,21,18,45
32768,6385169,6,24,12,42
32768,6525630,9,19,13,45
32768,6746254,8,25,15,45
32768,6640648,7,19,17,45
32768,6625126,9,19,11,45
32768,6678929,5,21,12,45
32768,6478184,8,26,13,41
32768,6533038,7,16,16,49
32768,6742142,6,20,22,42
32768,6544480,9,24,14,51
32768,6613431,5,34,11,48
32768,6424802,8,26,14,43
32768,6413944,4,25,11,40
32768,6459337,6,10,4,42
32768,6659451,9,13,13,50
32768,6172406,8,17,10,39
32768,6705761,3,21,10,43
32768,6693214,6,22,12,49
32768,6882368,4,15,27,41
32768,6410430,9,15,16,41
32768,6611189,4,17,16,43
32768,6325049,7,12,10,44
32768,6309951,12,26,10,46
32768,6644067,8,16,18,43
32768,6526929,7,23,12,47
32768,7053359,10,19,9,53
32768,6679140,7,18,12,41
32768,6298181,8,21,11,45
32768,6721488,7,15,15,43
32768,6469755,7,27,9,41
32768,6714783,5,14,11,42
32768,6699668,9,13,10,43
32768,6821228,9,32,11,39
32768,6719331,4,17,13,41
32768,6395924,5,19,8,45
32768,6296453,5,20,17,39
32768,6636038,8,15,10,44
32768,6449914,11,19,20,40
32768,6952969,6,23,14,50
32768,6554574,8,22,16,43
32768,6831278,6,12,13,43
32768,6594178,9,22,4,41
32768,6408871,5,17,7,37
32768,6565918,7,29,8,40
32768,6443824,5,9,10,43
32768,6764052,5,22,9,44
32768,6907561,7,9,14,41
32768,6376917,8,20,13,43
32768,6557830,7,23,17,43
32768,6512463,9,15,9,42
32768,6521378,7,10,15,39
32768,6502318,7,15,11,45
32768,6404512,10,29,16,39
32768,6704790,5,17,11,42
32768,6422963,4,19,9,39
32768,6811402,5,18,9,44
32768,6416787,8,20,8,44
32768,6392015,8,17,5,41
32768,6666249,8,26,14,46
32768,6270525,7,17,9,36
32768,6523159,7,24,15,41
32768,6350821,8,19,16,41
32768,6712591,9,21,8,45
32768,6959074,6,30,16,60
32768,6629470,6,33,14,43
32768,6276015,8,14,14,39
32768,7211879,7,29,10,51
32768,6656640,5,25,15,43
32768,6800543,7,27,21,43
32768,6337433,9,30,15,39
32768,6762425,7,25,7,41
32768,6573170,5,19,10,38
32768,7018719,5,29,13,43
32768,6601194,7,23,19,43
32768,7070900,5,27,7,47
32768,7312676,3,25,28,48
32768,6370306,7,20,11,42
32768,6553676,5,19,15,40
32768,6562045,6,26,12,43
32768,6814949,4,27,16,43
32768,6796293,6,26,20,41
32768,6597579,9,22,11,43
32768,6320045,7,17,20,40
32768,7048741,6,22,17,44
32768,6832358,8,32,17,43
32768,6955636,6,28,13,50
32768,6600742,4,20,12,44
32768,6530737,10,10,14,43
32768,6448431,7,17,15,48
32768,6715211,5,19,23,39
32768,6429294,8,26,14,48
32768,7379614,5,21,15,49
32768,6679206,9,18,14,46
32768,6605791,6,19,24,41
32768,6633718,6,14,11,44
32768,6431795,9,25,20,37
32768,6476737,5,26,8,41
32768,6546141,4,23,19,51
32768,6465872,10,29,29,42
32768,6246569,11,17,8,41
32768,6531147,9,20,21,39
32768,6630783,9,17,8,42
32768,6705826,6,19,15,43
32768,7170087,6,21,28,48
32768,6544567,7,20,12,43
32768,6633338,10,22,19,50
32768,6582779,6,24,17,40
32768,6487838,6,20,9,41
32768,6405472,8,16,11,42
32768,6810264,6,17,17,47
32768,6733179,11,10,15,56
32768,7236369,7,21,11,45
32768,6464301,6,25,21,50
32768,6551460,5,24,11,46
32768,6078622,11,20,11,39
32768,6592029,8,23,10,47
32768,6342495,9,28,5,47
32768,6883708,6,19,20,48
32768,6608701,9,29,24,47
32768,6886292,7,19,21,46
32768,6683428,6,21,9,40
32768,6430986,10,14,18,43
32768,6541403,9,16,8,46
32768,6508727,9,24,11,42
32768,6959417,8,23,24,45
32768,6535895,7,16,19,39
32768,6666894,5,21,17,43
32768,6387359,9,10,8,41
32768,6467911,8,19,15,40
32768,7076865,9,27,15,46
32768,6807969,6,20,17,47
32768,6429937,9,20,16,40
32768,6473484,11,24,14,44
32768,6322514,5,24,11,43
32768,6667147,7,17,18,42
32768,6494064,5,21,7,46
32768,6687055,7,21,19,49
32768,6465830,8,19,19,42
32768,6818613,7,25,4,47
32768,6672856,6,23,12,46
32768,6693678,5,20,14,44
32768,6740556,5,16,10,45
32768,6850606,3,13,18,47
32768,6902281,4,29,25,40
32768,6645619,5,22,12,44
32768,6495333,7,16,20,42
32768,6811164,2,22,9,46
32768,6520156,6,17,9,42
32768,6880380,5,15,7,46
32768,6799417,7,15,15,45
32768,6357616,9,13,21,44
32768,6517249,8,11,12,50
32768,6374295,8,20,18,40
32768,6555937,10,13,17,44
32768,6454827,10,27,12,39
32768,6681417,7,20,16,50
32768,6627141,5,23,6,42
32768,6637807,8,23,17,44
32768,6238190,10,13,12,41
32768,6955551,9,15,18,43
32768,6867359,5,18,12,49
32768,6356274,7,12,16,43
32768,6590919,7,30,13,47
32768,6777913,6,29,16,41
32768,6747344,5,16,11,44
32768,6542452,7,13,18,42
32768,6624399,10,20,26,43
32768,6511340,9,24,9,44
32768,6272862,7,21,9,38
32768,6721250,5,13,19,40
32768,6614884,7,10,9,42
32768,6337551,8,19,15,39
32768,6998040,6,27,14,47
32768,6827941,9,18,23,42
32768,7161274,3,20,13,50
32768,6497491,7,19,15,50
32768,6448834,6,26,19,42
32768,6467666,7,22,17,41
32768,6672322,7,30,12,43
32768,6957584,8,18,11,49
32768,6876079,7,7,13,41
32768,6416039,8,16,11,40
32768,6159281,9,26,14,40
32768,6261949,9,21,5,42
32768,6432161,7,23,13,40
32768,6446486,8,25,10,43
32768,6481509,9,17,7,41
32768,6301348,6,17,18,39
32768,6341940,11,21,18,39
32768,6486020,5,22,10,42
32768,6524513,7,16,15,43
32768,6625176,7,22,12,48
32768,6402093,12,15,18,43
32768,6425214,10,24,18,42
32768,6970933,6,22,15,45
32768,6512333,4,12,23,40
32768,6437790,10,20,20,40
32768,6885307,8,19,12,51
32768,6298881,6,21,20,38
32768,6780480,6,25,18,42
32768,6350334,12,29,10,44
32768,6680491,4,19,15,45
32768,6620717,7,19,20,40
32768,6533075,6,27,12,40
32768,6463380,7,26,18,43
32768,6269744,11,16,16,46
32768,6430760,5,21,17,42
32768,6475719,7,19,21,40
32768,6686808,4,29,15,49
32768,6602909,8,18,5,43
32768,6735146,9,22,16,40
32768,6488401,9,21,4,40
32768,6200898,7,22,12,39
32768,6517475,6,23,10,50
32768,6694888,8,18,6,44
32768,6634914,7,18,17,44
32768,6710761,8,17,16,43
32768,6632975,8,23,30,45
32768,6413681,9,22,14,38
32768,6449672,7,21,10,38
32768,6520387,3,22,21,41
32768,6628673,6,15,14,49
32768,6607411,10,22,5,44
32768,6557425,8,24,7,48
32768,6534578,8,18,18,39
32768,6360247,10,20,19,42
32768,6424975,7,21,10,40
32768,6609766,5,18,14,40
32768,6518554,10,19,8,44
32768,6423782,11,21,25,40
32768,6545851,11,15,11,51
32768,6277364,9,21,11,39
32768,6603411,9,10,14,43
32768,6407500,6,23,9,37
32768,6558107,5,17,17,43
32768,6857743,8,18,12,43
32768,6629130,8,25,15,39
32768,6583592,7,17,13,42
32768,6480309,6,21,10,41
32768,6475751,8,28,7,43
32768,6779075,8,19,11,42
32768,7084505,8,34,19,51
32768,6637550,7,23,12,43
32768,6339931,7,17,10,41
32768,6321888,5,21,9,39
32768,6512281,4,16,14,45
32768,6673785,6,16,18,39
32768,6631051,8,26,14,45
32768,6502333,6,23,11,45
32768,6720415,5,25,18,43
32768,6590484,10,24,15,42
32768,6649237,8,14,20,46
32768,6972131,4,18,12,48
32768,6855369,8,17,16,40
32768,6498990,6,19,12,41
32768,6467190,8,16,12,38
32768,6646229,6,25,16,41
32768,6428351,7,19,10,42
32768,6702784,3,26,22,43
32768,6698986,8,21,23,45
32768,7187563,6,32,24,43
32768,6945788,6,19,5,47
32768,6552396,8,18,9,40
32768,6342186,9,15,16,38
32768,6471299,10,17,20,43
32768,6886508,8,21,9,42
32768,6619478,10,17,9,44
32768,6689947,7,18,14,40
32768,6761203,6,22,19,42
32768,6726335,9,21,21,44
32768,6316949,10,22,22,45
32768,6996288,4,21,12,47
32768,6562914,9,23,23,43
32768,6709029,6,24,19,43
32768,6609836,5,14,19,44
32768,6526733,7,20,22,43
32768,6305987,6,17,11,45
32768,6762031,7,18,10,42
32768,6480037,6,20,18,41
32768,6824108,5,18,20,52
32768,6783150,6,22,13,42
32768,6534440,7,20,13,42
32768,6716002,7,21,16,48
32768,6570659,7,22,19,42
32768,6442705,10,18,18,45
32768,6662080,6,24,17,42
32768,6689575,6,13,19,42
32768,6494306,5,19,13,48
32768,6435348,6,29,14,41
32768,6479723,12,17,15,47
32768,7020797,5,22,3,47
32768,7057767,8,28,16,55
32768,6595340,5,25,19,44
32768,6624179,7,16,13,41
32768,6325448,11,15,13,42
32768,6365616,8,31,16,39
32768,6656932,9,17,13,42
32768,6720466,8,25,11,41
32768,6569135,5,24,18,42
32768,6660307,7,15,15,49
32768,6587797,4,14,10,43
32768,6512288,10,17,15,40
32768,6308058,12,22,5,43
32768,6400400,8,18,12,43
32768,6441223,7,13,14,48
32768,6658712,9,20,17,39
32768,6284730,8,20,14,47
32768,7207806,1,32,16,53
32768,6310725,10,22,15,41
32768,7252220,5,20,12,45
32768,6871312,5,18,17,42
32768,7093744,3,23,33,43
32768,6552694,6,15,13,42
32768,6661973,7,9,4,44
32768,6651767,8,24,12,46
32768,6780542,9,22,13,43
32768,6335236,7,26,20,36
32768,6520826,7,13,17,40
32768,6512064,3,21,10,43
32768,6673950,7,9,10,43
32768,6825063,4,20,15,44
32768,6785036,6,17,9,42
32768,6795535,3,15,14,46
32768,6602758,7,16,13,41
32768,7034752,4,24,13,49
32768,6695984,9,28,12,43
65536,14024784,8,16,16,42
65536,14352920,9,20,13,45
65536,14337610,7,20,12,51
65536,14702524,10,19,19,48
65536,13764198,8,18,7,45
65536,14439567,7,26,16,42
65536,13641017,11,13,12,44
65536,14368966,7,19,25,49
65536,14045451,10,21,22,43
65536,14237085,8,22,11,48
65536,14508128,7,12,14,49
65536,14112442,9,18,13,43
65536,14383867,12,24,10,49
65536,14251617,7,10,12,48
65536,14154564,1,17,17,53
65536,13839147,5,16,27,43
65536,16278482,9,19,23,44
65536,13498169,8,26,12,42
65536,14297746,8,17,8,68
65536,14180105,11,9,22,49
65536,14341327,7,15,13,46
65536,13827417,8,15,13,43
65536,13887646,7,13,14,50
65536,13464415,11,24,21,45
65536,13716876,8,32,10,47
65536,13987211,9,26,8,47
65536,13384543,8,23,13,42
65536,14696763,6,21,20,47
65536,14217686,6,18,19,46
65536,13278137,10,21,8,52
65536,13442681,10,31,17,47
65536,13813357,8,25,15,45
65536,13895590,10,14,22,46
65536,13298702,9,17,11,49
65536,14614890,9,25,33,45
65536,13607638,8,21,16,46
65536,14462813,8,17,14,47
65536,13655313,9,20,24,46
65536,14368017,9,23,11,50
65536,13506264,12,15,10,44
65536,14303640,4,21,15,47
65536,13448886,5,20,21,43
65536,14216394,5,20,18,53
65536,13492086,7,21,16,48
65536,13937876,4,27,17,46
65536,13696320,7,26,10,48
65536,13938266,7,26,14,53
65536,13957968,7,14,12,48
65536,14281951,4,20,19,47
65536,13692623,6,30,11,47
65536,13311072,9,25,9,42
65536,13997381,8,12,8,49
65536,13732319,9,26,11,42
65536,13090302,10,16,29,43
65536,13636365,10,15,14,44
65536,13949744,5,21,25,45
65536,13884516,9,22,12,49
65536,14403227,6,26,9,49
65536,13437075,9,15,17,43
65536,13732889,6,16,13,51
65536,13275892,10,19,13,41
65536,13779453,8,26,14,44
65536,14387605,8,22,15,49
65536,13695202,6,24,14,53
65536,14914911,9,27,15,57
65536,13680344,9,24,20,48
65536,14463154,4,25,16,48
65536,13495673,10,17,10,49
65536,13360638,8,19,11,43
65536,13778654,9,19,17,50
65536,14284965,6,28,15,48
65536,13742290,11,27,15,47
65536,14285205,7,23,18,52
65536,14113146,7,22,19,45
65536,13837142,5,12,14,44
65536,13695685,6,17,16,47
65536,13074518,8,11,8,44
65536,13268142,9,20,10,46
65536,13528569,11,16,16,50
65536,13904828,7,19,11,47
65536,14669874,6,39,14,53
65536,13585075,10,17,3,46
65536,13740690,5,25,16,46
65536,14281409,7,22,26,47
65536,13772692,7,23,16,44
65536,13921766,7,13,6,49
65536,13893990,10,32,17,47
65536,13328997,10,11,10,43
65536,13543817,8,17,9,46
65536,13626283,5,14,23,47
65536,13544416,6,29,19,47
65536,13963327,7,24,11,56
65536,13718491,5,20,16,45
65536,14052725,6,24,18,47
65536,14106831,8,27,6,46
65536,14327868,6,20,22,54
65536,13618752,9,25,11,42
65536,13906033,10,19,8,45
65536,13866259,8,16,22,48
65536,13693050,10,12,16,50
65536,13880583,11,20,12,44
65536,14231816,6,15,15,46
65536,15217964,6,19,20,45
65536,14361923,10,11,15,44
65536,15654817,6,18,9,45
65536,14446546,9,22,20,46
65536,13694796,8,25,13,54
65536,13827032,8,18,22,49
65536,13354891,6,33,19,43
65536,13148392,10,21,8,42
65536,13641182,6,27,14,44
65536,14186316,9,26,21,49
65536,13938667,8,26,17,45
65536,14360086,4,17,20,47
65536,14821653,5,24,15,48
65536,14904122,7,22,5,50
65536,13539227,8,18,12,45
65536,13345396,9,18,9,48
65536,13272046,8,21,17,50
65536,14381504,10,24,10,47
65536,13364063,9,21,18,44
65536,13502986,8,12,15,46
65536,13824867,6,19,14,47
65536,13894609,10,20,30,45
65536,14039552,5,21,26,46
65536,13343107,6,30,10,44
65536,13679965,6,16,10,47
65536,13156266,9,24,13,47
65536,13620606,9,21,19,50
65536,13260822,9,14,15,50
65536,13676104,6,25,9,45
65536,14750823,10,27,5,50
65536,13777848,10,14,13,46
65536,14267344,5,13,7,49
65536,13552872,10,24,19,52
65536,13654713,7,23,11,45
65536,13652875,12,21,12,45
65536,13532834,7,15,22,47
65536,14073642,8,15,14,45
65536,14181273,5,18,30,43
65536,13755279,7,33,13,45
65536,13583859,7,17,16,49
65536,13771900,11,17,23,48
65536,13936707,6,35,12,50
65536,13676235,6,24,18,53
65536,13752392,6,21,17,49
65536,13577186,6,17,10,46
65536,13702295,7,27,5,47
65536,13941981,11,19,14,43
65536,13914625,8,15,20,50
65536,13773766,6,14,9,48
65536,13226953,9,27,14,45
65536,13204908,9,17,6,50
65536,14474733,8,22,15,50
65536,13209960,5,16,12,44
65536,13886348,5,15,21,48
65536,14142675,8,27,11,47
65536,13657314,5,30,15,43
65536,13382433,8,26,8,46
65536,15242332,7,26,9,50
65536,14347541,9,25,9,48
65536,13140811,11,21,12,46
65536,13935550,6,22,17,51
65536,13715713,9,22,11,49
65536,13396716,7,20,17,51
65536,13932430,6,21,11,50
65536,13476828,7,24,20,47
65536,13807442,6,31,15,49
65536,13159075,8,25,19,45
65536,14698733,7,24,26,52
65536,13702391,7,29,17,45
65536,13388629,11,18,29,44
65536,14454507,4,33,21,51
65536,13382422,10,27,17,47
65536,14491276,10,31,4,49
65536,14901678,6,22,17,48
65536,13672135,8,22,10,42
65536,13906980,5,15,17,44
65536,13710372,8,16,14,50
65536,13891850,7,18,22,50
65536,13311856,7,19,21,47
65536,14395521,11,25,21,53
65536,13686314,8,23,12,45
65536,13585549,7,22,20,41
65536,13819710,11,18,20,46
65536,13224461,13,23,6,49
65536,13970612,10,18,6,46
65536,13792426,7,12,15,48
65536,13601997,7,20,20,43
65536,13758848,9,18,25,50
65536,13464976,8,21,10,48
65536,13203230,8,25,14,49
65536,14092769,9,24,14,50
65536,13581751,7,29,6,48
65536,13874887,8,20,18,47
65536,13328733,7,5,10,43
65536,14140618,8,22,12,47
65536,13881698,8,20,12,50
65536,13729742,6,25,8,50
65536,13549681,7,19,14,51
65536,13872717,10,21,11,48
65536,14019271,8,27,19,52
65536,13859440,8,19,13,47
65536,13463204,11,17,21,46
65536,13171469,10,28,13,43
65536,13791694,6,19,12,46
65536,14189198,7,29,17,49
65536,13714097,10,20,16,45
65536,13383133,10,24,13,40
65536,13674999,8,17,16,47
65536,12936227,11,14,21,42
65536,13807577,9,33,11,46
65536,13212055,6,17,11,46
65536,14198899,7,21,16,47
65536,14033152,8,25,7,48
65536,14324698,9,16,19,47
65536,13569560,9,14,9,43
65536,13361867,10,20,20,45
65536,13525086,11,22,18,50
65536,13447407,10,23,7,45
65536,13141049,8,16,11,40
65536,13213001,14,25,11,42
65536,14463087,4,20,9,48
65536,13834717,4,18,17,49
65536,13729848,9,24,25,45
65536,13117361,12,20,11,51
65536,13457884,6,13,18,45
65536,13692326,7,29,17,46
65536,14233670,8,27,13,50
65536,13938498,8,20,17,47
65536,13419658,8,22,16,43
65536,13954890,9,26,15,52
65536,13399158,6,15,25,48
65536,13517329,9,19,22,41
65536,13426634,10,20,12,48
65536,14220170,6,17,13,46
65536,13434299,10,20,7,44
65536,13760502,9,28,18,50
65536,13843235,10,19,8,46
65536,13889442,9,14,19,51
65536,13842713,7,26,10,47
65536,13643708,10,22,13,47
65536,13396829,9,23,12,45
65536,13361261,7,29,12,44
65536,12912998,10,27,16,44
65536,13618451,9,18,27,50
65536,13849977,11,22,19,47
65536,13723673,8,20,16,45
65536,14243566,10,15,11,55
65536,14058859,7,18,16,48
65536,13692126,9,10,27,49
65536,13919961,9,20,16,52
65536,13522633,8,12,10,45
65536,13489481,6,22,5,43
65536,14945082,5,19,19,52
65536,13827559,6,29,17,49
65536,13862936,9,16,22,43
65536,14123298,8,22,13,46
65536,13110270,11,21,12,48
65536,13598306,11,27,14,51
65536,13883319,9,36,15,49
65536,13252625,8,26,11,45
65536,14186330,6,21,13,51
65536,14172081,11,27,20,47
65536,14029575,10,22,11,62
65536,14607818,4,22,18,44
65536,14216482,9,31,21,45
65536,13680119,6,31,10,45
65536,13761516,7,28,15,45
65536,14591260,4,22,24,49
65536,14839635,4,17,17,53
65536,13901493,7,23,13,48
65536,14191250,7,21,17,45
65536,13933177,9,20,12,45
65536,14585178,3,17,19,53
65536,13985705,9,29,6,50
65536,13963829,6,22,22,55
65536,13742338,7,29,16,43
65536,14617340,9,12,16,53
65536,14096183,9,31,8,54
65536,13707479,9,14,14,45
65536,13769578,6,25,23,48
65536,14326590,8,36,23,48
65536,14083939,5,19,21,47
65536,14675194,6,32,18,46
65536,13688385,9,23,25,47
65536,14078371,7,12,14,50
65536,13672016,7,25,12,41
65536,13898761,8,15,8,47
65536,13788564,8,15,27,46
65536,14586227,10,21,15,47
65536,13291340,9,23,15,48
65536,14313452,5,12,7,51
65536,13533820,5,22,13,48
65536,13940747,9,20,9,54
