134217728,80625296595,15,37,27,87,4.27119
134217728,82151002853,14,58,23,88,5.15346
134217728,82979229701,9,27,29,89,5.23919
134217728,81762389245,13,26,19,86,5.27598
134217728,81302883179,15,37,27,87,4.40184
134217728,81559621303,9,37,32,84,4.93642
134217728,82619952654,14,28,15,90,5.16905
134217728,85994272963,7,37,21,91,6.48861
134217728,81525376026,16,35,28,87,4.27119
134217728,82616978842,14,50,24,88,5.15346
134217728,84204333331,8,25,30,89,5.23919
134217728,83144568965,13,25,20,86,5.27598
134217728,82577957816,14,38,26,87,4.40184
134217728,81641135356,9,38,33,84,4.93642
134217728,82348697946,14,31,16,90,5.16905
134217728,85366926352,7,34,22,91,6.48861
134217728,82174630596,15,36,29,87,4.27119
134217728,83502930617,13,53,19,88,5.15346
134217728,84329167385,12,29,31,89,5.23918
134217728,83096638657,13,26,20,86,5.27598
134217728,82808359124,13,36,27,87,4.40184
134217728,82674141377,10,39,34,84,4.93642
134217728,83372710804,13,30,17,90,5.16905
134217728,86135612201,6,35,22,91,6.48861
134217728,81923075424,15,37,27,87,4.27119
134217728,81116423793,12,54,20,88,5.15346
134217728,82897310424,11,32,32,89,5.23918
134217728,81480696959,12,28,18,86,5.27598
134217728,81448143408,15,37,28,87,4.40184
268435456,151424642510,12,47,16,90,6.18272
268435456,158653391797,9,39,27,93,7.76174
268435456,159010635867,13,33,29,93,6.70127
268435456,157765172143,12,33,30,90,6.40742
268435456,158294633913,11,48,17,90,6.18272
268435456,164354680463,8,35,28,93,7.76174
268435456,165188617654,12,34,30,93,6.70127
268435456,160329772061,12,34,30,90,6.40742
268435456,161593906781,11,46,17,90,6.18272
268435456,167890136005,9,38,28,93,7.76174
268435456,167695415097,13,35,31,93,6.70127
268435456,164680831031,12,32,31,90,6.40742
268435456,162573103888,11,47,18,90,6.18272
268435456,167488238994,8,39,29,93,7.76174
268435456,168288624137,13,36,32,93,6.70127
268435456,165194090659,11,33,32,90,6.40742
268435456,163922202374,11,48,18,90,6.18272
268435456,168765331001,7,37,30,93,7.76174
268435456,169251313214,12,32,23,93,6.70127
268435456,165379575373,15,34,33,90,6.40742
268435456,164377158232,10,49,14,90,6.18272
268435456,168926589901,10,38,29,93,7.76174
268435456,166115073844,12,34,24,93,6.70127
268435456,163298816960,15,35,29,90,6.40742
268435456,161735037546,10,45,15,90,6.18272
268435456,166429260001,9,39,30,93,7.76174
268435456,166516229635,11,35,25,93,6.70127
268435456,164646276702,15,30,30,90,6.40742
268435456,162554456963,9,46,15,90,6.18272
268435456,167644601844,10,36,27,93,7.76174
268435456,167395841799,11,36,26,93,6.70127
268435456,164473972644,14,32,26,90,6.40742
268435456,162387265374,12,43,16,90,6.18272
268435456,168068006643,9,37,28,93,7.76174
268435456,167233403970,11,33,24,93,6.70127
268435456,164045106136,15,33,27,90,6.40742
268435456,162549834963,12,45,16,90,6.18272
268435456,169798415804,8,38,29,93,7.76174
268435456,169792206560,11,36,25,93,6.70127
268435456,166786745821,14,34,28,90,6.40742
268435456,164902569819,12,46,15,90,6.18272
268435456,170557225781,7,34,30,93,7.76174
268435456,168119292928,11,37,25,93,6.70127
268435456,164574889664,13,35,29,90,6.40742
268435456,162484772509,11,48,15,90,6.18272
268435456,167508953028,11,32,31,93,7.76174
268435456,168362565498,11,35,24,93,6.70127
67108864,32245681277,11,35,33,82,35.2823,2.0
67108864,32395906730,12,28,29,80,34.9677,2.0
67108864,32616241453,14,26,10,80,34.9565,2.0
67108864,32800681579,13,34,25,80,34.6045,2.0
67108864,34617286056,12,37,26,81,36.1263,2.0
67108864,35417421394,13,41,23,89,36.3002,2.0
67108864,35099357394,9,32,23,83,34.8574,2.0
67108864,35685116519,8,47,27,84,37.2322,2.0
67108864,35297680033,13,33,16,85,35.7099,2.0
67108864,35228049747,14,39,32,81,34.3414,2.0
67108864,37451456187,16,42,28,89,37.8071,2.0
67108864,36453252258,15,26,21,82,35.799,2.0
67108864,36547493958,11,37,23,87,36.0112,2.0
67108864,36987989909,13,45,22,91,36.1547,2.0
67108864,37390248148,9,31,25,85,36.0147,2.0
67108864,42935128168,12,40,34,85,35.3633,2.0
67108864,36257368860,10,36,32,82,35.2823,2.0
67108864,36372354195,13,30,30,80,34.9677,2.0
67108864,36135413695,14,27,11,80,34.9565,2.0
67108864,35943193642,14,35,24,80,34.6045,2.0
67108864,36856361119,13,36,27,81,36.1263,2.0
67108864,37876662427,14,42,22,89,36.3002,2.0
67108864,37200275555,11,30,24,83,34.8574,2.0
67108864,37722718446,9,48,28,84,37.2322,2.0
67108864,36939619035,13,34,17,85,35.7099,2.0
67108864,37008405731,13,37,33,81,34.3414,2.0
67108864,39305713299,15,43,29,89,37.8071,2.0
67108864,38203506332,15,32,21,82,35.799,2.0
67108864,38007950207,11,38,24,87,36.0112,2.0
67108864,37484036551,13,42,18,91,36.1547,2.0
67108864,37765882560,11,32,19,85,36.0147,2.0
67108864,37605119249,16,39,32,85,35.3633,2.0
67108864,37360273166,10,34,33,82,35.2823,2.0
67108864,37069348249,13,31,31,80,34.9677,2.0
67108864,36727258781,13,25,12,80,34.9565,2.0
67108864,36642099459,13,31,25,80,34.6045,2.0
67108864,37500937941,14,37,28,81,36.1263,2.0
67108864,37759951122,13,40,23,89,36.3002,2.0
67108864,37236915269,11,32,25,83,34.8574,2.0
67108864,37614803315,9,49,29,84,37.2322,2.0
67108864,36863549125,13,25,17,85,35.7099,2.0
67108864,36870755693,12,36,32,81,34.3414,2.0
67108864,39062382856,16,44,30,89,37.8071,2.0
67108864,37781486273,16,34,22,82,35.799,2.0
67108864,37633995371,11,39,25,87,36.0112,2.0
67108864,38145594331,13,44,19,91,36.1547,2.0
67108864,38224324431,11,33,20,85,36.0147,2.0
67108864,37848366429,16,41,33,85,35.3633,2.0
67108864,37648442828,11,36,34,82,35.2823,2.0
67108864,37879997815,12,32,28,80,34.9677,2.0
67108864,37932435794,12,26,12,80,34.9565,2.0
67108864,37807577699,13,32,26,80,34.6045,2.0
67108864,38742926265,14,38,28,81,36.1263,2.0
67108864,39025799862,13,41,24,89,36.3002,2.0
67108864,38426857144,10,33,26,83,34.8574,2.0
67108864,38983599037,9,50,30,84,37.2322,2.0
67108864,38207361403,12,28,17,85,35.7099,2.0
67108864,38161447700,13,40,33,81,34.3414,2.0
67108864,40345655758,15,45,31,89,37.8071,2.0
67108864,38941664719,15,35,23,82,35.799,2.0
