67108864,37303756939,15,34,26,83,-28.7257
134217728,65345077729,11,38,27,84,5.03826
134217728,67031283826,18,49,38,89,4.57299
134217728,70959855534,10,37,33,88,5.95423
134217728,68294076010,14,36,24,83,4.9204
134217728,70713063657,18,39,36,87,4.69203
134217728,73202473533,10,42,24,92,6.04239
134217728,71559974570,12,38,36,83,4.14362
134217728,72463428134,20,36,18,88,5.13312
134217728,73238578983,13,39,28,84,5.03826
134217728,73386777468,19,50,39,89,4.57299
134217728,77032562011,9,38,33,88,5.95423
134217728,72776867847,15,38,25,83,4.9204
134217728,74483437079,17,40,36,87,4.69203
134217728,77136619162,9,41,19,92,6.04239
134217728,73919844361,12,33,37,83,4.14362
134217728,74775013424,20,38,19,88,5.13312
134217728,74968513830,13,40,29,84,5.03826
134217728,75045704746,19,41,38,89,4.57299
134217728,78364597869,9,35,34,88,5.95423
134217728,75390196658,14,37,25,83,4.9204
134217728,76482505658,18,41,32,87,4.69203
134217728,78639230595,10,26,20,92,6.04239
134217728,75381582471,11,34,38,83,4.14362
134217728,75923983800,20,39,20,88,5.13312
134217728,76117148797,13,37,30,84,5.03826
134217728,76180357608,19,44,39,89,4.57299
134217728,79303106126,9,36,34,88,5.95423
134217728,75649804326,16,39,26,83,4.9204
134217728,77189360306,18,42,33,87,4.69203
134217728,79098809702,9,32,19,92,6.04239
134217728,75803762450,12,35,39,83,4.14362
134217728,76650230299,19,40,21,88,5.13312
134217728,76391722963,12,41,31,84,5.03826
134217728,76434083641,19,45,40,89,4.57299
134217728,79560354885,9,32,35,88,5.95423
134217728,75796206610,16,38,27,83,4.9204
134217728,77223970553,18,38,33,87,4.69203
134217728,79350427103,10,33,20,92,6.04239
134217728,75930937351,11,36,35,83,4.14362
134217728,76616760667,19,37,19,88,5.13312
134217728,76595135098,11,42,32,84,5.03826
134217728,76563604680,20,43,41,89,4.57299
134217728,79512205814,9,35,36,88,5.95423
134217728,75818930703,16,39,28,83,4.9204
134217728,77651762825,18,37,34,87,4.69203
134217728,79754611508,9,31,20,92,6.04239
134217728,76342802132,13,37,36,83,4.14362
134217728,77274746728,20,38,19,88,5.13312
134217728,77060930585,12,40,33,84,5.03826
134217728,77096261695,20,45,42,89,4.57299
134217728,80145936427,9,34,37,88,5.95423
134217728,76419205206,15,40,29,83,4.9204
134217728,78070662508,17,36,34,87,4.69203
134217728,79748538092,9,32,21,92,6.04239
134217728,76299881110,12,38,37,83,4.14362
134217728,78195864492,20,39,20,88,5.13312
134217728,78437494221,12,41,34,84,5.03826
134217728,78463597965,19,44,43,89,4.57299
134217728,81686213802,8,36,35,88,5.95423
134217728,78243022499,14,41,26,83,4.9204
134217728,79540762240,17,38,35,87,4.69203
134217728,82054427203,9,30,21,92,6.04239
134217728,78177258553,11,39,38,83,4.14362
134217728,78723085950,19,40,21,88,5.13312
134217728,78934131048,13,43,33,84,5.03826
134217728,78737317210,19,46,28,89,4.57299
134217728,82173754809,10,35,35,88,5.95423
134217728,78280184654,15,42,27,83,4.9204
134217728,79771552766,17,39,36,87,4.69203
134217728,81576831431,9,32,21,92,6.04239
134217728,78135230042,10,30,37,83,4.14362
134217728,78666666910,19,28,22,88,5.13312
134217728,78735290974,13,44,34,84,5.03826
134217728,78636343588,18,45,29,89,4.57299
134217728,81807612736,10,36,36,88,5.95423
134217728,78022402921,15,35,28,83,4.92041
134217728,79476633510,17,40,37,87,4.69203
134217728,81529780948,8,31,14,92,6.04239
134217728,78101985281,10,34,38,83,4.14362
134217728,78645603569,19,32,23,88,5.13312
134217728,78983862078,12,45,29,84,5.03826
134217728,78860360364,21,47,30,89,4.57299
134217728,82149685693,10,37,37,88,5.95423
134217728,78616182216,15,37,29,83,4.92041
134217728,79690522871,17,37,29,87,4.69203
134217728,83412029421,10,32,15,92,6.04239
134217728,79571214083,9,33,39,83,4.14362
134217728,80048464193,19,33,22,88,5.13312
134217728,79339448822,13,42,30,84,5.03826
134217728,79239155695,20,48,31,89,4.57299
134217728,82175133801,10,33,38,88,5.95423
134217728,78699147850,15,36,30,83,4.92041
134217728,80384176813,17,41,30,87,4.69203
134217728,82163289121,10,29,14,92,6.04239
134217728,78684715354,11,35,40,83,4.14362
134217728,77139752740,19,34,23,88,5.13312
134217728,76977591640,13,39,30,84,5.03826
134217728,77047745434,21,49,32,89,4.57299
134217728,80520962500,9,36,39,88,5.95423
134217728,165940210199,14,37,31,83,4.92041
67108864,30815836258,18,30,37,86,34.8643,2.0
67108864,31571094196,12,30,26,82,35.0044,2.0
67108864,32526782240,16,44,21,86,35.2319,2.0
67108864,32399901981,13,33,16,84,34.8711,2.0
67108864,35654169197,10,35,30,92,37.8537,2.0
67108864,34573981231,11,32,40,82,35.4004,2.0
67108864,34152202670,11,30,22,84,35.249,2.0
67108864,35200550342,13,44,21,92,37.2562,2.0
67108864,34358828932,12,37,19,80,34.7631,2.0
67108864,34755218449,12,40,17,85,35.252,2.0
67108864,36370378274,12,29,37,84,36.5344,2.0
67108864,35571042882,11,39,26,83,35.8497,2.0
67108864,36557991824,9,39,32,80,35.743,2.0
67108864,37536894850,13,34,25,82,35.0486,2.0
67108864,37683541959,9,41,35,79,34.6289,2.0
67108864,37059995863,14,34,25,84,34.8509,2.0
67108864,36930578784,18,31,38,86,34.8643,2.0
67108864,37380028011,11,27,27,82,35.0044,2.0
67108864,36974637551,15,45,20,86,35.2319,2.0
67108864,37110736687,13,35,17,84,34.8711,2.0
67108864,40398632507,9,34,31,92,37.8537,2.0
67108864,38684303112,10,33,36,82,35.4004,2.0
67108864,38125902277,11,32,23,84,35.249,2.0
67108864,38817458024,13,43,22,92,37.2562,2.0
67108864,37694914950,11,36,18,80,34.7631,2.0
67108864,37726189079,12,36,16,85,35.252,2.0
67108864,39072172199,11,32,33,84,36.5344,2.0
67108864,38000644386,11,37,27,83,35.8497,2.0
67108864,38176982254,8,36,32,80,35.743,2.0
67108864,37652189045,14,38,26,82,35.0486,2.0
67108864,37749106667,9,42,36,79,34.6289,2.0
67108864,37425149144,14,35,26,84,34.8509,2.0
67108864,37248970331,18,32,32,86,34.8643,2.0
67108864,37644400177,11,30,24,82,35.0044,2.0
67108864,37321910547,15,46,21,86,35.2319,2.0
67108864,37464652777,12,36,17,84,34.8711,2.0
67108864,40454695221,11,35,31,92,37.8537,2.0
67108864,38684950653,9,34,37,82,35.4004,2.0
67108864,38204084728,10,34,24,84,35.249,2.0
67108864,38796161513,13,45,21,92,37.2562,2.0
67108864,37835542452,11,38,19,80,34.7631,2.0
67108864,37914524283,11,37,16,85,35.252,2.0
67108864,39576098504,13,31,34,84,36.5344,2.0
67108864,38197900490,11,38,22,83,35.8497,2.0
67108864,38430021263,8,38,33,80,35.743,2.0
67108864,38661304720,13,40,27,82,35.0486,2.0
67108864,37890805015,8,43,37,79,34.6289,2.0
67108864,37539180720,14,37,27,84,34.8509,2.0
67108864,37484473818,18,33,33,86,34.8643,2.0
67108864,37754915795,11,32,25,82,35.0044,2.0
67108864,37495142242,16,47,20,86,35.2319,2.0
67108864,37388355094,14,37,18,84,34.8711,2.0
67108864,40552810681,10,37,29,92,37.8537,2.0
67108864,38872489849,10,30,34,82,35.4004,2.0
67108864,38335505163,11,33,25,84,35.249,2.0
67108864,38840395462,12,46,22,92,37.2562,2.0
67108864,38065713110,11,37,17,80,34.7631,2.0
67108864,38175931944,12,39,17,85,35.252,2.0
67108864,39744321166,12,30,35,84,36.5344,2.0
67108864,38606082930,11,40,23,83,35.8497,2.0
67108864,38821026575,7,39,33,80,35.743,2.0
