16384,3474873,5,9,17,39
16384,3207668,5,13,8,36
16384,3334425,5,20,24,39
16384,3111747,6,15,14,36
16384,3250442,5,11,6,37
16384,3221215,8,25,5,39
16384,3359022,4,20,21,41
16384,3286948,9,15,17,41
16384,3348036,2,20,9,42
16384,3229954,7,12,11,43
16384,3221013,10,24,12,37
16384,3303871,8,17,23,39
16384,3210648,7,14,13,35
16384,3190766,6,15,16,37
16384,3305873,5,13,8,41
16384,3459938,5,23,34,43
16384,3320831,8,21,17,37
16384,3189010,10,26,13,35
16384,3250789,7,16,5,42
16384,3220299,5,17,6,35
16384,3432333,5,19,8,39
16384,3346054,5,24,10,45
16384,3249101,4,21,13,39
16384,3201933,11,5,13,37
16384,3198151,8,14,14,42
16384,3217207,7,16,14,42
16384,3363567,6,18,11,39
16384,3434072,5,20,9,43
16384,3311190,6,14,21,36
16384,3183421,10,16,9,34
16384,3240488,8,17,14,43
16384,3195649,6,20,6,38
16384,3151404,6,12,12,37
16384,3319686,7,10,17,43
16384,3341513,7,13,11,40
16384,3309889,3,16,10,40
16384,3356648,5,23,12,38
16384,3296247,7,16,21,37
16384,3449116,9,18,17,42
16384,3388711,4,13,8,42
16384,3279825,5,22,5,45
16384,3253123,7,15,4,44
16384,3224811,10,26,4,39
16384,3252150,9,17,15,36
16384,3210800,6,10,15,45
16384,3226651,8,11,7,35
16384,3412532,6,21,5,38
16384,3322379,9,24,14,42
16384,3586805,6,18,14,43
16384,3206659,10,15,20,36
16384,3181531,5,7,10,36
16384,3113137,10,24,8,38
16384,3329037,10,16,5,43
16384,3390908,5,14,10,40
16384,3352563,3,16,9,39
16384,3375013,8,9,16,45
16384,3391108,7,19,13,40
16384,3351809,6,21,25,39
16384,3350198,4,19,16,40
16384,3274771,7,12,23,40
16384,3347700,7,17,15,47
16384,3234984,4,14,11,40
16384,3233042,8,17,12,49
16384,3147151,11,20,15,39
16384,3136395,6,22,13,34
16384,3177164,8,19,14,34
16384,3184650,8,13,12,42
16384,3231024,7,19,2,37
16384,3219334,6,8,11,42
16384,3453820,8,26,15,40
16384,3318203,7,9,18,41
16384,3390892,9,13,12,43
16384,3344694,4,11,11,44
16384,3385215,6,16,11,46
16384,3315347,5,34,17,42
16384,3339526,6,11,12,43
16384,3053028,8,16,14,40
16384,3422244,6,16,19,37
16384,3389141,5,10,17,39
16384,3297922,8,20,15,38
16384,3299459,5,20,14,40
16384,3304115,5,10,12,38
16384,3314079,6,17,12,49
16384,3572735,5,28,26,40
16384,3275354,5,13,16,36
16384,3324695,7,24,10,39
16384,3240636,4,20,20,35
16384,3202536,7,24,7,38
16384,3430284,8,15,16,50
16384,3291785,5,20,13,37
16384,3276603,8,18,12,36
16384,3347548,6,18,13,38
16384,3111616,9,16,12,37
16384,3261217,7,15,8,43
16384,3250421,9,27,15,42
16384,3052793,9,17,12,39
16384,3223596,5,23,12,40
16384,3166004,9,26,17,39
16384,3176845,5,15,17,39
16384,3398113,5,12,15,41
16384,3290093,8,17,15,47
16384,3314211,6,19,6,42
16384,3302049,9,25,7,39
16384,3230658,6,19,20,37
16384,3463500,6,17,19,39
16384,3200036,9,12,18,36
16384,3290558,4,25,13,37
16384,3245967,10,24,18,41
16384,3520836,8,22,9,48
16384,3285792,6,19,6,38
16384,3348437,7,15,12,38
16384,3617791,7,20,14,42
16384,3333337,7,10,21,39
16384,3612002,7,17,19,41
16384,3602331,6,15,20,45
16384,3468800,10,12,13,44
16384,3273003,10,16,19,39
16384,3257796,4,21,16,43
16384,3317935,10,18,8,39
16384,3345814,9,14,16,45
16384,3323888,6,15,30,40
16384,3165015,7,22,10,44
16384,3199894,8,15,13,38
16384,3190386,6,22,13,37
16384,3479082,9,15,19,41
16384,3317882,8,15,8,41
16384,3153859,9,26,16,38
16384,3246483,7,21,13,39
16384,3309092,8,19,16,40
16384,3305933,8,13,13,39
16384,3457195,6,30,14,42
16384,3397256,6,22,8,42
16384,3526908,9,20,15,40
16384,3279470,8,22,9,37
16384,3162905,6,12,13,37
16384,3088537,6,14,19,36
16384,3199522,8,18,10,37
16384,3162712,9,18,10,38
16384,3217712,9,24,10,42
16384,3183615,9,16,7,36
16384,3270310,9,13,13,39
16384,3256398,8,18,14,49
16384,3249299,3,19,11,39
16384,3294216,5,16,18,38
16384,3311132,7,20,7,49
16384,3338881,5,22,16,36
16384,3281287,6,10,12,37
16384,3257689,5,12,9,38
16384,3150342,6,17,9,36
16384,3232809,9,22,19,36
16384,3236335,6,21,10,39
16384,3421692,3,17,17,46
16384,3304592,6,20,16,39
16384,3259649,6,14,17,39
16384,3162201,11,8,12,39
16384,3318275,5,21,12,42
16384,3227526,6,11,9,37
16384,3241585,6,14,15,36
16384,3314182,5,14,15,35
16384,3061565,9,18,10,39
16384,3173035,9,14,21,42
16384,3310871,6,16,18,40
16384,3157293,11,13,17,37
16384,3309346,9,28,6,37
16384,3328547,10,16,8,41
16384,3210540,5,18,12,39
16384,3138314,4,15,14,37
16384,3452254,8,21,16,43
16384,3217798,6,24,9,39
16384,3126740,9,11,11,42
16384,3319489,8,15,16,37
16384,3383159,9,11,10,40
16384,3161642,8,19,13,38
16384,3211476,7,15,9,36
16384,3181017,4,17,12,37
16384,3309785,6,9,19,45
16384,3181018,8,12,13,49
16384,3187273,9,15,8,44
16384,3312997,7,12,17,42
16384,3223301,6,21,8,37
16384,3258640,6,17,12,39
16384,3158479,5,14,11,39
16384,3341479,7,19,13,40
16384,3149506,5,22,12,37
16384,3154668,6,18,13,41
16384,3394863,7,11,10,46
16384,3186639,7,19,10,41
16384,3168859,8,13,20,35
16384,3438230,4,17,26,43
16384,3163187,7,16,12,39
16384,3219174,8,23,10,40
16384,3057449,6,11,16,34
16384,3260873,4,23,15,42
16384,3327268,4,10,10,48
16384,3301668,7,18,18,41
16384,3400105,4,18,14,40
16384,3318960,4,21,18,42
16384,3325402,7,15,22,43
16384,3482231,7,17,8,48
16384,3337732,1,27,10,40
16384,3195720,7,22,7,39
16384,3305641,7,17,16,39
16384,3316950,5,21,12,42
16384,3175682,6,16,10,35
16384,3207197,6,17,19,41
16384,3090296,10,18,6,42
16384,3282385,4,6,12,42
16384,3334661,9,26,17,37
16384,3183018,7,17,5,39
16384,3291409,5,18,11,38
16384,3423543,5,13,14,42
16384,3304897,8,19,14,42
16384,3278970,6,11,16,44
16384,3465691,8,9,13,42
16384,3246408,7,10,6,47
16384,3113628,7,11,7,36
16384,3172624,8,10,4,37
16384,3370708,5,10,13,42
16384,3257988,7,16,17,37
16384,3490059,8,18,10,43
16384,3326785,6,18,10,39
16384,3570855,6,21,9,48
16384,3366636,5,22,12,38
16384,3525173,9,14,13,43
16384,3341285,9,16,24,43
16384,3444696,3,19,14,41
16384,3283975,5,11,15,45
16384,3305111,7,33,8,38
16384,3452516,7,19,17,42
16384,3273615,8,21,8,39
16384,3141744,8,17,4,38
16384,3336836,6,24,21,38
16384,3199823,9,15,12,41
16384,3410708,3,21,19,41
16384,3186181,6,16,14,36
16384,3390516,10,20,13,41
16384,3229878,8,22,17,40
16384,3112802,9,19,9,44
16384,3334126,4,19,12,41
16384,3180830,5,16,15,40
16384,3255377,8,14,11,43
16384,3316066,9,18,13,41
16384,3234480,11,15,12,38
16384,3313716,5,30,13,44
16384,3316450,7,15,13,38
16384,3481097,6,24,7,46
16384,3267954,4,17,9,39
16384,3117596,8,17,6,42
16384,3270714,6,18,16,40
16384,3359885,5,20,12,42
16384,3435498,4,17,7,39
16384,3335063,8,21,18,45
16384,3292994,10,14,15,41
16384,3307803,6,10,16,39
16384,3215210,8,23,6,45
16384,3620739,6,21,15,52
16384,3273773,6,25,12,41
16384,3360593,5,17,14,38
16384,3225016,7,22,11,38
16384,3319402,5,20,16,38
16384,3259937,7,17,17,37
16384,3185658,6,11,12,39
16384,3225186,5,20,15,35
16384,3437628,6,15,19,45
16384,3234106,7,13,11,37
16384,3307983,5,19,10,37
16384,3460353,6,10,13,39
16384,3575861,7,15,25,40
16384,3290755,5,28,18,36
16384,3366898,7,28,14,39
16384,3210176,7,24,16,35
16384,3406322,6,18,12,43
16384,3385023,9,26,9,43
16384,3316266,7,22,7,38
16384,3106258,11,18,10,37
16384,3203737,7,24,14,43
16384,3230889,8,18,11,37
16384,3152713,9,19,13,36
16384,3834611,7,12,11,36
16384,3279824,6,14,12,39
16384,3347069,7,20,20,40
16384,3173474,9,29,14,39
16384,3219174,6,27,12,36
16384,3327541,9,28,9,41
16384,3383147,8,25,23,41
16384,3229215,8,17,15,42
16384,3301934,4,25,18,40
16384,3248152,4,16,14,41
16384,3169895,9,26,19,37
16384,3179565,7,19,12,38
16384,3270243,5,16,10,47
16384,3281629,10,19,13,43
16384,3210460,7,17,12,36
16384,3395787,5,19,17,41
16384,3182123,7,17,13,36
16384,3447854,7,22,3,43
16384,3185887,10,29,12,35
16384,3246697,6,6,18,35
16384,3449045,7,28,19,38
16384,3257441,5,17,16,43
16384,3336099,8,18,9,41
16384,3379452,5,27,14,40
16384,3312772,4,17,10,40
16384,3341956,8,12,14,40
16384,3262049,8,10,5,37
16384,3258588,7,12,14,40
16384,3339199,6,20,13,43
16384,3203359,7,22,15,42
16384,3403382,7,17,13,44
16384,3290165,7,22,14,36
16384,3306643,6,22,18,38
16384,3259107,10,14,12,44
16384,3295052,4,19,12,46
16384,3231405,6,24,12,40
16384,3271208,6,21,23,39
16384,3396019,5,14,12,42
16384,3166545,7,13,10,37
16384,3461395,4,14,12,39
16384,3335047,6,17,16,41
16384,3263452,7,19,15,40
16384,3217102,5,15,15,38
16384,3207021,6,21,13,36
16384,3516146,6,19,12,44
16384,3328027,7,27,18,44
16384,3230055,6,18,16,45
16384,3333830,8,27,12,44
16384,3283350,2,23,10,40
16384,3407707,5,21,12,42
16384,3452515,7,19,6,49
16384,3376977,4,23,21,39
16384,3262042,8,15,11,40
16384,3457941,6,17,17,40
16384,3525595,8,22,16,43
16384,3232484,9,19,10,42
16384,3233766,7,23,10,39
16384,3349687,6,13,6,45
16384,3524711,7,26,11,46
16384,3228950,7,20,17,39
16384,3324136,6,17,15,41
16384,3311149,7,15,19,49
16384,3337189,9,21,12,40
16384,3400545,6,15,16,37
16384,3221479,7,18,7,41
16384,3298874,7,15,10,42
16384,3387994,5,17,11,43
16384,3370484,7,21,15,38
16384,3506893,4,8,14,48
16384,3260368,8,9,10,39
16384,3227814,5,26,17,39
16384,3438778,3,12,14,38
16384,3289013,4,20,9,35
16384,3464605,7,25,11,45
16384,3266623,7,28,10,43
16384,3192723,6,14,11,37
16384,3351349,4,22,17,40
16384,3486656,6,20,12,39
16384,3182011,8,15,7,39
16384,3342589,5,15,19,41
16384,3280920,8,18,9,45
16384,3366359,6,22,21,38
16384,3159963,10,18,24,39
16384,3266417,5,19,22,38
16384,3541570,7,22,31,41
16384,3289689,4,23,20,42
16384,3339881,6,20,8,42
16384,3333838,8,17,8,38
16384,3086174,8,16,5,37
16384,3169548,9,21,11,41
16384,3212992,11,14,21,41
16384,3570532,8,25,16,40
16384,3276462,4,13,26,34
16384,3529482,5,12,24,42
16384,3321640,8,22,12,40
16384,3364147,4,22,9,39
16384,3152238,8,19,5,37
16384,3168170,6,12,7,37
16384,3096265,9,23,10,36
16384,3563844,8,18,8,43
16384,3175691,5,27,13,39
16384,3236047,6,12,8,38
16384,3385281,9,17,10,43
16384,3285660,8,21,24,38
16384,3296185,8,11,24,38
16384,3217434,7,11,14,48
16384,3281310,7,21,13,47
16384,3516361,10,22,18,44
16384,3350282,5,23,10,39
16384,3239169,7,25,14,36
16384,3403793,7,20,22,42
16384,3391373,6,18,17,38
16384,3505784,6,8,14,45
16384,3276257,4,12,8,37
16384,3345147,5,15,11,38
16384,3390845,6,27,13,39
16384,3306995,6,20,11,40
16384,3283534,7,10,14,39
16384,3191571,7,16,10,43
16384,3257856,6,21,11,46
16384,3189305,4,18,9,40
16384,3322916,8,13,8,38
16384,3132410,9,10,5,35
16384,3261946,8,17,11,36
16384,3250478,7,26,7,44
16384,3489403,7,23,10,44
16384,3305369,8,18,8,38
16384,3370830,9,21,11,41
16384,3513605,5,21,9,44
16384,3322395,5,20,18,42
16384,3459310,5,14,11,42
16384,3632934,5,13,13,45
16384,3333305,7,14,17,39
16384,3422813,6,21,7,41
16384,3149681,8,16,15,35
16384,3279993,8,19,8,44
16384,3245067,5,23,16,36
16384,3115991,7,19,11,38
16384,3725826,4,21,9,45
16384,3127580,6,19,20,37
16384,3180062,11,17,11,38
16384,3216340,9,22,13,39
16384,3274592,7,29,12,39
16384,3620372,5,20,8,46
16384,3349071,6,19,9,41
16384,3280063,5,18,15,38
16384,3500155,7,17,16,46
16384,3134740,9,12,11,37
16384,3330490,4,9,17,40
16384,3188425,9,20,11,42
16384,3178409,7,17,19,39
16384,3239668,5,9,12,48
16384,3417108,5,19,9,37
16384,3329645,8,10,21,43
16384,3429295,9,20,18,45
16384,3310974,10,9,6,39
16384,3141842,8,13,8,38
16384,3263834,3,23,15,40
16384,3293666,6,12,19,42
16384,3331284,6,12,26,40
16384,3268518,5,17,13,36
16384,3446820,10,23,10,49
16384,3486767,7,19,14,37
16384,3260609,5,17,15,39
16384,3277269,10,20,9,35
16384,3303008,7,20,12,42
16384,3346305,5,19,12,38
16384,3261966,9,19,11,38
16384,3361952,4,15,12,48
16384,3313059,5,28,13,49
16384,3288755,3,13,12,40
16384,3326898,6,16,12,43
16384,3390134,5,15,12,44
16384,3370974,5,20,15,44
16384,3190747,5,14,15,40
16384,3259425,8,21,6,38
16384,3134134,10,15,16,41
16384,3229375,8,14,18,35
16384,3656919,7,28,19,46
16384,3230732,8,12,15,41
16384,3267470,7,15,16,39
16384,3238432,7,16,7,40
16384,3394872,5,16,15,39
16384,4022074,6,14,14,45
16384,3290476,7,17,12,40
16384,3405563,8,21,14,42
16384,3195444,4,18,13,39
16384,3306546,9,11,22,37
16384,3333639,4,27,14,43
16384,3330562,7,25,10,45
16384,3451488,6,21,20,42
16384,3229967,6,12,22,40
16384,3343610,5,24,8,42
16384,3389644,3,24,16,39
16384,3369419,5,23,21,41
16384,3272152,8,18,14,43
16384,3404134,9,20,12,44
16384,3375769,5,21,18,44
16384,3368873,9,17,4,38
16384,3289067,8,18,20,41
16384,3231699,6,13,18,38
16384,3238673,8,11,7,48
16384,3560427,5,21,14,42
16384,3106915,7,27,7,40
16384,3358297,5,31,13,46
16384,3259838,5,18,11,37
16384,3257794,7,17,17,40
16384,3164529,4,24,11,41
16384,3184473,6,19,14,42
16384,3290415,6,15,15,40
16384,3598800,5,25,22,42
16384,3318552,6,11,13,40
16384,3489705,4,18,18,42
16384,3191527,5,21,13,43
16384,3367225,9,22,19,38
16384,3248919,8,12,16,42
16384,3352017,5,18,10,45
16384,3235365,5,8,12,41
16384,3413080,6,15,16,43
16384,3409257,0,19,13,37
16384,3265971,4,23,15,35
16384,3323634,3,24,9,42
16384,3490436,8,25,6,44
16384,3326011,8,26,10,39
16384,3478338,5,13,13,50
16384,3212995,7,24,15,39
16384,3103394,7,16,11,34
16384,3284744,8,17,21,37
16384,3405989,10,21,13,42
16384,3347184,6,23,14,39
16384,3413036,5,23,15,37
16384,3328316,4,23,11,41
16384,3360691,4,17,15,48
16384,3355737,7,23,4,37
16384,3207428,5,25,17,39
16384,3471145,5,15,18,49
16384,3462105,5,13,10,45
16384,3198325,5,15,9,40
16384,3307232,6,37,17,41
16384,3362744,8,19,18,38
16384,3514263,1,18,8,48
16384,3081043,8,18,8,37
16384,3130616,7,25,5,38
16384,3434963,7,18,20,39
16384,3389811,5,15,10,35
16384,3190802,7,17,17,38
16384,3139484,7,16,15,39
16384,3165180,8,16,14,35
16384,3322186,9,23,14,36
16384,3300755,2,17,12,39
16384,3286125,6,12,12,37
16384,3242361,8,22,14,41
16384,3281539,8,12,11,39
16384,3218106,4,17,19,37
16384,3236095,10,16,14,36
16384,3446967,6,23,16,45
16384,3131549,5,12,16,32
16384,3293879,5,23,15,37
16384,3239864,8,14,15,41
16384,3111739,9,18,11,36
16384,3663447,6,17,4,42
16384,3319683,3,19,8,43
16384,3285777,9,15,18,39
16384,3480569,6,13,19,44
16384,3286192,6,19,8,39
16384,3546168,9,20,24,42
16384,3198764,6,18,15,37
16384,3201291,8,15,12,38
16384,3354952,3,22,5,43
16384,3276593,7,15,16,44
16384,3188181,6,11,11,37
16384,3414191,6,21,10,37
16384,3370483,6,25,17,42
16384,3274926,4,16,10,37
16384,3226603,7,17,6,45
16384,3403551,10,17,16,36
16384,3210363,8,10,7,42
16384,3297430,5,17,9,38
16384,3213316,10,17,10,44
16384,3232221,8,16,22,39
16384,3237567,8,13,7,37
16384,3325005,9,17,22,44
16384,3351940,7,13,10,42
16384,3321021,7,17,19,42
16384,3256979,8,23,18,39
16384,3463421,5,18,5,48
16384,3497765,9,34,6,48
16384,3223782,5,17,17,37
16384,3480403,4,13,17,41
16384,3166375,9,24,6,37
16384,3209808,8,19,12,39
16384,3142021,7,13,7,35
16384,3465150,7,21,17,40
16384,3192489,6,15,20,37
16384,3242561,9,29,14,37
16384,3322357,6,21,18,40
16384,3257350,8,17,12,39
16384,3132817,7,14,10,35
16384,3310079,5,13,22,36
16384,3580107,5,12,12,42
16384,3220987,6,19,13,42
16384,3260419,6,22,10,39
16384,3394205,5,19,12,38
16384,3159389,7,13,11,34
16384,3144282,6,15,13,35
16384,3422273,7,19,14,39
16384,3358510,4,23,18,43
16384,3252906,5,19,19,36
16384,3345953,8,32,10,40
16384,3196762,10,17,10,39
16384,3432479,4,22,19,39
16384,3384151,8,21,14,40
16384,3485544,4,33,15,42
16384,3326070,8,14,15,37
16384,3336224,6,16,14,45
16384,3285007,7,17,13,40
16384,3203840,5,14,6,38
16384,3223018,7,18,16,42
16384,3657191,7,23,16,48
16384,3378910,7,16,28,44
16384,3443102,5,25,9,41
16384,3457597,8,16,23,47
16384,3166539,9,23,12,39
16384,3360569,9,18,13,44
16384,3329242,7,24,27,37
16384,3325148,8,15,15,39
16384,3250248,6,22,14,40
16384,3368489,7,24,27,38
16384,3264421,6,18,14,41
16384,3146162,7,18,7,42
16384,3602715,6,19,16,42
16384,3229320,8,18,13,44
16384,3342799,7,21,13,45
16384,3246056,7,21,12,40
16384,3365167,7,25,10,42
16384,3275859,4,13,15,36
16384,3393781,9,22,12,40
16384,3183083,8,11,10,41
16384,3192530,7,34,14,39
16384,3229811,6,24,20,42
16384,3205302,4,11,10,43
16384,3123987,4,17,6,35
16384,3243400,9,17,12,47
16384,3305137,7,16,16,39
16384,3204904,6,14,15,37
16384,3251272,6,23,18,45
16384,3169848,8,24,19,41
16384,3278252,5,15,23,36
16384,3302320,9,23,15,38
16384,3350521,1,34,10,47
16384,3270527,8,24,9,39
16384,3151272,8,18,17,35
16384,3245467,7,11,12,41
16384,3256790,7,26,14,39
16384,3259060,9,18,23,39
16384,3103221,11,24,4,38
16384,3143033,8,13,19,38
16384,3552655,6,21,18,49
16384,3177815,10,22,15,35
16384,3205165,5,18,27,42
16384,3249902,8,18,13,39
16384,3310320,8,22,9,42
16384,3543441,5,12,18,43
16384,3239876,9,19,10,39
16384,3137375,7,15,12,36
16384,3454605,7,15,11,43
16384,3114608,8,14,19,37
16384,3374742,8,18,15,37
16384,3446338,3,18,12,39
16384,3139947,6,15,13,37
16384,3389725,6,13,16,39
16384,3391583,8,20,15,41
16384,3155975,6,18,8,34
16384,3208305,5,20,11,37
16384,3295970,7,15,17,40
16384,3352892,6,17,12,38
16384,3127880,9,9,17,38
16384,3165558,8,20,18,36
16384,3352046,4,6,16,35
16384,3218224,7,19,15,39
16384,3329219,7,19,11,48
16384,3418100,3,18,20,42
16384,3190757,7,19,10,37
16384,3271470,4,18,8,38
16384,3179327,6,11,22,35
16384,3275590,9,21,24,34
16384,3229288,5,15,16,37
16384,3109229,6,17,9,35
16384,3307252,6,18,11,36
16384,3318076,7,22,5,40
16384,3662919,5,17,7,45
16384,3198468,8,19,20,39
16384,3518864,7,14,9,48
16384,3465571,4,29,12,40
16384,3273087,9,23,12,39
16384,3625782,6,20,6,46
16384,3191854,9,15,8,37
16384,3217170,10,11,10,37
16384,3168298,8,29,12,37
16384,3342789,6,25,6,46
16384,3197005,9,28,10,40
16384,3215395,7,25,12,41
16384,3406694,6,21,16,39
16384,3204695,9,25,19,41
16384,3292096,7,19,11,39
16384,3253884,9,17,10,39
16384,3487716,6,20,16,42
16384,3348399,7,13,13,47
16384,3361268,8,19,18,47
16384,3266401,5,19,18,40
16384,3281191,6,14,16,38
16384,3301888,3,22,11,42
16384,3128574,7,31,13,41
16384,3148746,8,15,15,41
16384,3233444,5,15,7,40
16384,3376462,9,21,16,36
16384,3256352,6,23,20,36
16384,3382413,6,14,19,39
16384,3136570,7,16,11,38
16384,3419898,5,18,18,39
16384,3389301,7,17,9,41
16384,3321557,5,34,8,41
16384,3239036,9,20,15,47
16384,3223716,9,18,17,39
16384,3367217,7,12,13,45
16384,3371501,7,17,8,46
16384,3224510,4,20,10,38
16384,3125300,7,21,12,42
16384,3620607,6,21,11,43
16384,3229226,7,20,13,35
16384,3264350,10,21,4,38
16384,3241590,6,13,21,37
16384,3265882,4,19,10,38
16384,3540263,3,25,17,44
16384,3430590,6,26,12,40
16384,3445846,7,17,8,37
16384,3338595,5,26,16,44
16384,3158825,10,27,13,41
16384,3166787,7,22,7,38
16384,3210701,7,10,3,40
16384,3187945,7,18,14,39
16384,3197977,11,19,15,42
16384,3282722,7,18,21,42
16384,3277665,7,25,8,38
16384,3209151,8,20,16,38
16384,3320781,9,15,15,44
16384,3557093,7,21,22,41
16384,3201521,8,18,15,40
16384,3257110,5,7,11,39
16384,3395113,3,13,25,37
16384,3300473,9,16,14,39
16384,3407806,6,23,15,36
16384,3234707,8,13,22,39
16384,3150811,8,22,11,37
16384,3186959,10,8,9,39
16384,3052890,8,17,13,34
16384,3230711,8,14,4,40
16384,3339488,8,21,4,39
16384,3300636,9,15,7,40
16384,3192005,7,25,10,39
16384,3713399,4,8,10,44
16384,3147886,8,18,6,34
16384,3392205,8,23,13,45
16384,3223182,4,17,9,38
16384,3398236,7,19,14,41
16384,3452466,10,13,15,42
16384,3171301,11,9,7,39
16384,3503299,3,27,13,38
16384,3182212,6,17,10,36
16384,3181417,8,15,10,35
16384,3238725,6,17,16,40
16384,3247636,6,18,8,39
16384,3178666,7,21,7,37
16384,3328263,9,15,14,40
16384,3641598,6,32,17,46
16384,3231020,3,13,12,36
16384,3391173,3,16,23,41
16384,3217756,5,21,12,42
16384,3355163,4,19,13,40
16384,3165796,10,22,21,41
16384,3256755,11,17,6,35
16384,3191918,7,18,14,35
16384,3263801,7,21,8,37
16384,3259164,7,28,13,39
16384,3174780,8,15,8,38
16384,3330591,2,16,10,40
16384,3636180,5,21,13,48
16384,3322876,8,16,13,41
16384,3298743,6,5,22,39
16384,3295961,7,14,10,40
16384,3283355,4,25,12,39
16384,3253752,4,19,14,35
16384,3195147,6,11,11,33
16384,3598286,5,14,8,41
16384,3306435,6,16,13,37
16384,3365943,6,20,10,41
16384,3499698,3,19,18,41
16384,3281093,7,23,6,42
16384,3475848,7,35,21,41
16384,3441048,6,14,23,39
16384,3330639,8,12,11,44
16384,3201595,9,16,10,46
16384,3184270,10,15,9,36
16384,3157890,7,15,14,39
16384,3187174,6,10,11,43
16384,3321698,4,15,10,42
16384,3369454,5,13,22,36
16384,3322943,6,13,13,38
16384,3401671,8,18,12,39
16384,3250799,8,17,13,41
16384,3156543,8,19,9,35
16384,3285315,9,18,15,42
16384,3251321,6,17,10,40
16384,3195637,7,18,11,40
16384,3194262,8,23,14,43
16384,3439613,7,22,8,41
16384,3325271,8,37,13,38
16384,3253533,6,11,22,39
16384,3222871,7,19,16,36
16384,3433085,3,20,24,41
16384,3269700,6,24,12,35
16384,3230330,7,26,15,38
16384,3285935,7,29,15,38
16384,3241217,6,13,15,37
16384,3289287,5,8,12,37
16384,3352456,5,18,11,38
16384,3311525,8,18,12,44
16384,3214448,7,13,4,41
16384,3375470,7,4,11,39
16384,3164162,9,23,21,33
16384,3125420,5,24,10,36
16384,3066771,8,12,10,38
16384,3162974,7,22,7,37
16384,3182966,6,24,8,43
16384,3159380,8,15,5,43
16384,3331508,4,12,23,38
16384,3341431,8,12,12,41
16384,3230487,7,33,8,36
16384,3292189,6,18,15,40
16384,3313684,4,14,17,38
16384,3208080,7,20,17,34
16384,3214482,5,20,12,47
16384,3248703,7,18,14,40
16384,3149428,5,13,15,37
16384,3378063,6,26,14,50
16384,3396922,8,32,10,42
16384,3272629,10,13,15,37
16384,3280232,8,15,19,39
16384,3604963,7,16,1,49
16384,3319524,7,30,6,38
16384,3297615,6,16,10,42
16384,3310958,7,21,9,37
16384,3329042,7,21,20,41
16384,3581065,8,13,11,37
16384,3501762,5,17,20,40
16384,3298134,7,17,12,39
16384,3337083,6,19,11,42
16384,3438487,6,20,22,46
16384,3298352,4,17,16,39
16384,3405157,9,21,17,38
16384,3279090,7,21,10,42
16384,3314143,7,14,15,43
16384,3401306,5,13,15,36
16384,3148981,5,29,8,35
16384,3273459,8,13,12,40
16384,3311224,6,16,19,42
16384,3228248,6,20,10,37
16384,3231031,6,13,10,38
16384,3247637,6,23,13,44
16384,3583844,6,24,14,42
16384,3396055,7,16,12,42
16384,3337236,8,18,8,38
16384,3228627,7,15,8,37
16384,3309150,5,19,6,38
16384,3255314,5,20,15,37
16384,3497398,7,20,11,41
16384,3413632,3,13,19,42
16384,3162883,6,18,8,40
16384,3394820,8,12,14,43
16384,3344921,8,22,19,39
16384,3306853,7,22,12,40
16384,3254741,5,13,11,39
16384,3108038,9,14,9,36
16384,3266004,4,30,8,40
16384,3353742,6,21,14,36
16384,3218878,7,20,9,39
16384,3215802,7,13,8,42
16384,3119100,7,19,10,37
16384,3251489,6,18,5,47
16384,3320008,2,22,12,39
16384,3165364,6,13,24,35
16384,3153375,8,30,9,41
16384,3288571,5,17,7,43
16384,3223203,4,8,9,40
16384,3341007,9,20,16,44
16384,3145802,10,21,17,40
16384,3552643,2,31,26,37
16384,3166107,6,15,18,35
16384,3272747,7,15,15,36
16384,3441230,4,19,15,44
16384,3108241,4,22,6,34
16384,3305504,4,24,15,42
16384,3352481,6,19,9,45
16384,3236891,11,12,9,44
16384,3341798,8,14,15,36
16384,3208978,5,19,5,38
16384,3230701,6,14,9,39
16384,3430798,8,23,7,40
16384,3162502,9,13,14,36
16384,3104253,9,17,7,36
16384,3313383,5,24,14,38
16384,3129444,9,19,13,38
16384,3160087,4,19,12,39
16384,3377766,7,14,21,38
16384,3436797,5,15,13,38
16384,3268756,8,19,17,41
16384,3325676,3,17,12,48
16384,3216859,5,10,15,39
16384,3126613,6,9,12,38
16384,3305637,6,20,17,35
16384,3417375,4,32,10,41
16384,3198958,7,12,13,35
16384,3184722,7,16,19,39
16384,3301355,10,18,21,41
16384,3216965,8,12,11,40
16384,3197671,8,15,7,43
16384,3297308,2,14,11,38
16384,3260086,5,27,12,41
16384,3225243,9,15,15,42
16384,3302507,9,24,9,43
16384,3087823,7,12,7,36
16384,3323144,6,30,16,44
16384,3306132,6,18,18,37
16384,3341489,5,16,9,35
16384,3180484,6,20,6,36
16384,3403880,3,16,18,43
16384,3213243,10,21,12,39
16384,3230616,6,17,22,39
16384,3358163,6,16,16,42
16384,3163125,10,26,10,40
16384,3605787,4,16,9,46
16384,3303839,4,20,9,36
16384,3190799,8,24,10,40
16384,3312367,4,12,11,37
16384,3127157,6,12,7,37
16384,3287945,9,12,8,43
16384,3329454,8,30,11,42
16384,3209444,6,17,12,38
16384,3146152,9,16,10,33
16384,3342652,8,17,13,44
16384,3123042,8,13,10,36
16384,3283926,5,16,14,41
16384,3252816,6,20,11,36
16384,3248132,4,17,16,37
16384,3429786,4,31,20,35
