33554432,19644424306,12,45,27,80,33.8154
33554432,19551373844,12,40,25,79,33.2266
33554432,19580319861,7,32,35,78,33.492
33554432,19245387826,10,42,26,77,33.4087
33554432,19439211268,13,39,19,80,33.7822
33554432,19901822834,9,49,18,85,34.2665
33554432,19739161868,15,41,18,82,33.6123
33554432,19547541067,8,47,29,81,33.7304
33554432,19851018327,8,36,21,82,33.9047
33554432,19243863775,13,37,16,77,34.7167
33554432,19608962442,14,50,22,85,34.4689
33554432,19923230817,7,28,20,82,34.3156
33554432,19934108364,11,23,17,82,35.1046
33554432,19781740593,11,33,23,76,32.9909
33554432,20469984729,12,29,31,88,35.7569
33554432,20791246928,9,35,31,82,35.7755
33554432,20091999028,12,40,17,80,34.2362
33554432,19969400682,12,45,31,82,34.4274
33554432,19708476934,10,33,19,81,33.8643
33554432,19743334034,15,39,37,84,33.8488
33554432,20253185047,14,38,30,86,34.7216
33554432,19777058181,14,43,26,84,33.5668
33554432,19623714013,11,42,21,78,33.7357
33554432,19974507134,17,42,38,80,34.2784
33554432,19585388317,13,32,24,83,33.5725
33554432,19796033953,10,19,29,77,33.6378
33554432,19896224343,13,28,23,80,34.1095
33554432,19986278409,9,37,25,82,34.4527
33554432,19586377528,13,31,12,80,34.0717
33554432,19534275733,10,35,27,75,33.1887
33554432,19889790779,9,44,30,78,34.0258
33554432,19494971722,15,28,22,79,32.967
33554432,19780758879,13,43,28,80,33.8154
33554432,19517672868,11,38,21,79,33.2266
33554432,19521834675,9,33,33,78,33.492
33554432,19239319918,11,44,27,77,33.4087
33554432,19476063695,12,40,16,80,33.7822
33554432,19908712200,12,48,19,85,34.2665
33554432,19648597446,14,42,19,82,33.6123
33554432,19438068934,7,46,28,81,33.7304
33554432,19643405539,9,37,22,82,33.9047
33554432,19053261819,13,38,17,77,34.7167
33554432,19367487806,14,51,19,85,34.4689
33554432,19797431020,8,29,21,82,34.3156
33554432,19747410120,11,24,18,82,35.1046
33554432,19348085297,10,32,23,76,32.9909
33554432,20199226653,12,31,31,88,35.7569
33554432,20622384433,10,36,30,82,35.7755
33554432,20073955944,13,42,14,80,34.2362
33554432,19798089602,13,46,27,82,34.4274
33554432,19557555413,11,30,18,81,33.8643
33554432,19616171155,15,40,34,84,33.8488
33554432,20358192019,13,40,31,86,34.7216
33554432,20000469006,14,38,23,84,33.5668
33554432,19774847082,14,43,22,78,33.7357
33554432,20184121748,16,43,39,80,34.2784
33554432,19728539762,12,31,25,83,33.5725
33554432,19902414961,10,17,25,77,33.6378
33554432,19748469243,15,30,24,80,34.1095
33554432,19830025204,8,30,25,82,34.4527
33554432,19454620663,13,29,11,80,34.0717
33554432,19418097358,9,36,28,75,33.1887
33554432,19688632099,10,45,31,78,34.0258
33554432,19358622147,15,30,23,79,32.967
33554432,19601285367,12,45,27,80,33.8155
33554432,19366293108,13,36,22,79,33.2266
33554432,19427971856,9,31,34,78,33.492
33554432,19152157062,11,46,26,77,33.4087
33554432,19430999473,11,41,17,80,33.7822
33554432,19847726347,12,49,18,85,34.2665
33554432,19625202856,15,37,16,82,33.6123
33554432,19528148021,8,48,29,81,33.7304
33554432,19751701128,8,38,23,82,33.9047
33554432,19079050774,12,39,18,77,34.7167
33554432,19460667920,14,49,20,85,34.4689
33554432,19773902126,8,27,22,82,34.3156
33554432,19806941824,10,22,13,82,35.1046
33554432,19352350468,14,28,24,76,32.9909
33554432,20301591130,12,30,32,88,35.7569
33554432,20633118464,10,37,31,82,35.7755
33554432,20076523288,13,43,15,80,34.2362
33554432,19826715473,13,43,28,82,34.4274
33554432,19643934552,10,35,19,81,33.8643
33554432,19622284869,15,37,34,84,33.8488
33554432,20093067889,12,39,32,86,34.7216
33554432,19693192460,14,40,24,84,33.5668
33554432,19449920441,14,41,22,78,33.7357
33554432,19830852164,15,38,37,80,34.2784
33554432,19397143127,12,32,26,83,33.5725
33554432,19683499011,10,19,26,77,33.6378
33554432,19669868245,15,31,23,80,34.1095
33554432,19767736602,8,32,26,82,34.4527
33554432,19429131793,12,26,11,80,34.0717
33554432,19381312417,11,34,29,75,33.1887
33554432,19772546838,9,31,32,78,34.0258
33554432,19329714824,15,31,23,79,32.967
33554432,19520481485,12,44,28,80,33.8155
33554432,19354538085,13,38,23,79,33.2266
33554432,19398493926,9,32,35,78,33.492
33554432,19113819980,10,47,25,77,33.4087
33554432,19326534866,12,42,18,80,33.7822
33554432,19810579376,12,51,19,85,34.2665
33554432,19530434831,15,39,17,82,33.6123
33554432,19508007128,8,47,29,81,33.7304
33554432,19755037273,9,35,22,82,33.9047
33554432,19010443033,12,40,19,77,34.7167
33554432,19381713569,14,50,21,85,34.4689
33554432,19726990639,7,29,20,82,34.3156
33554432,19730622220,11,27,14,82,35.1046
33554432,19330073424,13,30,25,76,32.9909
33554432,20235643447,12,24,33,88,35.7569
33554432,20657490040,9,34,32,82,35.7755
33554432,19887266643,12,44,16,80,34.2362
33554432,19828411068,13,45,28,82,34.4274
33554432,19610131313,11,34,20,81,33.8643
33554432,19566013158,15,41,33,84,33.8488
33554432,20086606092,14,40,33,86,34.7216
33554432,19640168610,13,39,25,84,33.5668
33554432,19503653370,14,42,18,78,33.7357
33554432,19835833218,15,42,38,80,34.2784
33554432,19388544735,11,33,27,83,33.5725
33554432,19724387618,9,20,27,77,33.6378
33554432,19716343321,14,32,24,80,34.1095
33554432,19784244312,8,33,21,82,34.4527
33554432,19415525953,14,25,12,80,34.0717
33554432,19373577832,10,35,29,75,33.1887
33554432,19680082763,9,34,33,78,34.0258
33554432,19381496484,15,32,24,79,32.967
33554432,19515127252,12,45,29,80,33.8155
33554432,19356300884,12,39,24,79,33.2266
33554432,19399372933,8,33,34,78,33.492
33554432,19165184321,10,45,26,77,33.4087
33554432,19317419772,13,43,19,80,33.7822
33554432,19798950185,12,52,20,85,34.2665
33554432,19590147664,15,41,18,82,33.6123
33554432,19454210278,7,49,30,81,33.7304
33554432,19652348207,8,34,23,82,33.9047
33554432,19019861298,12,41,20,77,34.7167
33554432,19389597248,14,51,20,85,34.4689
33554432,19753375962,7,28,21,82,34.3156
33554432,19762285266,10,29,14,82,35.1046
33554432,19340526587,13,31,26,76,32.9909
33554432,20232368299,12,28,32,88,35.7569
33554432,20628425833,8,35,31,82,35.7755
33554432,20037816917,12,45,17,80,34.2362
33554432,19809269338,13,44,29,82,34.4274
33554432,19564316625,10,35,21,81,33.8643
33554432,19595814295,15,40,34,84,33.8488
33554432,20064226286,13,42,27,86,34.7216
33554432,19633776766,13,41,26,84,33.5668
33554432,19454172387,13,43,19,78,33.7357
33554432,19880843057,15,43,32,80,34.2784
33554432,19433833383,12,30,23,83,33.5725
33554432,19724075626,10,21,26,77,33.6378
33554432,19735955777,14,29,25,80,34.1095
33554432,19810499863,8,31,22,82,34.4527
33554432,19612340619,13,28,12,80,34.0717
33554432,19563870130,9,37,30,75,33.1887
33554432,19851810995,8,35,34,78,34.0258
33554432,19531472296,15,33,25,79,32.967
33554432,19888848427,11,41,28,80,33.8155
33554432,19620780921,13,37,22,79,33.2266
33554432,19546310543,8,36,35,78,33.492
33554432,19296347540,10,46,27,77,33.4087
33554432,19468917598,12,44,20,80,33.7822
33554432,20070282913,11,53,21,85,34.2665
33554432,20165186657,14,42,17,82,33.6123
33554432,19895855316,9,50,30,81,33.7304
33554432,20160270469,7,35,24,82,33.9047
33554432,19506254018,12,42,21,77,34.7167
33554432,19859524033,14,48,21,85,34.4689
33554432,19950764076,6,30,21,82,34.3156
33554432,20063703408,11,30,15,82,35.1046
33554432,19694905413,14,33,27,76,32.9909
33554432,20643642094,12,27,26,88,35.7569
33554432,21193391215,10,38,32,82,35.7755
33554432,20428271029,13,46,18,80,34.2362
33554432,20346427507,12,45,29,82,34.4274
33554432,20115625695,9,36,22,81,33.8643
33554432,20145073441,15,39,34,84,33.8488
33554432,20555252514,13,43,28,86,34.7216
33554432,20174235051,15,42,24,84,33.5668
33554432,19959915039,12,45,20,78,33.7357
33554432,20451267763,15,41,33,80,34.2784
33554432,19928166893,12,32,24,83,33.5725
33554432,20306504366,11,18,27,77,33.6378
33554432,20224505191,14,26,26,80,34.1095
33554432,20267632188,7,29,22,82,34.4527
33554432,19997404647,14,27,12,80,34.0717
33554432,19908185401,10,36,26,75,33.1887
33554432,20181023197,8,33,35,78,34.0258
33554432,19833056218,14,34,19,79,32.967
33554432,20156871718,14,42,29,80,33.8155
33554432,19873655882,13,39,23,79,33.2266
33554432,19912974978,7,35,36,78,33.492
33554432,19593308601,9,47,27,77,33.4087
33554432,19813070049,13,45,17,80,33.7822
33554432,20229896879,11,54,19,85,34.2665
33554432,20078563568,13,40,18,82,33.6123
33554432,19942161899,9,48,27,81,33.7304
33554432,20235737195,10,38,25,82,33.9047
33554432,19541431303,12,32,22,77,34.7167
33554432,19966714823,13,50,19,85,34.4689
33554432,20303798854,7,31,22,82,34.3156
33554432,20334209628,10,31,16,82,35.1046
33554432,19851705948,14,34,28,76,32.9909
33554432,20778131366,11,28,27,88,35.7569
33554432,21206125609,10,39,33,82,35.7755
33554432,20480307998,12,41,15,80,34.2362
33554432,20389242599,12,40,27,82,34.4274
33554432,20088549796,12,33,23,81,33.8643
33554432,20072486044,15,38,35,84,33.8488
33554432,20567043297,12,41,29,86,34.7216
33554432,20213876475,15,40,24,84,33.5668
33554432,19985689999,12,44,21,78,33.7357
33554432,20371677525,14,42,34,80,34.2784
33554432,19903670114,13,31,25,83,33.5725
33554432,20268892251,10,20,28,77,33.6378
33554432,20193790703,13,31,9,80,34.1095
33554432,20301484374,10,32,23,82,34.4527
33554432,19945557344,14,26,13,80,34.0717
33554432,19910019513,9,37,27,75,33.1887
33554432,20216938448,10,32,29,78,34.0258
33554432,19865706553,13,29,20,79,32.967
33554432,20065791348,15,43,30,80,33.8155
33554432,19889599621,13,38,22,79,33.2266
33554432,19947828218,9,36,16,78,33.492
33554432,19633022243,10,43,28,77,33.4087
33554432,19842557508,13,34,18,80,33.7822
33554432,20295557859,10,50,17,85,34.2665
33554432,20087819579,15,42,19,82,33.6123
33554432,19953062898,9,50,28,81,33.7304
33554432,20215955101,9,37,26,82,33.9047
33554432,19600041672,12,35,17,77,34.7167
33554432,19936590616,13,49,20,85,34.4689
33554432,20328212941,7,32,22,82,34.3156
33554432,20286995165,11,32,17,82,35.1046
33554432,19909707112,14,32,22,76,32.9909
33554432,20779525197,15,30,28,88,35.7569
33554432,21188137120,11,40,33,82,35.7755
33554432,20464404335,12,42,16,80,34.2362
33554432,20408392653,13,39,28,82,34.4274
33554432,20150059972,11,35,24,81,33.8643
33554432,20115882489,15,41,34,84,33.8488
33554432,20647346910,13,42,30,86,34.7216
33554432,20148067797,15,42,25,84,33.5668
33554432,19959939319,13,46,16,78,33.7357
33554432,20402331446,14,40,35,80,34.2784
33554432,19876767082,13,32,25,83,33.5725
33554432,20293209948,10,19,26,77,33.6378
33554432,20154262962,13,30,10,80,34.1095
33554432,20336992011,10,33,24,82,34.4527
33554432,19978420082,14,29,13,80,34.0717
33554432,19915924148,9,38,28,75,33.1887
33554432,20202945271,10,34,19,78,34.0258
33554432,19927558010,13,32,21,79,32.967
33554432,20082859473,14,38,31,80,33.8155
33554432,19915120231,13,40,23,79,33.2266
33554432,19925759375,9,37,17,78,33.492
33554432,19678024085,11,45,29,77,33.4087
33554432,19848371797,13,37,17,80,33.7822
33554432,20358195855,11,51,18,85,34.2665
33554432,20142666054,16,41,20,82,33.6123
33554432,19965625703,9,49,28,81,33.7304
33554432,20192854205,11,39,27,82,33.9047
33554432,19547440332,11,34,18,77,34.7167
33554432,19960440419,14,50,21,85,34.4689
33554432,20247525312,7,29,23,82,34.3156
33554432,20292381380,11,28,18,82,35.1046
33554432,19856767312,13,33,23,76,32.9909
33554432,20865773398,15,31,29,88,35.7569
33554432,21180002818,10,41,34,82,35.7755
33554432,20441256061,12,36,17,80,34.2362
33554432,20347142775,12,40,28,82,34.4274
33554432,20028822672,12,36,25,81,33.8643
33554432,20064796223,15,40,35,84,33.8488
33554432,20639713058,12,34,31,86,34.7216
33554432,20074766285,15,41,26,84,33.5668
33554432,19872295718,12,45,17,78,33.7357
33554432,20328807192,15,39,36,80,34.2784
33554432,19821248824,12,33,26,83,33.5725
33554432,20167883722,10,16,27,77,33.6378
33554432,20140320087,12,32,11,80,34.1095
33554432,20206729172,11,31,25,82,34.4527
33554432,19907686158,13,28,14,80,34.0717
33554432,19863795373,9,33,29,75,33.1887
33554432,20192545842,9,33,20,78,34.0258
33554432,19788512745,15,31,21,79,32.967
33554432,20006779919,13,41,32,80,33.8155
33554432,19828453503,12,41,24,79,33.2266
33554432,19974167049,9,38,18,78,33.492
33554432,19603773658,11,47,30,77,33.4087
33554432,19759802075,12,36,18,80,33.7822
33554432,20229459537,11,41,19,85,34.2665
33554432,20079897462,16,42,21,82,33.6123
33554432,19883995446,9,51,29,81,33.7304
33554432,20144067047,11,38,21,82,33.9047
33554432,19527451585,13,37,19,77,34.7167
33554432,19868276879,13,52,22,85,34.4689
33554432,20226339498,7,31,24,82,34.3156
33554432,20248915986,11,30,16,82,35.1046
33554432,19797839728,12,34,24,76,32.9909
33554432,20738830097,14,32,29,88,35.7569
33554432,21091147540,11,42,35,82,35.7755
33554432,20334505482,11,37,17,80,34.2362
33554432,20268470338,12,41,29,82,34.4274
33554432,20023732347,12,37,26,81,33.8643
33554432,20025166799,14,39,35,84,33.8488
33554432,20519487345,14,37,32,86,34.7216
33554432,20145419688,14,42,26,84,33.5668
33554432,19916072937,13,46,18,78,33.7357
33554432,20312263127,14,40,35,80,34.2784
33554432,19849051781,12,29,27,83,33.5725
33554432,20187373264,9,18,24,77,33.6378
33554432,20122902191,14,33,12,80,34.1095
33554432,20243779272,10,33,23,82,34.4527
33554432,19881004639,13,30,15,80,34.0717
33554432,19819614762,8,38,28,75,33.1887
33554432,20138289600,9,30,21,78,34.0258
33554432,19686926876,15,34,20,79,32.967
33554432,19820562112,12,40,29,80,33.8155
33554432,19623971937,12,39,25,79,33.2266
33554432,19664979063,8,39,19,78,33.492
33554432,19420453366,10,48,28,77,33.4087
33554432,19559720150,12,37,19,80,33.7822
33554432,20134635527,10,44,20,85,34.2665
33554432,19901744446,15,43,22,82,33.6123
33554432,19839797379,9,52,30,81,33.7304
33554432,20025348922,10,39,22,82,33.9047
33554432,19340399607,12,36,19,77,34.7167
33554432,19904829748,13,53,23,85,34.4689
33554432,20068175405,7,32,25,82,34.3156
33554432,20081145007,10,31,14,82,35.1046
33554432,19677635906,12,35,23,76,32.9909
33554432,20710008936,15,29,30,88,35.7569
33554432,21150127436,10,37,29,82,35.7755
33554432,20396721537,10,20,18,80,34.2362
33554432,20249881482,11,42,30,82,34.4274
33554432,20100507715,11,34,17,81,33.8643
33554432,20121605204,16,41,36,84,33.8488
33554432,20576298039,14,39,29,86,34.7216
33554432,20097771136,13,43,27,84,33.5668
33554432,19850720784,12,47,18,78,33.7357
33554432,20031891210,14,41,36,80,34.2784
33554432,19634068245,12,32,24,83,33.5725
33554432,19931654497,12,19,25,77,33.6378
33554432,19966363287,14,34,12,80,34.1095
33554432,19975253300,10,34,24,82,34.4527
33554432,19617984364,12,31,10,80,34.0717
33554432,19617574984,9,39,29,75,33.1887
33554432,19894438199,9,34,22,78,34.0258
33554432,19550828078,14,35,20,79,32.967
33554432,19755808707,12,41,30,80,33.8155
33554432,19587155431,12,32,23,79,33.2266
33554432,19650912556,8,34,18,78,33.492
33554432,19333083974,12,46,29,77,33.4087
33554432,19537165865,12,38,18,80,33.7822
33554432,20023038903,11,43,19,85,34.2665
33554432,19843643529,16,44,23,82,33.6123
33554432,19639260586,9,53,29,81,33.7304
33554432,19906227480,9,40,22,82,33.9047
33554432,19218507553,12,35,20,77,34.7167
33554432,19608425852,13,51,24,85,34.4689
33554432,19937104572,6,30,23,82,34.3156
33554432,19930751293,10,29,15,82,35.1046
33554432,19585270000,14,36,24,76,32.9909
33554432,20414441262,15,30,30,88,35.7569
33554432,20930256751,10,38,28,82,35.7755
33554432,20102633972,12,25,12,80,34.2362
33554432,19990312277,13,43,29,82,34.4274
33554432,19778374611,12,35,18,81,33.8643
33554432,19815661538,16,43,37,84,33.8488
33554432,20244100500,13,38,29,86,34.7216
33554432,19932496539,15,35,27,84,33.5668
33554432,19598721822,12,48,19,78,33.7357
33554432,20066041412,13,31,37,80,34.2784
33554432,19707630103,12,34,25,83,33.5725
33554432,19997843403,11,17,26,77,33.6378
33554432,19900610898,13,31,13,80,34.1095
33554432,20019706475,9,35,22,82,34.4527
33554432,19673774579,12,29,11,80,34.0717
33554432,19693324431,8,41,30,75,33.1887
33554432,19806072422,8,35,21,78,34.0258
33554432,19653243124,14,36,21,79,32.967
33554432,19795015594,14,44,31,80,33.8155
33554432,19626057719,13,33,24,79,33.2266
33554432,19583979027,7,30,19,78,33.492
33554432,19694683931,12,48,30,77,33.4087
67108864,40657906589,11,31,23,88,-28.229
67108864,27730841877,16,26,30,83,-29.1162
67108864,28049445120,8,33,22,84,-26.6092
67108864,27753695395,14,28,25,85,-28.8048
67108864,27614777956,10,29,26,82,-29.4336
67108864,28763636966,15,43,31,88,-27.1366
67108864,28313233446,13,25,30,83,-27.5808
67108864,27953816810,11,33,37,87,-28.1579
67108864,28048163187,14,44,28,91,-28.1373
67108864,28251013168,11,32,41,83,-28.323
67108864,27944424779,11,37,27,83,-28.986
67108864,31271637536,13,21,23,82,-28.4267
67108864,31413629346,13,21,29,80,-29.3242
67108864,28893745953,10,37,22,80,-28.9148
67108864,32539252471,14,46,23,81,-29.2044
67108864,29189872911,9,33,27,81,-28.1524
67108864,29669712857,11,29,24,88,-28.229
67108864,28760166428,16,27,29,83,-29.1162
67108864,28677959792,9,36,23,84,-26.6092
67108864,30047908792,14,27,26,85,-28.8048
67108864,28267693919,10,28,27,82,-29.4336
67108864,30176887901,15,42,32,88,-27.1366
67108864,32677125064,12,24,30,83,-27.5808
67108864,31159960629,10,35,37,87,-28.1579
67108864,28529293958,15,46,24,91,-28.1373
67108864,28621572925,12,33,36,83,-28.323
67108864,28826625722,13,38,27,83,-28.986
67108864,37012935810,14,20,24,82,-28.4267
67108864,39856957363,13,20,30,80,-29.3242
67108864,39894198065,10,38,22,80,-28.9148
67108864,39579299518,15,47,24,81,-29.2044
67108864,40072257233,9,30,28,81,-28.1524
67108864,40605468409,10,30,25,88,-28.229
67108864,40034152573,16,25,30,83,-29.1162
67108864,40506744269,11,35,24,84,-26.6092
67108864,39949766265,13,18,27,85,-28.8048
67108864,39560720495,9,30,28,82,-29.4336
67108864,41911328258,15,36,31,88,-27.1366
67108864,40769498599,11,26,28,83,-27.5808
67108864,41691722535,11,36,38,87,-28.1579
67108864,42513810225,14,45,25,91,-28.1373
67108864,42214981486,12,31,37,83,-28.323
67108864,41609766698,13,35,28,83,-28.986
67108864,40153879862,14,21,25,82,-28.4267
67108864,40496336445,13,21,31,80,-29.3242
67108864,40561992086,9,34,23,80,-28.9148
67108864,41372208881,14,48,25,81,-29.2044
67108864,40322092753,8,29,21,81,-28.1524
67108864,42292315796,10,26,26,88,-28.229
67108864,43587229260,15,26,31,83,-29.1162
67108864,42673730887,11,36,23,84,-26.6092
67108864,40803994566,13,24,20,85,-28.8048
67108864,41070854787,10,29,29,82,-29.4336
67108864,42832059968,14,39,31,88,-27.1366
67108864,42065013113,12,27,29,83,-27.5808
67108864,41536614355,13,37,38,87,-28.1579
67108864,41615328860,16,46,26,91,-28.1373
67108864,42248177803,12,33,38,83,-28.323
67108864,41315725925,13,36,29,83,-28.986
67108864,41107542039,14,23,26,82,-28.4267
67108864,40753743248,12,22,30,80,-29.3242
67108864,40468626128,9,36,23,80,-28.9148
67108864,40375338851,14,49,24,81,-29.2044
67108864,41791476962,8,31,22,81,-28.1524
67108864,42124998019,10,28,23,88,-28.229
67108864,43191254996,15,27,32,83,-29.1162
67108864,41847626625,10,34,24,84,-26.6092
67108864,40424284063,12,23,21,85,-28.8048
67108864,40521686706,10,31,25,82,-29.4336
67108864,43779135343,15,40,32,88,-27.1366
67108864,42995393807,11,25,30,83,-27.5808
67108864,40682771657,12,34,39,87,-28.1579
67108864,40590407744,16,43,27,91,-28.1373
67108864,41245460866,11,32,39,83,-28.323
67108864,35787931398,13,37,30,83,-28.986
67108864,29344129556,13,22,24,82,-28.4267
67108864,28734897464,13,15,31,80,-29.3242
67108864,28485089413,8,35,24,80,-28.9148
67108864,21030697007,16,46,24,82,35.6716,2.0
67108864,22328797891,13,42,23,87,35.7361,2.0
67108864,22185301730,11,50,29,89,36.7739,2.0
67108864,22390747744,11,39,23,87,36.1927,2.0
67108864,22636824617,12,44,31,83,36.1068,2.0
67108864,22260519450,12,37,24,78,35.4568,2.0
67108864,21828430759,17,31,24,83,34.5621,2.0
67108864,21847625597,15,25,29,83,34.8435,2.0
67108864,35663856851,12,32,23,85,35.3394,2.0
67108864,23373271764,15,28,12,92,37.6767,2.0
67108864,37246634081,15,34,23,87,36.8586,2.0
67108864,36445693876,12,37,20,82,35.9548,2.0
67108864,36756123737,13,42,29,80,35.4983,2.0
67108864,22726017784,13,32,29,87,34.6649,2.0
67108864,22848126506,12,38,21,80,34.9202,2.0
67108864,23063947386,10,38,38,79,35.159,2.0
67108864,36276533865,15,47,25,82,35.6716,2.0
67108864,36660167104,12,40,24,87,35.7361,2.0
67108864,37721520926,10,45,29,89,36.7739,2.0
67108864,37915860577,13,35,23,87,36.1927,2.0
67108864,38293312679,12,42,32,83,36.1068,2.0
67108864,37439331343,12,34,25,78,35.4568,2.0
67108864,36765935921,16,32,25,83,34.5621,2.0
67108864,36736573399,14,27,30,83,34.8435,2.0
67108864,37643779445,13,36,24,85,35.3394,2.0
67108864,38843646207,14,29,11,92,37.6767,2.0
67108864,38592240805,16,33,23,87,36.8586,2.0
67108864,37817085007,12,38,19,82,35.9548,2.0
67108864,37859010080,14,41,28,80,35.4983,2.0
67108864,36972232922,14,34,30,87,34.6649,2.0
67108864,36495043739,12,36,22,80,34.9202,2.0
67108864,36783153491,10,40,37,79,35.159,2.0
67108864,36504082420,14,48,25,82,35.6716,2.0
67108864,36834883135,13,41,24,87,35.7361,2.0
67108864,37572799084,9,47,30,89,36.7739,2.0
67108864,37724420926,12,37,24,87,36.1927,2.0
67108864,27152427284,11,45,33,83,36.1068,2.0
67108864,25651469992,12,33,24,78,35.4568,2.0
67108864,25539472960,16,30,25,83,34.5621,2.0
67108864,25678074611,15,26,31,83,34.8435,2.0
67108864,27018981268,12,38,24,85,35.3394,2.0
67108864,27352015612,14,30,12,92,37.6767,2.0
67108864,26953505265,15,36,24,87,36.8586,2.0
67108864,26454637110,12,39,20,82,35.9548,2.0
67108864,26702687937,14,42,29,80,35.4983,2.0
67108864,26098485340,13,33,31,87,34.6649,2.0
67108864,26073204070,12,35,23,80,34.9202,2.0
67108864,26412415587,11,39,34,79,35.159,2.0
