67108864,40004105554,11,43,26,89,-27.7091
67108864,39316943738,8,29,20,83,-28.7131
67108864,39703721077,15,31,41,82,-27.9048
67108864,39139631896,13,43,25,86,-28.585
67108864,38699182190,16,52,25,82,-29.6787
67108864,41967809935,9,51,38,90,-26.0098
67108864,39998645093,15,27,22,83,-27.7811
67108864,39653481433,14,39,26,87,-28.153
67108864,39574333952,15,31,30,91,-28.0862
67108864,39929704668,9,37,19,80,-28.5907
67108864,39605599311,10,32,36,85,-28.6189
67108864,39782556364,17,35,24,81,-28.2551
67108864,38938755477,16,47,31,81,-29.3783
67108864,38948479421,15,34,42,80,-28.8028
67108864,39052410040,10,36,18,82,-28.585
67108864,39317817560,12,29,21,80,-29.0857
67108864,40102910211,10,42,20,89,-27.7091
67108864,39372079684,13,30,21,83,-28.7131
67108864,39890533664,15,28,41,82,-27.9048
67108864,39225643710,13,42,26,86,-28.585
67108864,38800224191,15,53,26,82,-29.6787
67108864,41941069154,8,45,33,90,-26.0098
67108864,39982652497,16,29,22,83,-27.7811
67108864,39611322198,13,42,27,87,-28.153
67108864,39544146367,15,27,29,91,-28.0862
67108864,39903656791,9,33,18,80,-28.5907
67108864,39629046085,12,30,37,85,-28.6189
67108864,39730754396,16,38,25,81,-28.2551
67108864,38932070145,16,48,30,81,-29.3783
67108864,38947013398,16,35,43,80,-28.8028
67108864,39117440584,9,37,19,82,-28.585
67108864,39460456827,13,30,20,80,-29.0857
67108864,40209170750,10,44,21,89,-27.7091
67108864,39458428067,12,31,22,83,-28.7131
67108864,39991123647,14,30,42,82,-27.9048
67108864,39379164467,13,43,20,86,-28.585
67108864,38895101728,16,47,23,82,-29.6787
67108864,42027531531,12,47,34,90,-26.0098
67108864,39044899367,17,30,22,83,-27.7811
67108864,38476113821,14,41,28,87,-28.153
67108864,38513239434,15,30,30,91,-28.0862
67108864,38836184763,9,34,19,80,-28.5907
67108864,38563773399,11,31,29,85,-28.6189
67108864,38828019239,17,39,26,81,-28.2551
67108864,37945898826,15,49,31,81,-29.3783
67108864,37980889425,15,36,39,80,-28.8028
67108864,38900248615,10,38,20,82,-28.585
67108864,39159926327,13,32,21,80,-29.0857
67108864,39949477003,9,43,21,89,-27.7091
67108864,39184896289,13,27,19,83,-28.7131
67108864,39724651321,16,32,43,82,-27.9048
67108864,39013771460,13,44,21,86,-28.585
67108864,38509216342,16,48,24,82,-29.6787
67108864,41715661890,11,46,35,90,-26.0098
67108864,39719069088,17,31,23,83,-27.7811
67108864,39388903102,14,42,29,87,-28.153
67108864,39286928965,14,29,31,91,-28.0862
67108864,39588709076,9,35,19,80,-28.5907
67108864,39417111888,11,33,30,85,-28.6189
67108864,39487998126,16,40,19,81,-28.2551
67108864,38646985599,16,46,31,81,-29.3783
67108864,38763680908,15,29,40,80,-28.8028
67108864,39003636650,9,39,21,82,-28.585
67108864,39198889712,14,33,16,80,-29.0857
67108864,39954434203,10,45,22,89,-27.7091
67108864,39202393549,12,29,20,83,-28.7131
67108864,39656281483,16,31,44,82,-27.9048
67108864,39095723555,12,41,22,86,-28.585
67108864,38630897404,15,49,24,82,-29.6787
67108864,41825094854,10,47,36,90,-26.0098
67108864,40950390363,16,28,24,83,-27.7811
67108864,39519702354,13,43,20,87,-28.153
67108864,39534975155,15,30,32,91,-28.0862
67108864,39916664582,9,32,20,80,-28.5907
67108864,40356583195,11,32,30,85,-28.6189
67108864,40540439804,17,37,20,81,-28.2551
67108864,39598733299,15,47,32,81,-29.3783
67108864,39726777304,15,31,40,80,-28.8028
67108864,39947052460,8,40,22,82,-28.585
67108864,40127527410,14,34,17,80,-29.0857
67108864,40951925523,10,47,22,89,-27.7091
67108864,40158819646,12,28,21,83,-28.7131
67108864,40735609462,16,32,35,82,-27.9048
67108864,40169084189,13,42,21,86,-28.585
67108864,39578493516,16,50,24,82,-29.6787
67108864,42818568628,12,48,35,90,-26.0098
67108864,40852725555,16,29,23,83,-27.7811
67108864,40268771783,14,44,21,87,-28.153
67108864,40360430664,15,28,33,91,-28.0862
67108864,40731201897,8,34,21,80,-28.5907
67108864,40369967251,10,33,31,85,-28.6189
67108864,40560280975,16,40,20,81,-28.2551
67108864,39760395002,15,38,33,81,-29.3783
67108864,39764122770,14,32,39,80,-28.8028
67108864,39963583453,8,41,23,82,-28.585
67108864,40149181077,14,31,18,80,-29.0857
67108864,40995916431,10,48,23,89,-27.7091
67108864,40251331724,13,29,22,83,-28.7131
67108864,40797523155,15,33,36,82,-27.9048
67108864,40161201832,12,38,22,86,-28.585
67108864,39643293504,15,46,25,82,-29.6787
67108864,43092187400,12,49,36,90,-26.0098
67108864,41022016143,16,30,24,83,-27.7811
67108864,40360015906,13,45,22,87,-28.153
67108864,40342270066,15,31,29,91,-28.0862
67108864,40738083360,11,35,19,80,-28.5907
67108864,40457423681,10,29,31,85,-28.6189
67108864,40782929479,17,41,21,81,-28.2551
67108864,39783801287,16,39,28,81,-29.3783
67108864,39825028305,16,33,40,80,-28.8028
67108864,39996605889,9,42,24,82,-28.585
67108864,40319192603,14,32,19,80,-29.0857
67108864,41026846184,9,46,24,89,-27.7091
67108864,40312374826,13,26,20,83,-28.7131
67108864,40837275884,16,34,36,82,-27.9048
67108864,39789396076,12,40,22,86,-28.585
67108864,39242143031,17,47,26,82,-29.6787
67108864,42327744653,11,38,37,90,-26.0098
67108864,40384067774,15,31,24,83,-27.7811
67108864,39784461311,14,46,23,87,-28.153
67108864,39856478506,14,32,30,91,-28.0862
67108864,40117523152,10,36,20,80,-28.5907
67108864,39924581489,11,31,32,85,-28.6189
67108864,40099906410,16,39,22,81,-28.2551
67108864,39291640304,15,37,29,81,-29.3783
67108864,39356057887,16,34,41,80,-28.8028
67108864,39476761349,10,43,25,82,-28.585
67108864,39813199630,14,27,17,80,-29.0857
67108864,40553202315,9,47,25,89,-27.7091
67108864,39829539206,12,28,21,83,-28.7131
67108864,40335957488,17,35,37,82,-27.9048
67108864,39723626527,12,43,23,86,-28.585
67108864,39233780568,18,39,25,82,-29.6787
67108864,42344717130,11,43,34,90,-26.0098
67108864,40475215090,15,32,25,83,-27.7811
67108864,39963606689,14,40,21,87,-28.153
67108864,39947086496,17,33,30,91,-28.0862
67108864,40201074280,11,33,21,80,-28.5907
67108864,39981611481,11,32,32,85,-28.6189
67108864,40183485024,17,40,22,81,-28.2551
67108864,39366769865,15,38,30,81,-29.3783
67108864,39327029915,15,30,42,80,-28.8028
67108864,39543674592,9,44,26,82,-28.585
67108864,40209666006,14,30,18,80,-29.0857
67108864,40984270398,12,48,24,89,-27.7091
67108864,40320858807,13,29,22,83,-28.7131
67108864,40790324706,16,36,38,82,-27.9048
67108864,40117239305,11,42,24,86,-28.585
67108864,39671101366,17,41,26,82,-29.6787
67108864,42970632518,10,44,35,90,-26.0098
67108864,40797386513,14,33,26,83,-27.7811
67108864,40247644932,13,42,22,87,-28.153
67108864,40277883897,16,34,31,91,-28.0862
67108864,40618411258,10,29,22,80,-28.5907
67108864,40398518133,11,30,33,85,-28.6189
67108864,40625023106,18,38,23,81,-28.2551
67108864,39719623726,15,34,29,81,-29.3783
67108864,39820652368,14,32,42,80,-28.8028
67108864,39888865066,10,45,27,82,-28.585
67108864,40261631756,13,29,19,80,-29.0857
67108864,41128212885,12,49,25,89,-27.7091
67108864,40284710218,14,30,22,83,-28.7131
67108864,40798661956,15,37,31,82,-27.9048
67108864,40178693330,11,43,24,86,-28.585
67108864,39736268739,17,44,25,82,-29.6787
67108864,42945511478,12,42,30,90,-26.0098
67108864,40988300142,17,34,25,83,-27.7811
67108864,40420925140,14,43,22,87,-28.153
67108864,40516888739,15,35,31,91,-28.0862
67108864,40784543831,10,36,23,80,-28.5907
67108864,40458810500,10,32,34,85,-28.6189
67108864,40723889420,17,40,24,81,-28.2551
67108864,39871645691,15,38,29,81,-29.3783
67108864,39929113812,15,33,43,80,-28.8028
67108864,40024235846,9,46,22,82,-28.585
67108864,40324188857,13,30,20,80,-29.0857
67108864,41180880689,11,50,26,89,-27.7091
67108864,40340209427,14,27,21,83,-28.7131
67108864,41016365337,15,38,32,82,-27.9048
67108864,40366783628,11,44,25,86,-28.585
67108864,39811146726,17,45,26,82,-29.6787
67108864,42963242978,11,43,31,90,-26.0098
67108864,41058960073,17,35,26,83,-27.7811
67108864,40502075204,14,44,22,87,-28.153
67108864,40557574661,16,36,32,91,-28.0862
67108864,40808293608,10,35,21,80,-28.5907
67108864,40723131637,11,33,34,85,-28.6189
67108864,40759728232,18,39,25,81,-28.2551
67108864,39826984185,14,39,30,81,-29.3783
67108864,39949691913,15,31,43,80,-28.8028
67108864,40055770217,9,47,23,82,-28.585
67108864,40360820214,14,31,19,80,-29.0857
67108864,41160412043,12,44,27,89,-27.7091
67108864,40396663827,14,28,22,83,-28.7131
67108864,40936576381,16,39,33,82,-27.9048
67108864,40311500017,10,45,26,86,-28.585
67108864,39859784647,16,43,26,82,-29.6787
67108864,43224540461,11,41,32,90,-26.0098
67108864,41185067313,17,36,27,83,-27.7811
67108864,40618327501,14,41,23,87,-28.153
67108864,40588499203,16,37,33,91,-28.0862
67108864,40849355480,11,36,22,80,-28.5907
67108864,40686102641,10,31,35,85,-28.6189
67108864,40828260183,18,41,17,81,-28.2551
67108864,39919344165,13,37,31,81,-29.3783
67108864,40013338733,15,33,44,80,-28.8028
67108864,40137552513,8,48,24,82,-28.585
67108864,40465959744,14,28,20,80,-29.0857
67108864,41331015404,12,45,28,89,-27.7091
67108864,40449845535,14,29,23,83,-28.7131
67108864,41057692420,16,40,31,82,-27.9048
67108864,40464930562,13,46,23,86,-28.585
67108864,39990322825,15,46,27,82,-29.6787
67108864,43234459654,11,42,33,90,-26.0098
67108864,41376518538,17,37,28,83,-27.7811
67108864,40583037029,14,42,24,87,-28.153
67108864,40637996317,17,30,34,91,-28.0862
67108864,41165492926,10,37,22,80,-28.5907
67108864,40657392169,12,33,36,85,-28.6189
67108864,41045229034,18,42,14,81,-28.2551
67108864,40119938218,17,38,32,81,-29.3783
67108864,40099239838,15,32,41,80,-28.8028
67108864,40153044939,10,34,25,82,-28.585
67108864,40588311402,13,29,21,80,-29.0857
67108864,41353917521,12,46,29,89,-27.7091
67108864,40538734028,13,30,24,83,-28.7131
67108864,41072339398,15,41,32,82,-27.9048
67108864,40426024602,12,47,23,86,-28.585
67108864,39940477415,17,47,28,82,-29.6787
67108864,43198368593,11,44,34,90,-26.0098
67108864,41549300262,16,25,29,83,-27.7811
67108864,40695790451,13,43,25,87,-28.153
67108864,40760330872,16,32,34,91,-28.0862
67108864,41334842153,11,34,23,80,-28.5907
67108864,40711302750,11,32,37,85,-28.6189
67108864,40864734645,17,40,15,81,-28.2551
67108864,39943109752,16,39,33,81,-29.3783
67108864,40034977144,15,35,42,80,-28.8028
67108864,40133272460,11,35,24,82,-28.585
67108864,40391902372,13,20,22,80,-29.0857
67108864,41111317132,12,40,26,89,-27.709
67108864,40343408676,12,25,23,83,-28.7131
67108864,40878507375,16,29,32,82,-27.9048
67108864,40246449920,12,41,24,86,-28.585
67108864,39797064878,17,45,29,82,-29.6787
67108864,43161905717,11,43,31,90,-26.0098
67108864,41027542391,17,27,26,83,-27.7811
67108864,40536040004,13,44,25,87,-28.153
67108864,40515087011,15,31,35,91,-28.0862
67108864,40830710324,10,36,23,80,-28.5907
67108864,40542130744,11,33,35,85,-28.6189
67108864,40698971093,17,42,15,81,-28.2551
67108864,39835938438,16,40,34,81,-29.3783
67108864,40007554579,15,34,43,80,-28.8028
67108864,40221455508,10,32,25,82,-28.585
67108864,40391790390,14,23,23,80,-29.0857
67108864,41195428646,12,44,25,89,-27.709
67108864,40385021011,14,27,24,83,-28.7131
67108864,41021434807,16,31,33,82,-27.9048
67108864,40265629797,12,43,25,86,-28.585
67108864,39821976978,16,44,30,82,-29.6787
67108864,42972269492,10,45,32,90,-26.0098
67108864,41121444177,17,28,27,83,-27.7811
67108864,40525356223,12,30,23,87,-28.153
67108864,40544147756,16,33,35,91,-28.0862
67108864,40925678607,9,37,24,80,-28.5907
67108864,40588472159,11,34,36,85,-28.6189
67108864,40800320635,17,43,16,81,-28.2551
67108864,39840089802,16,36,35,81,-29.3783
67108864,39973061339,14,35,43,80,-28.8028
67108864,40058037428,9,33,26,82,-28.585
67108864,40461285725,14,24,24,80,-29.0857
67108864,41175915546,12,43,26,89,-27.709
67108864,40409135276,13,28,25,83,-28.7131
67108864,40941470442,16,32,34,82,-27.9048
67108864,40392418873,11,45,24,86,-28.585
67108864,39842883961,16,42,26,82,-29.6787
67108864,43030189134,9,44,33,90,-26.0098
67108864,41149706418,17,26,21,83,-27.7811
67108864,40586171682,15,33,24,87,-28.153
67108864,40588299002,15,32,30,91,-28.0862
67108864,40862532809,9,38,25,80,-28.5907
67108864,40618363433,12,28,37,85,-28.6189
67108864,40806034447,16,44,17,81,-28.2551
67108864,39895588525,16,38,30,81,-29.3783
67108864,39918630734,16,36,42,80,-28.8028
67108864,40098554091,9,35,27,82,-28.585
67108864,40410992694,14,22,25,80,-29.0857
67108864,41227253012,12,46,26,89,-27.709
67108864,40386226222,13,26,26,83,-28.7131
67108864,40986660267,15,30,32,82,-27.9048
67108864,40321498894,13,44,25,86,-28.585
67108864,39933406951,15,45,24,82,-29.6787
67108864,43094042624,10,40,34,90,-26.0098
67108864,41173393907,17,30,22,83,-27.7811
67108864,40614746203,15,32,24,87,-28.153
67108864,40637934534,16,29,31,91,-28.0862
67108864,40971728898,9,39,26,80,-28.5907
67108864,40735384097,12,29,33,85,-28.6189
67108864,40929720740,15,41,18,81,-28.2551
67108864,39955082823,15,39,31,81,-29.3783
67108864,40032500402,16,37,43,80,-28.8028
67108864,40123698631,9,37,28,82,-28.585
67108864,40425787459,13,25,26,80,-29.0857
67108864,41177458449,11,47,27,89,-27.709
67108864,40427562714,14,29,24,83,-28.7131
67108864,40956873304,16,31,33,82,-27.9048
67108864,40393499099,13,45,24,86,-28.585
67108864,39885563671,15,46,25,82,-29.6787
67108864,43106694220,9,43,35,90,-26.0098
67108864,41128829357,16,31,23,83,-27.7811
67108864,40559207662,14,33,25,87,-28.153
67108864,40576568629,16,30,32,91,-28.0862
67108864,40914652571,10,35,27,80,-28.5907
67108864,40555102266,11,30,25,85,-28.6189
67108864,40844741153,16,43,15,81,-28.2551
67108864,39853617305,17,37,32,81,-29.3783
67108864,40001855415,15,33,44,80,-28.8028
67108864,40094168781,9,36,26,82,-28.585
67108864,40416820801,13,24,20,80,-29.0857
67108864,41330753097,10,48,28,89,-27.709
67108864,40367604329,14,30,25,83,-28.7131
67108864,40956256897,15,27,34,82,-27.9048
67108864,40370393994,13,42,25,86,-28.585
67108864,39855211346,14,44,25,82,-29.6787
67108864,42975102399,9,44,32,90,-26.0098
67108864,41155698160,17,29,22,83,-27.7811
67108864,40613063900,13,34,26,87,-28.153
67108864,40572025249,16,22,33,91,-28.0862
67108864,40940202845,11,33,26,80,-28.5907
67108864,40663490822,11,31,26,85,-28.6189
67108864,40868376670,18,44,16,81,-28.2551
67108864,39954831328,16,38,31,81,-29.3783
67108864,40010827791,15,35,45,80,-28.8028
67108864,40089076548,9,37,27,82,-28.585
67108864,40434361523,13,26,19,80,-29.0857
67108864,41185164816,11,49,29,89,-27.709
67108864,40457963857,14,31,25,83,-28.7131
67108864,40957178629,15,28,35,82,-27.9048
67108864,26544512956,12,43,20,86,-28.585
67108864,26297810041,19,43,26,82,-29.6787
67108864,28194017979,8,45,33,90,-26.0098
67108864,26991497229,16,31,22,83,-27.7811
67108864,38979857878,16,31,27,87,-28.153
67108864,39297917880,16,24,34,91,-28.0862
67108864,39970586605,11,37,27,80,-28.5907
67108864,40317593201,11,25,27,85,-28.6189
67108864,40538269147,18,42,16,81,-28.2551
67108864,39601463376,16,39,32,81,-29.3783
67108864,39684873706,14,34,46,80,-28.8028
67108864,39854818315,8,38,28,82,-28.585
67108864,40223919990,13,27,20,80,-29.0857
67108864,40900555451,11,45,30,89,-27.709
67108864,40246768001,14,32,26,83,-28.7131
67108864,40663463148,16,30,33,82,-27.9048
67108864,40144240998,12,39,21,86,-28.585
67108864,39686367444,19,45,24,82,-29.6787
67108864,42946493000,9,42,33,90,-26.0098
67108864,40928954176,15,32,23,83,-27.7811
67108864,40321107738,15,34,28,87,-28.153
67108864,40334527849,16,23,35,91,-28.0862
67108864,40786691584,11,38,28,80,-28.5907
67108864,40428182791,11,28,28,85,-28.6189
67108864,40626144222,17,44,17,81,-28.2551
67108864,39814650074,15,40,31,81,-29.3783
67108864,39552369954,14,35,42,80,-28.8028
67108864,39856097599,10,39,29,82,-28.585
134217728,68125300348,12,30,32,90,4.67037
134217728,68744480546,14,44,34,84,4.48085
134217728,68721208399,13,39,25,88,4.15996
67108864,33936958998,13,32,39,82,35.2374,2.0
67108864,32643137952,16,34,28,90,36.8103,2.0
67108864,33064097522,11,38,14,84,36.1932,2.0
67108864,33429210358,9,32,17,83,36.549,2.0
67108864,33653825286,11,31,17,84,35.3184,2.0
67108864,34460845512,14,36,30,82,35.0145,2.0
67108864,35800862012,14,32,24,88,36.9452,2.0
67108864,35105517467,11,26,27,83,35.4911,2.0
67108864,34811451101,14,42,25,86,34.9071,2.0
67108864,35245878522,11,44,18,89,36.0423,2.0
67108864,36577202805,7,40,44,87,36.0097,2.0
67108864,37140581272,15,42,28,87,36.4203,2.0
67108864,36421597962,12,53,30,82,35.372,2.0
67108864,36531955924,15,29,26,80,35.1906,2.0
67108864,36095518821,13,35,29,80,34.6911,2.0
67108864,35896778888,16,25,18,80,34.3488,2.0
67108864,35956418019,12,29,39,82,35.2374,2.0
67108864,36973177797,16,36,29,90,36.8103,2.0
67108864,36718282019,11,39,14,84,36.1932,2.0
67108864,36712447080,10,36,18,83,36.549,2.0
67108864,36519525608,13,30,18,84,35.3184,2.0
67108864,36926274161,14,37,31,82,35.0145,2.0
67108864,38105794635,14,34,23,88,36.9452,2.0
67108864,37206270391,12,29,17,83,35.4911,2.0
67108864,36610909549,15,43,14,86,34.9072,2.0
67108864,36854770941,13,41,19,89,36.0422,2.0
67108864,38008717187,7,39,44,87,36.0097,2.0
67108864,38404730045,16,44,24,87,36.4203,2.0
67108864,37416443555,14,54,31,82,35.372,2.0
67108864,37338622802,15,32,27,80,35.1906,2.0
67108864,36889893927,12,36,30,80,34.6911,2.0
67108864,36511819414,16,26,16,80,34.3488,2.0
67108864,36934872720,13,30,40,82,35.2374,2.0
67108864,37476193029,16,35,30,90,36.8103,2.0
67108864,37188527002,11,40,15,84,36.1932,2.0
67108864,37046682015,10,37,19,83,36.549,2.0
67108864,36859409935,12,31,19,84,35.3184,2.0
67108864,37312374341,14,38,32,82,35.0145,2.0
67108864,38499815845,14,35,24,88,36.9452,2.0
67108864,37546307341,12,30,18,83,35.4911,2.0
67108864,36978533958,15,29,15,86,34.9072,2.0
67108864,37164525331,14,43,20,89,36.0422,2.0
67108864,38304744115,6,37,45,87,36.0097,2.0
67108864,38680434462,15,45,25,87,36.4203,2.0
67108864,37710722038,13,55,32,82,35.372,2.0
67108864,39819194846,14,33,24,80,35.1906,2.0
67108864,39490442448,14,34,31,80,34.6911,2.0
67108864,46831362457,15,27,17,80,34.3488,2.0
67108864,37221788878,14,32,41,82,35.2374,2.0
67108864,40129659346,15,36,31,90,36.8103,2.0
67108864,38364210479,11,33,16,84,36.1932,2.0
67108864,37435964520,9,38,19,83,36.549,2.0
67108864,37111618723,11,32,20,84,35.3184,2.0
67108864,37581155567,13,33,33,82,35.0145,2.0
