33554432,13754320431,11,25,28,87,34.4136
33554432,13668639178,13,28,22,82,34.0213
33554432,13641974549,10,30,26,79,33.9989
33554432,13630908946,13,37,17,78,33.7481
33554432,13581425706,14,35,16,78,33.7352
33554432,13820669493,12,35,27,78,34.1685
33554432,13693580761,15,36,27,79,34.3719
33554432,13699712008,14,30,29,79,33.2087
33554432,13465032537,15,29,19,81,33.9844
33554432,13601142962,15,24,19,77,33.5499
33554432,14094637054,11,32,17,86,35.9919
33554432,14099341192,10,30,29,82,35.3842
33554432,14011309458,9,50,25,87,35.96
33554432,13637304192,12,28,23,78,33.7688
33554432,13847605446,11,43,24,80,34.2251
33554432,13844480912,16,37,23,81,34.2751
33554432,13728719247,14,40,15,77,34.6965
33554432,13551280434,10,37,12,78,34.3803
33554432,13775158364,14,39,25,82,34.1124
33554432,14181534075,13,29,33,85,34.8274
33554432,13637652107,11,32,38,79,33.8996
33554432,13563588708,18,22,36,76,33.4478
33554432,13501692668,12,36,25,83,33.4686
33554432,13583797270,12,34,27,82,33.6455
33554432,13622257350,15,28,23,88,33.7883
33554432,13872169643,13,42,42,78,34.3415
33554432,14130389026,14,45,26,85,36.0086
33554432,13689552710,10,34,42,80,33.8559
33554432,13728012440,11,33,28,79,34.5341
33554432,13609750843,12,35,19,79,34.4871
33554432,13572030160,13,35,40,77,33.4129
33554432,13544148863,14,44,17,79,33.8492
33554432,13764406923,12,26,29,87,34.4136
33554432,13668327053,12,27,23,82,34.0213
33554432,13651250726,9,22,27,79,33.9989
33554432,13576448436,12,35,16,78,33.7481
33554432,13557848663,14,37,12,78,33.7352
33554432,13727679887,12,32,28,78,34.1685
33554432,13699705845,14,37,27,79,34.3719
33554432,13508016843,14,31,30,79,33.2087
33554432,13405921202,15,30,18,81,33.9844
33554432,13501871336,15,27,20,77,33.5499
33554432,13978029507,11,33,18,86,35.9919
33554432,13976347599,10,28,30,82,35.3842
33554432,13942143189,8,48,26,87,35.96
33554432,13584793336,11,25,23,78,33.7688
33554432,13768133622,10,44,22,80,34.2251
33554432,13751858855,16,38,24,81,34.2751
33554432,13638210478,13,41,16,77,34.6965
33554432,13529685270,10,33,13,78,34.3803
33554432,13760746936,13,40,26,82,34.1124
33554432,14049685604,12,30,34,85,34.8274
33554432,13629348942,11,33,39,79,33.8996
33554432,13573199473,17,23,33,76,33.4478
33554432,13634397653,15,38,26,83,33.4686
33554432,13651950430,12,35,28,82,33.6455
33554432,13799553544,14,29,24,88,33.7883
33554432,13893580360,13,43,43,78,34.3415
33554432,14263266413,14,46,27,85,36.0086
33554432,13710957027,9,35,31,80,33.8559
33554432,13850005069,12,32,29,79,34.5341
33554432,13749198582,12,36,20,79,34.4871
33554432,13789555728,13,36,41,77,33.4129
33554432,13614652148,15,43,18,79,33.8492
33554432,13796943608,11,27,26,87,34.4136
33554432,13684573105,11,28,23,82,34.0213
33554432,13741548210,10,24,27,79,33.9989
33554432,13780901674,12,34,17,78,33.7481
33554432,13655219327,13,36,13,78,33.7352
33554432,13885354427,12,34,27,78,34.1685
33554432,13726681183,14,35,28,79,34.3719
33554432,13649589391,14,29,31,79,33.2087
33554432,13498102774,15,27,19,81,33.9844
33554432,13669677425,15,28,21,77,33.5499
33554432,14049587194,11,34,19,86,35.9919
33554432,14093487121,11,31,29,82,35.3842
33554432,14074408339,8,49,18,87,35.96
33554432,13739902697,10,30,22,78,33.7688
33554432,13925154072,12,40,23,80,34.2251
33554432,13902477173,16,33,24,81,34.2751
33554432,13772182010,14,34,17,77,34.6965
33554432,13651218628,10,38,12,78,34.3803
33554432,13865386139,13,41,24,82,34.1124
33554432,14198190652,12,33,35,85,34.8274
33554432,13780152194,10,34,36,79,33.8996
33554432,13797021347,19,24,34,76,33.4478
33554432,13669872765,14,37,27,83,33.4686
33554432,13778560121,12,31,27,82,33.6455
33554432,13948586259,15,30,25,88,33.7883
33554432,14033689863,12,44,44,78,34.3415
33554432,14426082055,13,47,24,85,36.0086
33554432,14012424263,8,36,32,80,33.8559
33554432,14285681998,12,34,30,79,34.5341
33554432,14100459349,11,38,21,79,34.4871
33554432,14092203113,12,38,42,77,33.4129
33554432,13954858691,15,44,18,79,33.8492
33554432,14178739001,12,28,26,87,34.4136
33554432,13790017930,13,29,24,82,34.0213
33554432,13928723555,10,23,28,79,33.9989
33554432,13767515274,13,36,13,78,33.7481
33554432,13713133472,13,38,14,78,33.7352
33554432,13858723198,12,35,28,78,34.1685
33554432,13745393407,15,36,29,79,34.3719
33554432,13754211415,13,30,32,79,33.2087
33554432,13623235968,15,28,20,81,33.9844
33554432,13770476602,14,29,22,77,33.5499
33554432,14320718027,10,30,20,86,35.9919
33554432,14366138801,11,30,30,82,35.3842
33554432,14237366289,9,40,18,87,35.96
33554432,13823779845,12,31,23,78,33.7688
33554432,14014010780,11,42,24,80,34.2251
33554432,14053818334,16,37,25,81,34.2751
33554432,13911733949,14,35,18,77,34.6965
33554432,13801302349,10,39,13,78,34.3803
33554432,13932971153,13,42,25,82,34.1124
33554432,14170584650,12,34,32,85,34.8274
33554432,13852227839,11,29,37,79,33.8996
33554432,13783905652,18,25,34,76,33.4478
33554432,13790249196,13,38,28,83,33.4686
33554432,13796613493,12,32,28,82,33.6455
33554432,13853975921,15,26,23,88,33.7883
33554432,13925451575,12,41,42,78,34.3415
33554432,14285596305,13,48,24,85,36.0086
33554432,13815701461,8,26,33,80,33.8559
33554432,13904118170,11,35,24,79,34.5341
33554432,13788615685,14,37,9,79,34.4871
33554432,13783554043,13,37,43,77,33.4129
33554432,13681815969,15,45,19,79,33.8492
33554432,13893831026,12,23,27,87,34.4136
33554432,13733747701,14,20,25,82,34.0213
33554432,13843308995,9,24,29,79,33.9989
33554432,13788005991,13,37,14,78,33.7481
33554432,13682422466,15,39,15,78,33.7352
33554432,13773361999,11,36,29,78,34.1685
33554432,13683646276,15,37,26,79,34.3719
33554432,13596740834,14,31,33,79,33.2087
33554432,13380282173,15,30,17,81,33.9844
33554432,13543605331,16,30,19,77,33.5499
33554432,14099730222,10,33,21,86,35.9919
33554432,14101563881,11,29,31,82,35.3842
33554432,14027642806,9,42,19,87,35.96
33554432,13715507561,12,32,23,78,33.7688
33554432,13879647035,10,41,25,80,34.2251
33554432,13924853317,16,38,26,81,34.2751
33554432,13763968926,13,36,19,77,34.6965
33554432,13584407241,10,40,14,78,34.3803
33554432,13836835034,14,43,26,82,34.1124
33554432,14034229156,13,35,33,85,34.8274
33554432,13757329490,11,30,37,79,33.8996
33554432,13783302747,18,19,34,76,33.4478
33554432,13634386818,15,28,29,83,33.4686
33554432,13687316959,12,33,29,82,33.6455
33554432,13696596902,14,28,24,88,33.7883
33554432,13781760305,13,42,43,78,34.3415
33554432,14131576302,13,49,25,85,36.0086
33554432,13657350131,8,28,32,80,33.8559
33554432,13698861466,11,36,25,79,34.5341
33554432,13667931579,13,34,10,79,34.4871
33554432,13629706355,13,39,44,77,33.4129
33554432,13492034640,15,34,20,79,33.8492
33554432,13758089289,13,26,28,87,34.4136
33554432,13700818618,14,24,24,82,34.0213
33554432,13669874845,9,21,30,79,33.9989
33554432,13665868178,12,38,15,78,33.7481
33554432,13596313515,15,37,11,78,33.7352
33554432,13729293663,13,38,30,78,34.1685
33554432,13626282883,15,38,27,79,34.3719
33554432,13524884824,15,32,34,79,33.2087
33554432,13442611210,14,29,18,81,33.9844
33554432,13622537228,17,31,20,77,33.5499
33554432,14063122205,9,32,22,86,35.9919
33554432,14020412011,11,33,32,82,35.3842
33554432,13979410493,9,45,20,87,35.96
33554432,13627937038,12,33,23,78,33.7688
33554432,13818325551,11,42,26,80,34.2251
33554432,13765538581,15,39,25,81,34.2751
33554432,13620818566,13,37,20,77,34.6965
33554432,13474380136,10,37,15,78,34.3803
33554432,13700771938,13,38,27,82,34.1124
33554432,13900701779,13,32,34,85,34.8274
33554432,13650362574,10,31,38,79,33.8996
33554432,13560133972,17,22,35,76,33.4478
33554432,13481106516,14,34,30,83,33.4686
33554432,13562841686,12,35,28,82,33.6455
33554432,13578659600,14,31,25,88,33.7883
33554432,13746247167,13,43,44,78,34.3415
33554432,14127128133,13,50,26,85,36.0086
33554432,13615753134,7,27,33,80,33.8559
33554432,13744948674,10,37,25,79,34.5341
33554432,13597039913,13,37,11,79,34.4871
33554432,13575350502,12,38,45,77,33.4129
33554432,13483599459,14,32,21,79,33.8492
33554432,13681558068,12,25,29,87,34.4136
33554432,13580408855,14,25,25,82,34.0213
33554432,13550540053,9,22,29,79,33.9989
33554432,13580479790,13,35,16,78,33.7481
33554432,13473593643,14,31,12,78,33.7352
33554432,13629804876,13,37,31,78,34.1685
33554432,13510374875,14,29,28,79,34.3719
33554432,13435638201,15,28,30,79,33.2087
33554432,13291932424,14,31,19,81,33.9844
33554432,13493081148,17,26,19,77,33.5499
33554432,13913041883,9,33,23,86,35.9919
33554432,13889586889,11,34,33,82,35.3842
33554432,13862533166,8,44,21,87,35.96
33554432,13581967907,13,29,24,78,33.7688
33554432,13691619772,11,44,22,80,34.2251
33554432,13720185159,15,36,26,81,34.2751
33554432,13616433807,13,38,21,77,34.6965
33554432,13460930497,9,38,15,78,34.3803
33554432,13697242028,12,40,28,82,34.1124
33554432,13893665382,13,34,33,85,34.8274
33554432,13579827600,11,26,37,79,33.8996
33554432,13534013638,18,24,35,76,33.4478
33554432,13509819788,15,33,31,83,33.4686
33554432,13548943972,11,36,29,82,33.6455
33554432,13576567653,15,30,26,88,33.7883
33554432,13695003128,13,40,45,78,34.3415
33554432,14016243947,13,42,23,85,36.0086
33554432,13552610695,10,31,31,80,33.8559
33554432,13635024481,14,33,26,79,34.5341
33554432,13525253320,13,36,10,79,34.4871
33554432,13532423188,14,40,42,77,33.4129
33554432,13393048682,14,31,21,79,33.8492
33554432,13681916363,12,26,30,87,34.4136
33554432,13507901938,14,23,26,82,34.0213
33554432,13538857681,8,17,30,79,33.9989
33554432,13526555520,13,38,15,78,33.7481
33554432,13511927366,16,21,13,78,33.7352
33554432,13718945603,13,33,29,78,34.1685
33554432,13563284255,14,31,29,79,34.3719
33554432,13469529044,14,29,31,79,33.2087
33554432,13377757774,14,34,20,81,33.9844
33554432,13518154867,16,28,20,77,33.5499
33554432,13971205310,9,34,24,86,35.9919
33554432,13974993546,10,32,31,82,35.3842
33554432,13959139188,9,45,22,87,35.96
33554432,13588647389,13,30,25,78,33.7688
33554432,13804081383,11,45,23,80,34.2251
33554432,13764461925,14,39,27,81,34.2751
33554432,13662389615,13,39,16,77,34.6965
33554432,13492020589,8,36,12,78,34.3803
33554432,13703235524,13,42,29,82,34.1124
33554432,13997722507,13,35,34,85,34.8274
33554432,13623335478,11,28,38,79,33.8996
33554432,13554777941,17,23,36,76,33.4478
33554432,13520340724,15,34,24,83,33.4686
33554432,13608474875,12,37,30,82,33.6455
33554432,13608427501,14,29,27,88,33.7883
33554432,13713954851,14,43,46,78,34.3415
33554432,14053980849,13,44,24,85,36.0086
33554432,13658706386,11,32,32,80,33.8559
33554432,13736349094,15,34,27,79,34.5341
33554432,13616354986,13,35,11,79,34.4871
33554432,13646500845,13,41,43,77,33.4129
33554432,13525294971,13,37,22,79,33.8492
33554432,13664060013,13,28,31,87,34.4136
33554432,13606190125,14,24,10,82,34.0213
33554432,13649875543,9,21,31,79,33.9989
33554432,13609329281,13,39,16,78,33.7481
33554432,13571012336,15,26,14,78,33.7352
33554432,13771460870,12,36,30,78,34.1685
33554432,13667015647,13,30,28,79,34.3719
33554432,13536715910,15,26,32,79,33.2087
33554432,13394452080,13,35,19,81,33.9844
33554432,13538067497,15,29,21,77,33.5499
33554432,14066894853,9,35,20,86,35.9919
33554432,14062623545,10,34,32,82,35.3842
33554432,14035296968,9,47,23,87,35.96
33554432,13668766593,13,28,26,78,33.7688
33554432,13844754004,11,43,22,80,34.2251
33554432,13877144542,18,40,28,81,34.2751
33554432,13720763191,12,40,15,77,34.6965
33554432,13592425736,11,35,13,78,34.3803
33554432,13818328904,13,41,30,82,34.1124
33554432,14002381774,12,33,35,85,34.8274
33554432,13711896322,10,27,38,79,33.8996
33554432,13612594414,18,24,37,76,33.4478
33554432,13556634931,14,32,25,83,33.4686
33554432,13638331959,12,38,30,82,33.6455
33554432,13699804078,15,30,28,88,33.7883
33554432,13947548404,14,42,47,78,34.3415
33554432,14397388221,12,45,25,85,36.0086
33554432,13880159774,11,33,33,80,33.8559
33554432,13978644106,15,30,28,79,34.5341
33554432,13862589508,12,37,11,79,34.4871
33554432,13846527002,12,42,41,77,33.4129
33554432,13706904354,13,36,23,79,33.8492
33554432,13951486935,12,27,32,87,34.4136
33554432,13849710149,14,22,11,82,34.0213
33554432,13863514757,9,22,32,79,33.9989
33554432,13861628171,13,40,16,78,33.7481
33554432,13775360370,16,30,12,78,33.7352
33554432,13968268285,13,35,22,78,34.1685
33554432,13812152709,16,32,29,79,34.3719
33554432,13748025149,15,27,29,79,33.2087
33554432,13573351807,15,36,18,81,33.9844
33554432,13753967333,15,30,22,77,33.5499
33554432,14381728557,8,31,21,86,35.9919
33554432,14292036831,10,33,33,82,35.3842
33554432,14183574151,8,48,24,87,35.96
33554432,13806856348,12,30,27,78,33.7688
33554432,13995701340,10,38,23,80,34.2251
33554432,14020338841,17,38,19,81,34.2751
33554432,13853689868,14,33,16,77,34.6965
33554432,13737312441,11,37,14,78,34.3803
33554432,13999509046,13,43,27,82,34.1124
33554432,14203021826,12,34,34,85,34.8274
33554432,13865161828,10,28,39,79,33.8996
33554432,13797091244,17,25,36,76,33.4478
33554432,13743328465,14,33,26,83,33.4686
33554432,13819971027,12,34,31,82,33.6455
33554432,13835017210,14,27,29,88,33.7883
33554432,14009354292,14,45,24,78,34.3415
33554432,14437934832,12,46,26,85,36.0086
33554432,13907501849,11,30,34,80,33.8559
33554432,14007974637,15,31,25,79,34.5341
33554432,13911499274,12,38,11,79,34.4871
33554432,13761383690,11,39,42,77,33.4129
33554432,13686509066,12,35,23,79,33.8492
33554432,13910047043,11,24,33,87,34.4136
33554432,13731690363,13,24,12,82,34.0213
33554432,13802435847,9,20,33,79,33.9989
33554432,13788504962,13,37,17,78,33.7481
33554432,13710397656,16,32,13,78,33.7352
33554432,13898450765,13,37,23,78,34.1685
33554432,13770180865,15,34,30,79,34.3719
33554432,13667075954,14,25,30,79,33.2087
33554432,13543016310,15,33,19,81,33.9844
33554432,13709012967,15,27,18,77,33.5499
33554432,14436074603,9,33,22,86,35.9919
33554432,14583394507,10,34,32,82,35.3842
33554432,14532558339,7,46,22,87,35.96
33554432,13936642798,12,29,24,78,33.7688
33554432,13983666120,11,41,23,80,34.2251
33554432,14000393609,17,37,20,81,34.2751
33554432,13866045133,14,36,17,77,34.6965
33554432,13658253577,11,36,15,78,34.3803
33554432,13953891207,13,44,28,82,34.1124
33554432,14112448435,11,31,35,85,34.8274
33554432,13726600180,10,29,39,79,33.8996
33554432,13690910848,17,26,37,76,33.4478
33554432,13572385920,13,34,27,83,33.4686
33554432,13669346858,11,35,31,82,33.6455
33554432,13628258162,14,28,30,88,33.7883
33554432,13878469572,14,46,25,78,34.3415
33554432,14205941775,13,43,27,85,36.0086
33554432,13777451419,10,29,35,80,33.8559
33554432,13827285787,15,32,26,79,34.5341
33554432,13755701262,12,39,9,79,34.4871
33554432,13725561726,15,40,39,77,33.4129
33554432,13613763940,16,37,19,79,33.8492
33554432,13787768211,12,22,28,87,34.4136
33554432,13630636070,12,26,13,82,34.0213
33554432,13802104093,8,19,34,79,33.9989
67108864,28303890455,13,32,14,80,-28.4487
67108864,27889441946,14,37,29,82,-28.0656
67108864,27945308223,16,44,20,87,-28.0121
67108864,28489538731,14,27,25,88,-28.0758
67108864,28546700441,10,32,24,88,-27.2371
67108864,28098258717,11,35,26,82,-28.9575
67108864,28186142454,18,36,19,81,-28.504
67108864,27625684671,12,30,23,82,-29.029
67108864,28159151210,13,47,40,87,-27.7755
67108864,27974072883,16,49,26,84,-29.3417
67108864,28403606987,10,47,34,91,-28.4439
67108864,29034473649,14,41,26,88,-26.7249
67108864,27992059130,10,52,28,82,-28.6139
67108864,28065319752,11,26,42,79,-29.0172
67108864,27555907504,16,34,27,87,-29.35
67108864,27711437980,14,22,30,83,-28.6678
67108864,28093248393,13,33,13,80,-28.4487
67108864,27683153678,13,38,30,82,-28.0656
67108864,27772738073,16,45,18,87,-28.0121
67108864,28425072048,14,30,26,88,-28.0758
67108864,28560034453,10,33,20,88,-27.2371
67108864,28218240659,12,37,27,82,-28.9575
67108864,28171148082,17,37,20,81,-28.504
67108864,27815020252,11,31,24,82,-29.029
67108864,28403153189,13,37,28,87,-27.7755
67108864,27943804369,19,46,18,84,-29.3417
67108864,28619342719,11,37,35,91,-28.4439
67108864,29143531748,13,42,27,88,-26.7249
67108864,28106870336,12,47,26,82,-28.6139
67108864,28100090004,15,27,42,79,-29.0172
67108864,27604802143,17,35,28,87,-29.35
67108864,27797897481,14,23,31,83,-28.6678
67108864,28050827845,12,30,12,80,-28.4487
67108864,27576398253,15,36,31,82,-28.0656
67108864,27668863334,16,46,19,87,-28.0121
67108864,28252831657,14,32,27,88,-28.0758
67108864,28548249264,10,31,21,88,-27.2371
67108864,28109759801,12,36,27,82,-28.9575
67108864,28046054226,17,38,17,81,-28.504
67108864,27622663448,11,25,25,82,-29.029
67108864,28222936424,12,40,29,87,-27.7755
67108864,27840042382,18,49,19,84,-29.3417
67108864,28261273029,11,34,31,91,-28.4439
67108864,28854846266,14,40,28,88,-26.7249
67108864,27979147410,11,45,27,82,-28.6139
67108864,27980298288,14,24,43,79,-29.0172
67108864,27564987055,17,36,29,87,-29.35
67108864,27702838109,13,21,26,83,-28.6678
67108864,28048106548,14,32,13,80,-28.4487
67108864,27631716427,15,37,32,82,-28.0656
67108864,27637047607,16,43,20,87,-28.0121
67108864,28351072183,13,33,28,88,-28.0758
67108864,28527955198,10,33,22,88,-27.2371
67108864,28286878960,11,30,28,82,-28.9575
67108864,28089037582,16,33,18,81,-28.504
67108864,27721524376,12,26,24,82,-29.029
67108864,28317490508,13,41,29,87,-27.7755
67108864,27836406011,18,48,20,84,-29.3417
67108864,28392189364,10,36,32,91,-28.4439
67108864,28948660049,13,42,28,88,-26.7249
67108864,28060529843,11,47,27,82,-28.6139
67108864,28229687648,13,25,44,79,-29.0172
67108864,27654007674,16,33,28,87,-29.35
67108864,27948416955,12,24,27,83,-28.6678
67108864,28174572028,13,33,14,80,-28.4487
67108864,27756088909,15,39,33,82,-28.0656
67108864,27780467997,15,45,16,87,-28.0121
67108864,28301409826,16,31,29,88,-28.0758
67108864,28602104061,9,34,21,88,-27.2371
67108864,28114771498,10,33,25,82,-28.9575
67108864,28039961485,17,35,19,81,-28.504
67108864,27661137007,12,28,25,82,-29.029
67108864,28276161745,13,43,30,87,-27.7755
67108864,27869052913,18,50,19,84,-29.3417
67108864,28399571961,9,37,32,91,-28.4439
67108864,28894393947,14,41,29,88,-26.7249
67108864,27943137305,10,48,27,82,-28.6139
67108864,27932414908,13,27,43,79,-29.0172
67108864,27473461848,17,34,27,87,-29.35
67108864,27753134602,13,23,27,83,-28.6678
67108864,28096568145,14,34,15,80,-28.4487
67108864,27641189927,14,38,27,82,-28.0656
67108864,27768759692,15,46,17,87,-28.0121
67108864,28367984965,16,33,18,88,-28.0758
67108864,28578407976,11,35,20,88,-27.2371
67108864,28252494977,11,34,26,82,-28.9575
67108864,28124041173,16,34,20,81,-28.504
67108864,27660054330,12,30,26,82,-29.029
67108864,28339701746,13,44,31,87,-27.7755
67108864,28459867532,18,51,15,84,-29.3417
67108864,28740677168,12,38,33,91,-28.4439
67108864,29475044384,13,42,28,88,-26.7249
67108864,28630808749,10,49,28,82,-28.6139
67108864,28529135886,13,26,44,79,-29.0172
67108864,27656592920,16,31,28,87,-29.35
67108864,27896940410,13,24,28,83,-28.6678
67108864,28223474861,14,35,13,80,-28.4487
67108864,27771463983,14,39,28,82,-28.0656
67108864,27846427416,16,44,18,87,-28.0121
67108864,28719844680,16,34,19,88,-28.0758
67108864,28879134484,10,36,21,88,-27.2371
67108864,28331298472,11,35,26,82,-28.9575
67108864,28396126877,17,35,21,81,-28.504
67108864,27788308781,11,31,27,82,-29.029
67108864,28356322235,13,46,32,87,-27.7755
67108864,28046474181,18,52,16,84,-29.3417
67108864,28546227566,11,35,33,91,-28.4439
67108864,29089709470,13,43,29,88,-26.7249
67108864,28175823262,9,50,29,82,-28.6139
67108864,28176590608,12,27,44,79,-29.0172
67108864,27669949368,16,32,29,87,-29.35
67108864,27994878503,13,22,29,83,-28.6678
67108864,28170569727,13,36,14,80,-28.4487
67108864,27786968697,14,40,29,82,-28.0656
67108864,27813104082,16,45,19,87,-28.0121
67108864,28510108499,15,35,19,88,-28.0758
67108864,28698988698,11,32,22,88,-27.2371
67108864,28351769064,11,32,27,82,-28.9575
67108864,28326187122,16,36,19,81,-28.504
67108864,27740183500,11,29,28,82,-29.029
67108864,28402252805,13,45,33,87,-27.7755
67108864,27950132076,17,49,16,84,-29.3417
67108864,28446978801,12,36,34,91,-28.4439
67108864,28996736072,14,44,25,88,-26.7249
67108864,28030669141,10,46,27,82,-28.6139
67108864,28128946367,13,29,45,79,-29.0172
67108864,27564608098,15,26,30,87,-29.35
67108864,27865063782,12,23,28,83,-28.6678
67108864,28124182171,13,31,15,80,-28.4487
67108864,27839564149,13,41,30,82,-28.0656
67108864,27784072010,17,41,17,87,-28.0121
67108864,28424267403,15,36,20,88,-28.0758
