268435456,169199717955,14,33,33,88,5.65422
268435456,183005508341,14,39,24,90,6.12431
268435456,163535747115,16,30,27,89,6.04291
268435456,174286407961,7,46,13,93,6.82156
268435456,180955394615,15,34,34,88,5.65422
268435456,171219757678,14,36,23,90,6.12431
268435456,165640918046,15,25,22,89,6.04291
268435456,139606366406,8,42,14,93,6.82156
268435456,180212241843,14,35,35,88,5.65422
268435456,165595912217,13,37,20,90,6.12431
268435456,152530402646,16,26,23,89,6.04291
268435456,173179570061,8,38,14,93,6.82156
268435456,169422714833,14,36,34,88,5.65422
268435456,184845883530,13,38,21,90,6.12431
268435456,168822090479,15,27,24,89,6.04291
268435456,174170214820,8,40,15,93,6.82156
268435456,183675400593,14,31,35,88,5.65422
268435456,176486324697,12,39,21,90,6.12431
268435456,170917697165,15,28,25,89,6.04291
268435456,184324911559,7,39,16,93,6.82156
268435456,177595767470,13,34,32,88,5.65422
268435456,175983980635,12,33,22,90,6.12431
268435456,175355601100,17,23,23,89,6.04291
67108864,36501713763,12,30,22,82,34.8317,2.0
67108864,33227793869,9,32,19,87,36.256,2.0
67108864,33266187449,15,37,19,84,34.704,2.0
67108864,34424874268,10,48,26,91,35.6547,2.0
67108864,35731934445,14,41,31,88,37.3453,2.0
67108864,34429897500,15,31,30,82,35.7042,2.0
67108864,34641379352,8,27,28,79,34.926,2.0
67108864,34138348250,14,33,18,87,34.6892,2.0
67108864,34875789312,10,33,23,83,35.429,2.0
67108864,35509097101,11,49,18,80,35.5389,2.0
67108864,35230862548,14,30,21,82,35.9825,2.0
67108864,35516737310,18,55,15,87,35.8977,2.0
67108864,36743523961,12,43,25,88,35.8664,2.0
67108864,37648587208,12,36,20,88,36.8041,2.0
67108864,38477068274,15,37,36,82,35.0448,2.0
67108864,37984923228,16,33,19,81,35.4874,2.0
67108864,36767259989,14,32,21,82,34.8317,2.0
67108864,38393596316,9,31,20,87,36.256,2.0
67108864,37860356630,16,38,20,84,34.704,2.0
67108864,38822996178,10,49,27,91,35.6547,2.0
67108864,39956752871,14,40,32,88,37.3453,2.0
67108864,38324780761,14,32,26,82,35.7042,2.0
67108864,38547535517,8,24,29,79,34.926,2.0
67108864,37762956825,14,27,19,87,34.6892,2.0
67108864,38088080051,9,34,24,83,35.429,2.0
67108864,38477619515,11,46,17,80,35.5389,2.0
67108864,37908766360,16,27,22,82,35.9825,2.0
67108864,37901886559,17,42,16,87,35.8977,2.0
67108864,39027898971,11,44,26,88,35.8664,2.0
67108864,39437637054,11,26,21,88,36.8041,2.0
67108864,38835130165,14,40,37,82,35.0448,2.0
67108864,38874149470,16,35,20,81,35.4874,2.0
67108864,38000718487,14,31,22,82,34.8317,2.0
67108864,39309334134,9,33,21,87,36.256,2.0
67108864,38483635455,15,39,21,84,34.704,2.0
67108864,39345362567,10,50,28,91,35.6547,2.0
67108864,40185243823,13,41,26,88,37.3453,2.0
67108864,38563815494,15,27,27,82,35.7042,2.0
67108864,38789553487,8,27,30,79,34.926,2.0
67108864,37926662308,13,24,17,87,34.6892,2.0
67108864,38158336549,11,35,25,83,35.429,2.0
67108864,38639515934,12,44,18,80,35.5389,2.0
67108864,38099345594,16,29,21,82,35.9825,2.0
67108864,38316553599,17,44,14,87,35.8977,2.0
67108864,39260281286,11,42,26,88,35.8664,2.0
67108864,39947431087,10,29,17,88,36.8041,2.0
67108864,39051934818,14,41,38,82,35.0448,2.0
67108864,39339473911,16,36,21,81,35.4874,2.0
67108864,37527672450,13,32,23,82,34.8317,2.0
67108864,38747072202,8,34,21,87,36.256,2.0
67108864,38766522169,14,35,22,84,34.704,2.0
67108864,39552402297,10,47,27,91,35.6547,2.0
67108864,40206251765,13,42,27,88,37.3453,2.0
67108864,38549317753,15,29,28,82,35.7042,2.0
67108864,38725387283,8,26,21,79,34.926,2.0
67108864,37901400582,14,29,18,87,34.6892,2.0
67108864,38342732672,10,36,26,83,35.429,2.0
67108864,38705913519,12,45,19,80,35.5389,2.0
67108864,38283837862,16,30,22,82,35.9825,2.0
67108864,38218091272,18,43,15,87,35.8977,2.0
