2048,362763,3,16,9,28
2048,325032,8,18,9,25
2048,340938,6,14,17,30
4096,762277,6,15,11,35
4096,720426,6,15,7,33
4096,785269,7,14,13,36
4096,757110,4,21,13,29
4096,710943,7,17,18,34
4096,691119,8,18,8,28
4096,841780,4,16,26,39
4096,751603,6,12,7,31
4096,764999,1,18,8,37
4096,766705,7,18,16,34
4096,874506,5,20,13,29
4096,915126,8,14,11,35
4096,879583,3,12,17,29
4096,919228,7,13,8,30
4096,920446,4,14,13,36
4096,961625,5,12,25,39
4096,1002750,6,16,5,39
4096,922375,2,17,7,40
4096,908415,5,14,5,30
4096,901725,5,17,11,30
4096,884104,10,7,10,30
4096,904361,8,15,16,31
4096,932099,3,18,10,39
4096,865715,6,14,10,26
4096,896558,6,8,10,32
4096,934602,5,12,16,33
4096,928484,7,22,7,35
4096,918612,2,11,11,38
4096,906354,4,10,12,29
4096,887915,6,16,9,32
4096,929843,7,13,7,30
4096,976704,3,18,6,32
4096,930651,6,16,7,33
4096,932686,7,13,12,32
4096,991205,8,21,19,36
4096,912954,6,16,11,30
4096,944037,4,16,7,36
4096,904843,7,12,17,31
4096,892055,7,17,17,28
4096,887005,7,14,11,31
4096,954365,6,9,4,34
4096,912434,6,16,13,30
4096,905331,7,13,5,31
4096,919315,8,15,12,33
4096,946318,4,14,14,38
4096,919931,5,15,15,32
4096,921196,8,13,5,34
4096,935052,6,6,16,34
4096,1001196,3,13,18,31
4096,897006,3,20,8,33
4096,923930,3,13,12,35
4096,961137,3,17,21,34
4096,877107,8,21,3,33
4096,877930,6,19,8,31
4096,935066,6,14,11,34
4096,926780,5,21,14,32
4096,924976,6,12,6,30
4096,1011662,5,14,9,41
4096,878164,7,9,5,28
4096,942805,7,12,9,34
4096,914582,7,19,10,28
4096,946672,5,17,6,33
4096,938913,7,15,10,34
4096,920680,6,14,12,27
4096,944887,3,12,8,32
4096,958372,4,14,15,39
4096,945318,5,21,8,33
4096,911180,6,21,4,35
4096,904413,7,11,20,32
4096,899540,5,14,12,32
4096,972244,7,2,19,35
4096,972684,5,21,5,33
4096,906671,7,12,15,30
4096,883671,6,14,7,29
4096,961253,6,14,20,32
4096,989185,4,20,22,33
4096,953788,6,7,4,34
4096,887925,9,16,16,31
4096,917373,4,20,6,31
4096,962073,7,18,11,34
4096,960559,4,13,22,35
4096,893177,7,13,4,33
4096,895355,6,11,13,31
4096,957312,7,24,12,34
4096,954382,6,20,15,30
4096,896077,6,19,17,28
4096,927067,5,14,11,32
4096,945584,5,13,6,32
4096,877197,7,11,14,29
4096,904468,5,19,3,29
4096,877047,8,11,16,28
4096,774572,3,23,20,31
4096,775792,6,10,6,33
4096,754546,7,22,12,35
4096,718615,6,18,10,27
4096,762144,5,17,7,33
4096,809582,5,36,9,38
4096,789517,5,14,10,31
4096,754694,6,4,8,33
4096,804390,6,12,17,33
4096,715702,7,11,9,31
4096,713796,7,10,5,37
4096,714549,9,17,12,27
4096,776838,3,10,19,35
4096,744062,7,12,8,34
4096,730029,8,11,16,28
4096,720994,4,22,7,30
4096,787605,3,21,9,41
4096,731336,7,15,6,30
4096,716481,10,11,15,35
4096,761827,6,15,13,30
4096,772664,4,15,10,35
4096,748551,7,10,14,33
4096,792487,4,13,19,36
4096,743637,5,26,15,36
4096,776340,4,14,14,32
4096,835808,4,26,9,40
4096,757182,3,13,13,35
4096,754889,10,12,10,37
4096,746106,9,14,12,28
4096,830175,8,28,13,38
4096,708688,10,16,10,31
4096,804063,4,19,12,34
4096,717862,5,19,7,35
4096,758131,5,10,8,30
4096,793775,6,23,12,38
4096,756449,4,10,22,33
4096,735976,6,14,19,31
4096,740563,6,15,9,51
4096,716827,7,6,5,30
4096,714439,7,9,10,31
4096,730644,6,12,8,35
4096,785137,7,18,5,33
4096,780135,2,18,13,31
4096,725522,6,15,20,32
4096,738770,4,20,10,27
4096,723781,6,14,5,30
4096,748116,5,16,10,33
4096,766843,4,21,14,31
4096,747235,6,14,21,34
4096,755105,5,20,7,37
4096,736737,5,18,17,30
4096,740412,8,18,18,31
4096,698580,8,11,4,33
4096,726077,7,14,14,29
4096,782809,3,19,10,31
4096,725212,4,7,9,31
4096,832551,6,18,8,42
4096,700775,8,14,13,31
4096,736985,7,12,13,33
4096,713558,5,11,13,30
4096,742409,8,22,4,34
4096,778970,5,15,20,36
4096,758417,6,16,22,34
4096,691266,6,15,12,33
4096,783216,5,21,12,40
4096,743542,9,14,17,31
4096,718208,6,22,11,30
4096,765013,6,12,16,35
4096,707999,4,7,10,35
4096,737695,4,14,15,29
4096,745522,8,14,10,31
4096,735373,3,22,17,29
4096,765917,9,14,6,38
4096,806086,3,15,16,35
4096,737798,5,20,7,29
4096,728451,8,13,7,31
4096,766052,6,22,11,31
4096,722420,6,20,3,37
4096,803029,5,22,6,37
4096,709363,4,12,6,31
4096,708585,6,20,12,32
4096,735873,6,16,6,34
4096,731868,5,17,16,28
4096,714001,7,13,7,27
4096,820741,4,15,24,36
4096,731476,8,16,11,30
4096,703542,5,17,9,32
4096,729760,7,13,13,34
4096,723183,5,17,9,30
4096,761450,6,28,9,34
4096,736156,5,15,9,33
4096,767145,4,11,9,35
4096,739042,6,14,15,29
4096,723848,5,16,10,31
4096,730879,6,18,6,33
4096,741125,6,27,10,35
4096,718359,8,15,12,33
4096,751600,6,14,8,29
4096,735685,5,15,10,36
4096,824450,3,18,11,38
4096,765985,2,17,13,36
4096,844621,4,15,12,44
4096,749275,6,21,9,32
4096,718557,5,23,6,28
4096,716243,7,10,10,32
4096,734300,4,19,4,36
4096,784386,4,13,6,35
4096,716522,6,10,18,30
4096,773495,8,20,19,35
4096,769634,4,10,9,35
4096,747207,2,9,15,33
4096,697394,5,15,8,34
4096,782549,5,23,14,37
4096,719627,3,18,12,28
4096,721359,9,15,14,30
4096,822101,7,11,20,36
4096,766456,5,18,11,35
4096,736268,5,16,11,31
4096,729658,7,17,10,32
4096,761183,4,26,4,31
4096,731327,7,15,5,36
4096,730072,5,13,13,29
4096,749642,5,20,10,33
4096,696227,6,5,7,27
4096,698628,6,11,11,30
4096,749023,6,16,18,31
4096,677948,6,11,15,29
4096,707843,6,12,8,30
4096,753022,3,14,10,33
4096,730839,6,14,9,31
4096,741385,8,7,6,31
4096,806475,5,30,8,35
4096,722244,6,12,4,35
4096,742488,9,12,12,30
4096,764671,8,12,6,36
4096,743623,5,23,4,32
4096,727591,5,12,7,30
4096,738803,8,17,9,32
4096,736717,6,8,11,32
4096,741872,6,14,7,34
4096,739959,5,18,8,33
4096,694953,6,12,5,29
4096,756234,3,29,4,35
4096,751732,4,19,15,29
4096,713865,4,18,9,29
4096,752708,7,14,20,34
4096,728157,6,19,12,32
4096,783885,4,12,19,37
4096,717027,4,15,12,31
4096,758266,9,11,16,30
4096,823304,5,16,5,39
4096,720674,8,13,14,37
4096,723089,4,11,10,36
4096,728069,5,15,9,30
4096,792933,4,15,13,33
4096,770214,4,17,9,30
4096,732333,7,14,10,30
4096,719225,5,17,9,33
4096,710911,8,17,6,30
4096,735133,5,18,18,31
4096,750124,3,14,16,30
4096,728262,5,14,9,36
4096,755027,6,13,17,39
4096,715668,6,16,6,31
4096,720019,3,23,9,30
4096,752227,4,10,11,35
4096,785633,4,13,12,33
4096,731339,7,8,7,31
4096,751822,3,16,16,34
4096,716465,6,9,12,31
4096,764894,4,21,8,31
4096,691199,5,15,13,29
4096,772453,6,15,5,34
4096,734526,7,11,10,29
4096,770023,7,13,4,33
4096,732019,7,20,8,31
4096,789471,4,12,21,36
4096,746934,6,20,7,30
4096,797465,3,24,15,36
4096,724880,6,23,6,34
4096,745162,6,13,10,35
4096,715143,8,16,13,31
4096,692217,7,20,7,30
4096,762589,7,25,7,34
4096,777101,4,16,11,31
4096,758878,5,24,12,34
4096,763753,7,21,18,29
4096,716302,4,7,17,31
4096,757319,5,5,17,31
4096,795998,9,16,9,34
4096,791149,6,15,4,32
4096,742215,6,17,16,32
4096,711338,7,14,12,29
4096,736871,5,27,8,34
4096,723272,5,13,12,29
4096,695338,8,8,11,34
4096,783551,4,22,11,34
4096,715175,7,11,17,34
4096,753379,6,16,8,34
4096,718484,7,14,15,28
4096,750178,7,17,13,32
4096,728635,7,8,12,35
4096,841653,6,22,9,37
4096,701304,8,17,7,30
4096,715237,8,14,10,35
4096,744536,3,16,12,31
4096,754024,7,13,10,37
4096,739044,8,21,5,38
4096,769644,6,25,13,33
4096,792728,5,12,11,38
4096,724154,3,22,15,34
4096,846043,2,14,10,34
4096,747836,4,9,4,31
4096,734211,5,12,11,35
4096,760084,8,15,13,33
4096,902421,5,17,22,40
4096,727691,6,20,10,34
4096,747300,6,12,15,32
4096,713307,8,13,11,32
4096,735929,9,14,17,31
4096,760861,5,10,12,33
4096,762773,6,10,11,32
4096,753895,7,13,4,37
4096,773409,5,19,8,30
4096,860171,5,24,15,41
4096,740984,8,20,2,34
4096,719602,8,11,8,34
4096,718454,7,15,12,28
4096,740530,6,16,11,30
4096,752327,8,16,19,35
4096,742138,4,12,18,28
4096,750704,6,23,14,31
4096,756789,6,10,13,30
4096,794729,7,13,10,41
4096,756426,4,19,12,29
4096,820290,4,15,11,39
4096,734005,7,10,14,33
4096,822486,5,9,14,37
4096,716772,8,18,9,31
4096,719712,7,17,8,36
4096,937610,6,13,19,29
4096,970710,3,14,13,34
4096,733572,6,20,15,32
4096,733436,6,17,12,31
4096,725962,6,11,8,31
4096,728961,4,16,8,30
4096,719965,8,13,13,36
4096,816875,6,20,14,37
4096,791745,3,16,13,34
4096,760820,6,17,13,36
4096,750946,3,17,19,35
4096,760088,6,14,11,29
4096,712302,7,12,17,35
4096,717572,7,16,8,29
4096,789514,7,24,9,36
4096,766017,7,17,8,33
4096,745262,6,15,9,31
4096,726179,4,11,13,34
4096,721927,6,11,10,32
4096,761107,4,14,9,33
4096,778303,5,6,14,35
4096,734563,6,15,18,29
4096,752770,6,12,25,31
4096,707346,7,10,10,33
4096,758665,6,18,12,32
4096,758032,6,21,8,38
4096,754712,5,19,10,36
4096,764990,6,12,16,33
4096,739416,8,26,6,35
4096,719710,8,15,11,34
4096,788912,3,17,5,33
4096,718947,10,22,10,31
4096,750678,4,20,18,31
4096,753033,9,16,10,34
4096,718899,6,11,5,31
4096,716645,6,21,14,30
4096,713310,5,12,9,32
4096,755492,6,2,13,33
4096,754497,8,14,9,29
4096,798262,3,16,12,38
4096,727786,6,24,11,30
4096,706952,8,14,7,28
4096,787115,4,15,19,34
4096,730179,5,16,9,28
4096,786698,5,15,16,37
4096,714747,6,4,17,30
4096,807936,4,18,12,42
4096,752106,7,11,12,33
4096,731001,7,16,7,30
4096,787404,2,18,15,32
4096,741986,5,20,11,32
4096,774989,4,14,10,37
4096,830295,4,28,14,42
4096,775724,7,20,15,34
4096,755419,5,17,17,32
4096,732448,6,13,13,35
4096,718175,6,8,9,32
4096,811829,4,15,10,35
4096,765060,5,12,4,34
4096,784862,6,9,15,29
4096,735813,6,16,11,31
4096,752253,7,15,21,29
4096,739566,5,10,10,32
4096,724755,7,8,7,30
4096,807310,8,15,7,42
4096,762618,5,15,8,35
4096,743522,5,10,9,32
4096,732062,7,6,11,32
4096,776439,3,13,6,39
4096,776232,8,24,12,31
4096,758785,6,10,7,33
4096,734335,5,14,6,31
4096,729179,8,21,13,30
4096,791341,7,26,9,37
4096,760113,4,18,12,32
4096,721879,7,18,9,30
4096,738044,6,11,18,39
4096,756031,4,20,10,32
4096,749656,5,13,8,30
4096,711940,7,20,3,32
4096,766554,6,14,10,36
4096,741990,3,11,8,33
4096,760279,6,14,4,34
4096,752216,4,14,8,39
4096,715077,6,16,10,30
4096,730694,8,14,19,26
4096,706437,9,16,16,32
4096,736044,5,15,10,33
4096,731241,3,10,6,35
4096,726574,5,9,8,31
4096,760744,5,14,17,34
4096,735072,5,34,7,38
4096,752371,7,22,6,32
4096,768455,3,13,9,35
4096,728146,6,16,12,34
4096,791381,6,22,13,30
4096,719412,6,15,14,31
4096,747970,6,11,10,32
4096,737463,8,15,7,33
4096,772706,7,19,15,40
4096,746292,5,18,9,32
4096,740321,6,29,16,31
4096,737636,5,19,16,30
4096,733204,3,22,15,33
4096,774458,5,16,6,32
4096,759747,5,13,8,36
4096,740042,5,20,14,31
4096,710140,8,12,10,30
4096,745803,5,23,11,28
4096,743684,4,13,11,29
4096,737206,6,6,10,35
4096,717510,5,13,9,31
4096,812608,5,18,9,35
4096,766680,5,15,12,39
4096,773186,5,16,20,32
4096,781519,4,8,13,36
4096,753430,6,14,17,31
4096,808711,6,13,12,34
4096,739710,7,19,19,32
4096,720439,7,13,9,30
4096,704079,7,16,7,28
4096,711588,8,13,16,27
4096,736103,5,11,15,34
4096,711278,5,8,14,29
4096,734912,7,7,17,33
4096,730974,7,13,11,30
4096,741398,6,22,10,33
4096,755544,4,22,14,36
4096,749722,4,13,14,32
4096,757418,7,16,8,32
4096,712642,8,11,5,33
4096,730967,6,19,6,41
4096,772219,5,16,22,35
4096,758403,6,14,13,35
4096,736740,3,26,8,32
4096,774345,6,18,15,32
4096,730076,5,10,8,30
4096,749372,7,13,14,32
4096,755421,4,18,13,30
4096,727895,6,16,6,31
4096,760465,7,11,7,30
4096,811334,4,16,10,33
4096,769121,2,24,4,32
4096,792345,6,17,7,32
4096,815979,5,18,16,39
4096,764369,7,7,12,36
4096,706963,8,13,11,35
4096,720912,3,17,11,37
4096,735015,6,22,12,37
4096,806496,2,17,18,34
4096,770701,7,10,14,33
4096,714425,6,7,12,31
4096,749626,4,16,8,35
4096,732515,5,17,8,31
4096,733921,6,15,10,38
4096,753387,4,15,13,32
4096,769240,3,14,10,34
4096,760518,6,17,10,30
4096,770713,5,13,10,29
4096,780727,5,17,24,27
4096,758042,4,17,8,32
4096,759907,7,12,15,32
4096,697896,7,19,9,28
4096,712284,5,16,12,27
4096,727976,5,12,8,33
4096,720967,3,20,14,31
4096,760481,3,13,11,32
4096,734830,9,14,11,32
4096,738816,6,11,10,29
4096,746258,3,14,15,29
4096,731933,7,25,16,32
4096,717853,5,10,11,33
4096,742843,7,22,9,32
4096,747458,8,15,7,35
4096,734653,5,21,13,30
4096,723679,7,15,7,31
4096,757322,6,21,10,31
4096,718065,5,16,4,33
4096,719094,7,20,9,34
4096,772109,6,18,14,36
4096,765051,6,15,10,31
4096,704168,5,12,17,32
4096,767131,6,11,5,34
4096,776014,7,35,7,39
4096,793106,5,17,9,37
4096,754896,4,18,5,32
4096,744238,4,18,12,35
4096,699054,6,10,15,28
4096,717536,7,19,8,31
4096,730113,5,14,11,29
4096,718100,5,15,4,32
4096,742555,6,8,6,33
4096,741590,8,20,8,32
4096,711812,7,11,6,30
4096,721614,5,22,11,31
4096,757473,4,18,8,33
4096,769119,5,11,5,35
4096,716620,5,10,11,28
4096,718675,4,8,12,30
4096,744863,6,12,10,32
4096,755491,6,20,8,29
4096,710755,7,12,14,31
4096,788805,6,20,27,31
4096,744041,8,15,10,32
4096,740551,6,15,5,37
4096,734216,6,16,4,29
4096,769376,1,20,12,33
4096,790394,6,15,7,33
4096,719795,8,5,13,31
4096,748004,7,18,7,33
4096,796930,3,18,22,34
4096,809414,4,24,6,33
4096,779475,6,17,5,33
4096,751838,2,15,9,33
4096,781584,3,16,18,40
4096,786113,5,19,17,33
4096,737835,4,17,7,39
4096,739007,4,22,16,31
4096,734172,10,16,9,31
4096,742465,5,28,7,35
4096,848921,5,15,20,34
4096,754401,6,23,9,36
4096,761814,8,13,16,32
4096,841361,5,19,2,36
4096,731511,7,23,12,33
4096,824291,2,18,14,33
4096,797046,6,27,13,34
4096,780172,6,16,26,36
4096,749440,4,15,15,29
4096,758019,5,15,8,32
4096,742769,3,18,10,30
4096,741844,6,11,13,43
4096,781306,6,10,7,35
4096,735722,4,20,10,33
4096,735322,7,11,7,38
4096,741453,5,18,7,33
4096,711495,7,18,4,35
4096,755764,6,16,14,35
4096,757316,7,14,7,33
4096,747766,8,14,15,32
4096,790026,5,13,15,34
4096,763089,6,8,10,32
4096,691364,11,18,9,31
4096,770342,6,14,11,30
4096,786597,2,21,8,40
4096,751476,5,19,4,31
4096,743869,4,13,10,32
4096,783210,4,18,15,33
4096,772681,4,14,9,33
4096,725928,9,11,6,32
4096,744565,4,21,11,36
4096,757694,3,18,4,30
4096,780482,5,22,7,35
4096,705839,6,18,10,33
4096,714376,4,17,6,34
4096,800188,5,9,21,41
4096,756869,3,16,10,31
4096,749189,6,19,9,33
4096,801850,6,20,18,35
4096,744762,4,17,14,30
4096,784061,4,24,10,37
4096,694440,10,19,14,27
4096,736697,4,21,7,29
4096,760884,5,10,20,38
4096,816152,7,15,16,39
4096,720831,8,15,5,31
4096,749389,5,18,11,32
4096,730092,5,15,7,31
4096,697737,10,13,7,33
4096,821612,4,14,15,35
4096,739912,6,29,8,36
4096,727567,9,19,7,32
4096,731619,5,11,12,33
4096,721876,4,22,13,31
4096,750499,7,11,16,32
4096,787816,3,11,13,33
4096,751452,5,21,7,38
4096,789331,1,23,8,33
4096,792480,4,26,12,36
4096,749991,8,10,7,32
4096,718563,9,14,16,31
4096,763220,5,17,7,33
4096,733366,5,14,15,33
4096,759035,6,14,6,33
4096,771315,10,12,5,38
4096,795600,5,20,11,34
4096,754555,8,13,5,36
4096,726606,6,15,14,29
4096,750112,7,13,10,29
4096,794897,7,19,17,35
4096,718648,7,10,9,29
4096,736926,4,19,10,31
4096,700713,8,14,13,30
4096,737880,5,14,8,35
4096,750732,3,15,15,30
4096,743316,6,16,9,36
4096,732040,7,12,12,31
4096,746302,4,16,6,31
4096,714877,6,16,11,31
4096,861956,6,15,6,36
4096,763994,4,7,9,36
4096,703318,8,14,6,31
4096,742901,9,16,12,29
4096,742537,6,16,8,30
4096,714955,7,18,12,34
4096,758943,4,17,8,34
4096,749079,6,11,12,34
4096,749887,6,28,4,33
4096,782635,7,5,15,31
4096,732244,6,23,7,37
4096,765299,3,21,12,30
4096,765601,9,10,10,31
4096,790969,5,17,19,33
4096,717704,4,14,5,30
4096,710507,6,13,7,27
4096,771861,6,14,25,39
4096,718285,8,3,9,33
4096,741851,5,20,11,33
4096,806822,3,25,7,45
4096,760501,3,22,5,30
4096,804730,5,16,9,33
4096,735567,5,16,8,29
4096,779597,9,18,4,32
4096,756039,4,11,10,33
4096,718034,7,20,6,31
4096,770776,7,17,5,32
4096,763813,5,22,9,29
4096,739780,8,20,10,33
4096,785144,3,12,14,30
4096,772931,5,24,11,28
4096,789356,7,13,17,37
4096,759643,10,12,9,36
4096,812153,4,17,12,34
4096,714422,5,1,16,36
4096,748628,5,14,13,31
4096,708917,9,14,6,30
4096,699684,4,15,11,32
4096,751400,6,18,9,33
4096,737166,6,20,4,34
4096,756460,4,20,11,35
4096,783210,3,24,7,35
4096,772308,7,11,10,33
4096,753749,4,11,22,32
4096,757086,4,16,11,34
4096,711628,7,9,7,32
4096,735103,4,11,16,35
4096,731769,6,7,10,32
4096,745735,6,18,18,29
4096,780859,6,10,8,29
4096,754704,7,16,10,30
4096,735620,3,18,13,33
4096,723097,5,13,9,33
4096,740725,8,16,13,29
4096,735311,6,15,13,33
4096,766982,7,17,7,36
4096,721455,5,12,10,29
4096,838308,6,21,12,33
4096,724153,5,13,9,30
4096,725725,2,21,12,33
4096,733958,3,10,13,31
4096,719005,4,19,11,31
4096,748339,8,18,8,31
4096,740664,5,14,12,30
4096,722724,8,14,4,36
4096,766454,5,17,14,37
4096,766828,7,17,6,31
4096,715347,5,17,15,29
4096,717167,4,8,9,30
4096,728419,8,23,10,31
4096,757063,6,21,14,29
4096,768721,6,13,16,38
4096,738553,6,15,10,31
4096,715761,4,17,11,27
4096,712527,5,20,10,30
4096,881854,4,21,21,33
4096,746679,6,16,14,31
4096,749559,6,17,9,31
4096,705785,6,19,12,30
4096,730716,7,19,7,33
4096,802699,5,26,6,33
4096,735550,5,14,18,29
4096,712165,5,27,11,31
4096,805721,8,17,6,33
4096,773783,8,14,4,38
4096,775125,5,13,17,33
4096,737945,6,15,8,30
4096,738707,4,13,7,32
4096,753157,6,13,14,33
4096,733854,5,8,7,36
4096,725018,6,23,12,34
4096,743149,6,18,13,29
4096,797079,5,14,11,35
4096,709576,6,13,11,30
4096,816834,3,18,25,37
4096,717494,5,13,11,34
4096,710944,4,15,2,33
4096,742330,8,16,19,29
4096,747137,5,21,9,29
4096,703466,7,14,9,31
4096,781966,5,10,10,37
4096,709181,6,19,8,31
4096,757579,7,16,7,34
4096,743947,5,14,8,34
4096,763772,6,20,10,31
4096,742718,4,16,9,36
4096,740460,3,19,11,32
4096,733046,5,11,10,30
4096,735923,5,9,18,29
4096,695357,8,12,17,32
4096,708515,5,15,14,37
4096,689822,7,2,7,28
4096,700921,6,15,5,32
4096,759617,6,24,15,33
4096,735733,6,16,9,33
4096,735913,5,15,11,30
4096,745608,8,18,10,32
4096,756206,7,12,12,32
4096,741845,4,18,15,29
4096,740672,6,12,16,36
4096,710722,6,20,6,32
4096,755555,7,13,10,31
4096,762433,3,25,12,31
4096,734133,8,14,14,31
4096,726485,5,13,10,31
4096,733683,6,16,10,34
4096,710390,7,13,15,33
4096,775313,7,12,12,37
4096,742923,7,13,19,30
4096,767271,5,16,13,34
4096,762180,5,14,8,34
4096,720608,8,15,22,28
4096,696298,8,21,13,33
4096,732231,7,12,14,30
4096,759598,4,15,10,40
4096,758478,4,14,16,30
4096,765462,7,18,10,31
4096,761039,6,17,13,30
4096,749382,4,12,14,32
4096,763789,6,24,6,34
4096,734769,9,13,14,34
4096,867013,5,20,10,34
4096,741398,6,10,10,34
4096,751206,4,14,18,33
4096,801259,3,17,12,38
4096,750620,6,12,11,31
4096,781848,5,18,11,40
4096,713455,7,12,10,31
4096,756796,6,22,10,34
4096,754694,6,24,7,34
4096,760599,3,18,7,41
4096,727004,4,15,5,33
4096,736155,8,6,7,30
4096,748625,5,18,14,29
4096,717480,7,18,10,28
4096,809235,2,17,14,37
4096,795437,6,12,12,34
4096,731195,6,8,12,35
4096,730706,7,25,10,33
4096,736720,5,14,13,32
4096,815268,6,18,16,32
4096,770673,6,14,10,35
4096,721459,5,15,7,30
4096,770769,4,18,13,33
4096,739743,7,15,11,31
4096,737325,5,18,13,29
4096,776989,4,9,11,32
4096,704097,6,16,11,34
4096,749076,6,13,14,38
4096,788509,6,18,10,34
4096,741737,6,13,16,36
4096,765560,6,13,12,32
4096,742726,6,16,8,31
4096,770125,8,19,12,31
4096,738427,5,15,8,30
4096,737971,4,6,7,33
4096,798025,3,21,7,33
4096,739747,5,26,5,35
4096,745644,8,9,10,31
4096,755238,4,18,14,31
4096,787897,4,19,15,33
4096,736510,7,7,5,28
4096,722542,4,14,20,30
4096,772565,7,14,9,31
4096,729017,6,11,9,30
4096,756627,1,18,11,35
4096,740070,8,13,15,33
4096,706126,5,26,8,30
4096,757419,7,10,8,37
4096,756666,6,14,9,31
4096,721041,7,18,16,29
4096,750935,6,16,14,40
4096,714375,6,12,9,32
4096,781310,5,12,21,39
4096,750094,4,13,9,37
4096,765065,8,24,16,34
4096,712996,8,17,7,30
4096,735165,6,15,10,30
4096,763529,4,11,16,31
4096,708955,8,14,13,34
4096,743307,2,11,6,31
4096,722535,7,12,9,30
4096,764437,5,22,13,33
4096,767792,5,18,14,33
4096,765848,7,15,14,30
4096,731548,8,10,11,30
4096,748869,6,11,16,30
4096,776922,4,17,7,36
4096,749565,4,13,18,32
4096,704997,6,15,14,30
4096,756023,5,20,11,32
4096,749176,6,15,7,30
4096,735046,6,15,7,32
4096,732058,9,15,17,34
4096,710432,7,11,21,28
4096,779997,6,12,9,41
4096,766150,6,12,9,34
4096,725609,7,17,10,30
4096,732148,8,11,13,28
4096,730491,2,18,13,30
4096,775020,4,24,11,33
4096,741894,3,21,9,30
4096,712707,7,4,16,28
4096,787531,6,8,16,36
4096,713766,6,18,14,30
4096,776683,6,22,7,35
4096,735123,8,11,8,28
4096,788553,5,23,14,32
4096,718424,5,11,13,30
4096,736771,5,11,13,38
4096,764890,2,14,9,29
4096,724139,4,14,11,27
4096,827189,4,23,12,35
4096,728377,6,11,8,34
4096,723577,8,12,10,36
4096,722401,3,23,11,36
4096,763085,5,25,20,35
4096,759849,7,15,10,37
4096,693525,6,17,13,31
4096,703073,8,13,4,31
4096,731989,5,10,7,33
4096,774221,5,6,9,31
4096,806556,2,12,15,34
4096,741823,4,9,11,32
4096,755928,5,13,7,30
4096,725417,4,20,15,34
4096,772848,5,18,15,34
4096,765366,5,19,7,36
4096,751105,6,22,10,36
4096,729785,6,15,14,30
4096,747249,4,14,6,37
4096,724381,6,14,15,31
4096,729534,6,18,16,36
4096,745913,6,18,1,35
4096,789567,6,7,16,44
4096,718407,9,10,2,39
4096,737977,6,13,10,30
4096,785151,3,12,6,32
4096,851494,5,17,23,35
4096,787123,5,14,11,35
4096,747305,6,18,17,35
4096,825764,5,12,8,38
4096,743552,6,15,19,37
4096,769606,5,15,16,33
4096,730972,5,14,9,34
4096,781435,3,10,13,35
4096,799062,4,18,10,33
4096,778478,4,16,7,33
4096,734015,6,24,8,29
4096,767740,5,10,16,35
4096,730173,7,18,13,31
4096,753717,6,24,15,33
4096,758028,7,8,17,31
4096,718432,9,13,16,28
4096,787058,7,18,12,31
4096,778365,4,23,12,39
4096,698310,6,17,10,30
4096,735218,7,14,9,28
4096,741688,4,18,2,29
4096,770257,5,15,5,36
4096,799063,4,16,10,34
4096,764836,4,14,7,33
4096,728462,3,11,20,36
4096,783900,5,20,8,35
4096,781694,4,16,13,34
4096,734798,5,9,10,28
4096,741713,4,15,2,31
4096,707087,9,23,10,35
4096,736954,6,14,14,34
4096,735979,7,16,14,31
4096,736094,8,14,16,36
4096,738141,9,16,15,32
4096,754993,5,20,11,29
4096,785473,5,17,19,37
4096,707424,4,19,11,30
4096,720665,6,15,11,31
4096,773202,5,13,18,33
4096,761286,3,16,6,35
4096,764731,6,9,22,32
4096,750187,5,10,16,32
4096,784349,4,10,17,33
4096,804660,7,17,14,33
4096,741142,7,13,8,45
4096,786568,4,15,19,33
4096,709220,7,14,10,38
4096,714182,4,16,8,30
4096,725484,5,15,5,29
4096,731070,5,13,14,30
4096,875378,5,15,17,35
4096,771954,6,21,13,33
4096,814675,2,20,14,35
4096,731510,6,23,12,37
4096,790000,5,6,8,33
4096,787836,4,16,12,36
4096,716742,5,21,12,28
4096,711877,6,8,14,28
4096,768250,6,14,14,33
4096,814920,1,25,14,36
4096,738890,6,7,8,35
4096,811820,6,9,3,33
4096,766016,4,16,5,32
4096,713248,7,14,9,29
4096,762003,7,14,16,33
4096,772476,5,18,11,31
4096,740961,4,19,13,31
4096,742489,5,11,16,31
4096,789930,4,8,13,30
4096,724238,6,23,17,28
4096,793286,7,16,23,37
4096,775015,4,18,16,35
4096,785123,6,19,15,30
4096,733926,4,16,7,30
4096,726218,5,19,11,30
4096,758056,8,17,15,33
4096,777433,5,20,6,32
4096,772061,8,17,18,32
4096,737568,4,6,11,32
4096,720033,8,14,5,29
4096,726050,4,15,9,32
4096,726943,5,11,14,36
4096,763189,6,16,14,38
4096,725376,7,22,11,30
4096,754681,4,15,9,35
4096,795570,5,15,14,36
4096,779953,4,13,9,39
4096,795096,5,22,14,35
4096,712325,9,16,9,32
4096,720625,3,18,18,30
4096,737071,5,15,8,38
4096,747545,4,15,6,31
4096,742234,5,16,17,30
4096,811085,6,19,21,33
4096,756789,2,8,11,34
4096,768948,10,25,4,32
4096,762481,6,10,7,34
4096,711506,8,8,10,37
4096,716060,8,10,7,30
4096,706776,8,17,10,39
4096,785129,7,18,15,36
4096,740724,9,13,15,32
4096,766655,5,17,14,34
4096,761752,6,8,17,27
4096,825619,6,17,13,37
4096,729728,5,19,5,36
4096,726570,7,14,11,38
4096,766066,5,13,12,32
