134217728,83262547039,16,39,44,91,4.79117
134217728,78004148733,16,41,21,85,4.80667
134217728,76397765369,17,42,39,93,5.1737
134217728,80013933977,12,43,36,88,6.02212
134217728,78344721369,11,47,28,83,4.56944
134217728,75267133463,16,36,21,83,3.66365
134217728,76022365235,14,24,21,92,5.96715
134217728,76416675891,9,37,17,86,4.67016
134217728,78447346045,16,42,45,91,4.79117
134217728,77900826523,16,42,22,85,4.80667
134217728,76125969794,17,43,37,93,5.1737
134217728,79247740448,13,45,34,88,6.02212
134217728,77213044203,11,48,29,83,4.56944
134217728,75479455774,16,37,22,83,3.66365
134217728,76424142044,13,25,22,92,5.96715
134217728,76344825986,11,38,18,86,4.67016
134217728,78067318663,16,41,46,91,4.79117
134217728,79120394180,15,40,23,85,4.80667
134217728,77384589562,17,36,38,93,5.1737
134217728,81033603779,12,46,35,88,6.02212
134217728,79198197147,10,44,30,83,4.56944
134217728,76871594482,15,32,22,83,3.66365
134217728,78019765850,13,26,23,92,5.96715
134217728,77814588324,11,36,19,86,4.67016
134217728,79514952568,15,40,41,91,4.79117
134217728,77959366589,15,42,24,85,4.80667
134217728,76354181260,17,35,38,93,5.1737
134217728,80137166812,13,44,25,88,6.02212
134217728,77870228281,11,45,28,83,4.56944
134217728,75853888206,17,34,23,83,3.66365
134217728,76786655342,13,21,24,92,5.96715
134217728,76750940662,11,37,14,86,4.67016
134217728,78343135199,15,41,42,91,4.79117
134217728,78609385348,15,43,25,85,4.80667
134217728,76538075648,16,37,39,93,5.1737
134217728,80056953991,13,45,26,88,6.02212
134217728,77934992947,13,46,29,83,4.56944
134217728,76000288750,17,36,24,83,3.66365
134217728,76601336278,13,22,25,92,5.96715
134217728,76588659437,11,38,15,86,4.67016
134217728,77793165359,14,38,43,91,4.79117
134217728,78139981880,16,44,19,85,4.80667
134217728,76820653457,17,39,40,93,5.1737
134217728,81624562411,13,42,27,88,6.02212
134217728,79325780115,13,47,30,83,4.56944
134217728,77181310452,16,37,25,83,3.66365
134217728,78385578430,12,23,26,92,5.96715
134217728,78043117243,10,39,14,86,4.67016
134217728,79538158000,14,40,44,91,4.79117
134217728,79634590559,16,41,20,85,4.80667
134217728,78182579326,17,38,41,93,5.1737
134217728,81775843906,12,45,28,88,6.02212
134217728,79748840198,13,48,29,83,4.56944
134217728,77290470184,16,35,18,83,3.66365
134217728,78633356360,12,24,23,92,5.96715
134217728,78656858447,9,40,15,86,4.67016
134217728,78791672961,14,41,45,91,4.79117
134217728,78962150599,16,43,21,85,4.80667
134217728,77690078349,16,40,39,93,5.1737
134217728,81279866708,12,46,29,88,6.02212
134217728,79274205631,13,43,30,83,4.56944
134217728,77690704089,17,36,19,83,3.66365
134217728,78732160775,11,20,23,92,5.96715
134217728,77921819390,9,34,16,86,4.67016
134217728,79224166340,13,39,46,91,4.79117
134217728,78905291548,17,42,20,85,4.80667
134217728,77204095194,18,41,40,93,5.1737
134217728,80531235797,12,44,30,88,6.02212
134217728,78364693170,12,39,31,83,4.56944
134217728,76656215344,17,37,18,83,3.66365
134217728,77572031663,13,22,24,92,5.96715
134217728,77490272849,8,36,14,86,4.67016
134217728,80229705066,16,33,47,91,4.79117
134217728,79990955893,17,43,21,85,4.80667
134217728,78204483958,17,39,41,93,5.1737
134217728,81980452376,12,43,27,88,6.02212
134217728,79593537855,13,41,32,83,4.56944
134217728,77573412597,17,38,19,83,3.66365
134217728,79126842986,12,23,17,92,5.96715
134217728,83458554963,13,38,15,86,4.67016
134217728,78611403329,16,35,48,91,4.79117
268435456,157367057536,18,39,42,95,6.87727
268435456,159989605814,13,40,33,90,6.64198
268435456,171575768610,16,34,19,94,6.29756
268435456,174146851170,14,33,49,91,6.20679
268435456,169589335760,18,37,35,95,6.87727
268435456,179053046333,13,41,31,90,6.64198
268435456,163284652847,16,35,20,94,6.29756
268435456,168538855350,13,30,50,91,6.20679
268435456,180414390115,18,38,36,95,6.87727
268435456,174805136503,12,38,32,90,6.64198
268435456,178624020599,17,33,19,94,6.29756
268435456,167084842079,12,29,51,91,6.20679
268435456,179773713515,18,39,35,95,6.87727
268435456,185560911474,14,40,33,90,6.64198
268435456,176170306613,16,32,19,94,6.29756
268435456,182231658763,14,31,52,91,6.20679
268435456,183376967101,18,40,36,95,6.87727
268435456,175004894028,13,41,33,90,6.64198
268435456,171471878363,16,35,20,94,6.29756
268435456,178780745521,14,30,53,91,6.20679
268435456,177179957428,17,41,36,95,6.87727
268435456,174321762016,13,42,34,90,6.64198
268435456,173370728567,15,36,21,94,6.29756
268435456,168738253915,13,31,47,91,6.20679
268435456,175369547964,16,42,37,95,6.87727
268435456,182644966859,12,43,29,90,6.64198
268435456,172360096881,16,37,20,94,6.29756
268435456,187589294819,14,32,44,91,6.20679
268435456,174594781031,16,34,36,95,6.87727
268435456,172776472847,14,44,30,90,6.64198
268435456,168297996002,16,38,21,94,6.29756
268435456,173534194913,14,28,45,91,6.20679
268435456,170763187670,18,39,37,95,6.87727
268435456,172168570551,14,45,31,90,6.64198
268435456,168643344785,16,39,22,94,6.29756
268435456,167324902599,13,31,46,91,6.2068
268435456,172343398776,18,38,38,95,6.87727
268435456,167190904158,14,39,32,90,6.64198
268435456,166156953450,15,34,21,94,6.29756
268435456,184353666046,13,32,47,91,6.2068
268435456,170902382025,18,40,39,95,6.87727
268435456,188265344919,13,41,30,90,6.64198
67108864,31124829005,11,39,22,82,34.5971,2.0
67108864,32943280077,15,33,24,88,36.3528,2.0
67108864,33472309118,11,34,28,87,35.9162,2.0
67108864,34937965928,9,25,16,88,37.2443,2.0
67108864,33807078229,15,30,27,79,35.2349,2.0
67108864,34736487171,12,47,34,87,35.4801,2.0
67108864,34403600628,10,37,26,79,35.0987,2.0
67108864,34600487965,14,36,23,85,35.1415,2.0
67108864,35917994926,14,52,14,90,36.2971,2.0
67108864,36252041796,9,44,25,85,35.9714,2.0
67108864,35734649677,15,33,28,81,35.3672,2.0
67108864,37230150738,10,38,27,84,36.6267,2.0
67108864,37027311499,12,53,25,87,35.8031,2.0
67108864,36466321933,12,20,22,79,34.6491,2.0
67108864,37174256763,10,28,16,80,35.4636,2.0
67108864,37351295940,17,42,23,80,34.7936,2.0
67108864,36596315169,10,40,23,82,34.5971,2.0
67108864,37473127707,15,34,25,88,36.3528,2.0
67108864,37412420476,10,35,28,87,35.9162,2.0
67108864,38652585288,10,28,15,88,37.2443,2.0
67108864,37595827394,14,31,20,79,35.2349,2.0
67108864,38396753099,14,48,34,87,35.4801,2.0
67108864,37689473980,9,42,27,79,35.0987,2.0
67108864,37455982028,13,37,24,85,35.1415,2.0
67108864,38403184107,13,53,15,90,36.2971,2.0
67108864,38540564690,9,45,26,85,35.9714,2.0
67108864,37330478309,15,35,27,81,35.3672,2.0
67108864,38791701374,10,39,28,84,36.6267,2.0
67108864,38292566123,11,51,25,87,35.8031,2.0
67108864,36963232852,11,22,19,79,34.6491,2.0
67108864,37715118378,9,29,17,80,35.4636,2.0
67108864,36774871606,16,44,23,80,34.7936,2.0
67108864,36902074481,10,41,24,82,34.5971,2.0
67108864,38249669433,15,32,21,88,36.3528,2.0
67108864,38085962894,10,36,29,87,35.9162,2.0
67108864,39208062865,9,29,15,88,37.2443,2.0
67108864,37723975421,16,32,21,79,35.2349,2.0
67108864,38256255505,13,46,17,87,35.4802,2.0
67108864,37679505209,15,41,27,79,35.0987,2.0
67108864,37075967859,12,38,18,85,35.1415,2.0
67108864,37932067127,15,54,16,90,36.2971,2.0
67108864,38176068529,9,46,27,85,35.9714,2.0
67108864,36876762647,14,34,28,81,35.3672,2.0
67108864,38191731700,10,32,27,84,36.6267,2.0
67108864,37680501054,11,48,22,87,35.8031,2.0
67108864,37128335910,15,24,12,79,34.6491,2.0
67108864,37638289666,11,30,16,80,35.4636,2.0
67108864,36697428450,17,43,24,80,34.7936,2.0
67108864,36894169935,10,35,25,82,34.5971,2.0
67108864,38885033077,14,34,22,88,36.3528,2.0
67108864,38469832534,12,37,29,87,35.9162,2.0
67108864,39540516717,9,30,16,88,37.2443,2.0
67108864,38008126798,15,34,21,79,35.2349,2.0
67108864,37948991861,12,47,18,87,35.4802,2.0
67108864,37304301348,16,40,26,79,35.0987,2.0
67108864,37176304827,15,35,19,85,35.1415,2.0
67108864,38231698814,15,55,17,90,36.2971,2.0
67108864,38275107288,8,48,25,85,35.9714,2.0
67108864,36959795460,15,35,29,81,35.3672,2.0
67108864,38660920090,10,33,28,84,36.6267,2.0
