134217728,81087797026,7,37,19,92,5.1247
134217728,78287944756,12,32,25,86,4.76141
134217728,66473301345,9,36,43,89,5.65308
134217728,78477349912,13,24,39,81,4.26732
134217728,78192976059,10,34,24,88,4.93859
134217728,80772799921,15,40,27,88,4.81538
134217728,83324249023,7,51,17,89,5.92505
134217728,80242114768,17,36,23,89,4.57526
134217728,81684534608,6,38,14,92,5.1247
134217728,81851924678,13,33,22,86,4.76141
134217728,82539590984,10,37,41,89,5.65308
134217728,80372463550,14,26,29,81,4.26732
134217728,79351005296,11,33,24,88,4.93859
134217728,80471130493,16,41,25,88,4.81538
134217728,82923982807,7,52,18,89,5.92505
134217728,79761616828,16,38,23,89,4.57526
134217728,80795642140,6,39,15,92,5.1247
134217728,80742570276,14,34,23,86,4.76141
134217728,81436854843,10,38,42,89,5.65308
134217728,79835539915,13,25,30,81,4.26732
134217728,78772756812,11,34,25,88,4.93859
134217728,80525494368,16,38,26,88,4.81538
134217728,82782362714,7,50,18,89,5.92505
134217728,79998751004,18,39,24,89,4.57526
134217728,81410235031,5,40,16,92,5.1247
134217728,79587906676,14,29,24,86,4.76141
134217728,79821235178,9,33,42,89,5.65308
134217728,75329019744,13,26,31,81,4.26732
134217728,77833085281,11,27,26,88,4.93859
134217728,69905840368,15,39,27,88,4.81538
134217728,76204968678,7,52,19,89,5.92505
134217728,79179136190,18,37,23,89,4.57526
134217728,80393600643,6,41,17,92,5.1247
134217728,80266909571,13,30,23,86,4.76141
134217728,81740230852,9,36,43,89,5.65308
134217728,79543458224,13,27,32,81,4.26732
134217728,78200276076,10,33,25,88,4.93859
134217728,80404310822,14,40,28,88,4.81538
134217728,82770442224,7,51,20,89,5.92505
134217728,79874061078,18,35,24,89,4.57526
134217728,80554061054,6,42,16,92,5.1247
134217728,80403848362,14,25,24,86,4.76141
134217728,81053715902,9,35,44,89,5.65308
134217728,75995463328,13,22,30,81,4.26732
134217728,78079293272,11,32,22,88,4.93859
134217728,79953055771,15,41,29,88,4.81538
134217728,76237436592,7,53,21,89,5.92505
134217728,77771439256,17,40,25,89,4.57526
134217728,81334352409,6,43,17,92,5.1247
134217728,81133757778,14,26,25,86,4.76141
134217728,59707547259,9,36,45,89,5.65308
134217728,59035339289,13,24,31,81,4.26732
134217728,65885052362,11,33,23,88,4.93859
134217728,79538909884,14,37,30,88,4.81538
134217728,81032701259,7,54,19,89,5.92505
67108864,33159005926,15,32,22,89,36.0502,2.0
67108864,33502493892,13,28,27,87,35.9585,2.0
67108864,34428423882,15,30,28,87,36.4232,2.0
67108864,33871764646,10,46,22,82,35.337,2.0
67108864,34233964929,10,35,29,80,35.1456,2.0
67108864,34003845451,9,38,25,80,34.6807,2.0
67108864,33888760616,13,26,31,80,34.3476,2.0
67108864,34954701897,12,31,28,82,35.2448,2.0
67108864,35487773436,14,39,17,90,36.8483,2.0
67108864,35547616353,16,47,13,84,36.2267,2.0
67108864,35624617169,16,43,17,83,36.5277,2.0
67108864,35577647502,17,24,29,84,35.3113,2.0
67108864,36361846094,12,34,26,82,35.0282,2.0
67108864,37488304932,12,26,16,88,36.9629,2.0
67108864,37716494560,13,32,25,83,35.4755,2.0
67108864,37153837103,16,27,24,86,34.8723,2.0
67108864,36975435770,15,34,22,89,36.0502,2.0
67108864,38120039749,13,30,28,87,35.9585,2.0
67108864,38570272395,14,23,29,87,36.4232,2.0
67108864,37529242989,10,47,22,82,35.337,2.0
67108864,37634574125,10,36,26,80,35.1456,2.0
67108864,37042726390,13,40,20,80,34.6807,2.0
67108864,36707763540,14,27,32,80,34.3476,2.0
67108864,37409386108,11,32,29,82,35.2448,2.0
67108864,37943471295,13,40,16,90,36.8483,2.0
67108864,37879037006,16,46,14,84,36.2267,2.0
67108864,37737967181,16,44,18,83,36.5277,2.0
67108864,37534562005,16,25,28,84,35.3113,2.0
67108864,38330984400,13,27,24,82,35.0282,2.0
67108864,39191128030,13,27,17,88,36.9629,2.0
67108864,38020601317,13,33,26,83,35.4755,2.0
67108864,37428523113,16,28,25,86,34.8723,2.0
67108864,37601157604,14,33,23,89,36.0502,2.0
67108864,38351443801,13,29,26,87,35.9585,2.0
67108864,38496702098,15,27,30,87,36.4232,2.0
67108864,37712954932,9,44,23,82,35.337,2.0
67108864,37639487195,9,37,27,80,35.1456,2.0
67108864,37190200150,12,41,21,80,34.6807,2.0
67108864,37502367001,13,24,29,80,34.3476,2.0
67108864,38246597126,13,33,27,82,35.2448,2.0
67108864,38706297502,14,38,17,90,36.8483,2.0
67108864,38502880186,16,41,15,84,36.2267,2.0
67108864,38393478463,16,45,17,83,36.5277,2.0
67108864,37345142863,17,26,29,84,35.3113,2.0
67108864,37640816662,13,29,25,82,35.0282,2.0
67108864,39425116521,14,29,18,88,36.9629,2.0
67108864,38747861225,13,34,27,83,35.4755,2.0
67108864,38193104829,15,29,23,86,34.8723,2.0
67108864,38846557105,16,34,24,89,36.0502,2.0
67108864,39912696608,12,30,27,87,35.9585,2.0
67108864,40501439265,14,28,29,87,36.4232,2.0
67108864,39126712518,10,46,21,82,35.337,2.0
67108864,39103821547,11,33,27,80,35.1456,2.0
67108864,38503230707,11,42,21,80,34.6807,2.0
67108864,38253996389,14,26,30,80,34.3476,2.0
67108864,38698359820,13,34,28,82,35.2448,2.0
67108864,39100951864,14,39,18,90,36.8483,2.0
67108864,37991941394,15,43,16,84,36.2267,2.0
67108864,37955520229,16,46,18,83,36.5277,2.0
67108864,37795809474,16,27,30,84,35.3113,2.0
67108864,38161836743,12,28,26,82,35.0282,2.0
