134217728,56490832560,14,45,22,92,5.34671
134217728,56786701622,11,53,14,87,5.41967
134217728,58196365761,20,28,24,93,5.37627
134217728,57237608803,13,36,33,84,4.40154
134217728,57300764946,15,38,37,93,4.73055
134217728,58558535518,12,37,26,89,6.5688
134217728,57619220390,6,46,32,82,4.42423
134217728,56916404428,10,35,24,83,4.01805
134217728,56737883572,13,40,22,92,5.34671
134217728,57016265028,11,54,15,87,5.41967
134217728,58769924534,19,27,25,93,5.37627
134217728,56954795463,13,39,34,84,4.40154
134217728,56710557459,14,39,26,93,4.73056
134217728,58815355816,15,38,24,89,6.5688
134217728,56799331903,7,40,24,82,4.42423
268435456,109064691266,13,38,24,94,6.33662
268435456,104400908453,13,29,26,93,6.65283
268435456,152481953321,14,48,27,95,6.40219
268435456,151678087211,15,34,25,90,6.21317
268435456,107782593785,12,39,25,94,6.33662
268435456,116230293095,13,31,27,93,6.65283
268435456,157528855981,13,49,27,95,6.40219
268435456,107915574436,15,33,25,90,6.21318
268435456,104855997890,12,34,26,94,6.33662
268435456,105942075907,12,32,24,93,6.65283
268435456,105371339097,16,47,28,95,6.40219
268435456,106305031144,16,34,26,90,6.21318
268435456,107665720219,12,37,25,94,6.33662
268435456,109317717131,12,30,25,93,6.65283
268435456,109172523954,15,49,29,95,6.40219
268435456,109916870452,15,31,27,90,6.21318
268435456,109933711419,12,38,26,94,6.33662
268435456,110403794846,12,31,25,93,6.65283
268435456,110995868634,14,50,29,95,6.40219
268435456,111645158771,15,33,28,90,6.21318
268435456,110902216153,11,36,27,94,6.33662
268435456,112187962703,12,34,25,93,6.65283
268435456,111448538761,14,51,30,95,6.40219
268435456,113801121730,15,34,25,90,6.21318
268435456,125217158119,12,37,28,94,6.33662
268435456,112357193851,12,35,26,93,6.65283
268435456,140028902881,14,52,31,95,6.40219
268435456,144725902508,14,35,26,90,6.21318
268435456,117428738070,12,35,29,94,6.33662
268435456,135788129190,11,36,27,93,6.65283
268435456,112563987717,14,53,27,95,6.40219
268435456,114537651115,14,32,27,90,6.21318
268435456,114210918914,12,38,16,94,6.33662
268435456,114135858999,12,37,28,93,6.65283
268435456,113723031831,14,48,28,95,6.40219
268435456,114366397007,13,35,28,90,6.21318
268435456,115322347259,11,37,17,94,6.33662
268435456,142718131516,12,38,29,93,6.65283
268435456,133852331815,13,50,27,95,6.40219
268435456,160590411925,15,36,26,90,6.21318
268435456,115989434374,12,38,18,94,6.33662
268435456,188749617511,12,39,25,93,6.65283
268435456,166819476532,14,49,28,95,6.40219
268435456,159819743842,14,34,27,90,6.21318
268435456,158749667111,13,36,19,94,6.33662
268435456,168080900143,12,33,26,93,6.65283
268435456,160962976471,13,50,28,95,6.40219
268435456,162790077266,13,36,28,90,6.21318
268435456,173942354141,12,40,20,94,6.33662
268435456,162247036939,11,34,26,93,6.65283
268435456,158196310826,14,38,28,95,6.40219
268435456,160170816902,15,37,28,90,6.21318
268435456,163421910427,13,41,17,94,6.33662
268435456,165175208474,12,35,27,93,6.65283
268435456,160226745147,14,42,29,95,6.40219
268435456,167124199123,15,38,29,90,6.21318
268435456,163129304141,12,42,18,94,6.33662
268435456,147861331906,12,32,28,93,6.65283
268435456,156467569816,14,43,30,95,6.40219
268435456,180850800087,15,39,29,90,6.21318
268435456,159209516646,12,43,19,94,6.33662
268435456,159456391193,12,34,29,93,6.65283
268435456,131370775091,14,44,31,95,6.40219
268435456,139688431991,14,35,30,90,6.21318
268435456,124103465474,13,39,20,94,6.33662
268435456,157270866308,13,35,30,93,6.65283
268435456,167244992236,14,41,29,95,6.40219
268435456,162650406606,15,33,31,90,6.21318
268435456,185319723724,12,41,21,94,6.33662
268435456,186007411807,13,36,31,93,6.65283
268435456,173152047551,13,42,30,95,6.40219
268435456,170793197147,15,18,31,90,6.21318
67108864,33781291158,14,58,29,83,35.6835,2.0
67108864,32949970073,7,34,25,83,35.1291,2.0
67108864,33341870175,15,36,20,87,35.076,2.0
67108864,33429018540,13,42,20,85,35.0379,2.0
67108864,34349839994,12,37,28,87,36.2772,2.0
67108864,35527488791,13,45,18,86,36.9184,2.0
67108864,34948100563,12,43,18,83,36.2935,2.0
67108864,35015197706,13,46,23,80,35.5794,2.0
67108864,34565148636,12,34,17,82,34.9652,2.0
67108864,34587123985,13,35,19,79,34.3008,2.0
67108864,34861626185,13,37,22,84,34.7213,2.0
67108864,34895146378,13,44,32,88,35.6086,2.0
67108864,35083389823,14,23,28,82,34.878,2.0
67108864,34925741256,17,33,20,86,35.7299,2.0
67108864,37193598262,12,33,30,83,34.9994,2.0
67108864,40440554129,11,28,32,93,37.9853,2.0
67108864,38364213609,14,56,27,83,35.6835,2.0
67108864,37752381083,9,36,26,83,35.1291,2.0
67108864,38013044968,15,38,21,87,35.076,2.0
67108864,37662467133,13,43,19,85,35.0379,2.0
67108864,38441197515,13,41,29,87,36.2772,2.0
67108864,38679521256,13,42,19,86,36.9184,2.0
67108864,37727262072,12,45,19,83,36.2935,2.0
67108864,37728812733,12,47,23,80,35.5794,2.0
67108864,37028354790,13,36,15,82,34.9652,2.0
67108864,36915143471,14,36,17,79,34.3008,2.0
67108864,36689745285,13,38,23,84,34.7213,2.0
67108864,36743753088,13,41,33,88,35.6086,2.0
67108864,36780158653,13,22,26,82,34.878,2.0
67108864,36408688093,18,34,19,86,35.7299,2.0
67108864,37325070697,13,34,30,83,34.9994,2.0
67108864,40134475334,12,31,33,93,37.9853,2.0
67108864,38198996272,14,46,28,83,35.6835,2.0
67108864,37561174421,9,35,27,83,35.1291,2.0
67108864,37662353617,15,40,22,87,35.076,2.0
67108864,37319981476,13,41,20,85,35.0379,2.0
67108864,38241986920,13,42,30,87,36.2772,2.0
67108864,38963359926,12,44,20,86,36.9184,2.0
67108864,37926026018,11,44,16,83,36.2935,2.0
67108864,37907121960,12,48,24,80,35.5794,2.0
67108864,37502998333,13,35,16,82,34.9652,2.0
67108864,37118306447,13,28,18,79,34.3008,2.0
67108864,36931122294,14,39,24,84,34.7213,2.0
67108864,37225460366,13,38,29,88,35.6086,2.0
67108864,37353208259,14,25,27,82,34.878,2.0
67108864,37411372044,18,32,20,86,35.7299,2.0
67108864,37804096972,13,29,31,83,34.9994,2.0
67108864,40760683884,11,33,34,93,37.9853,2.0
67108864,39507908786,14,49,29,83,35.6835,2.0
67108864,38360640603,9,37,28,83,35.1291,2.0
67108864,38366051425,14,39,23,87,35.076,2.0
67108864,37934840139,12,42,21,85,35.0379,2.0
67108864,38598374334,12,40,29,87,36.2772,2.0
67108864,39450504378,13,45,19,86,36.9184,2.0
67108864,38370934009,10,46,17,83,36.2935,2.0
67108864,38401887741,12,49,25,80,35.5794,2.0
67108864,37751744477,13,32,16,82,34.9652,2.0
67108864,37481658344,14,34,19,79,34.3008,2.0
67108864,37318853555,13,36,25,84,34.7213,2.0
67108864,37499788017,13,39,30,88,35.6086,2.0
67108864,37576019211,14,26,28,82,34.878,2.0
