67108864,39290932128,14,29,23,79,-28.9363
67108864,39240261689,13,31,28,85,-28.807
67108864,40361672614,9,36,22,91,-27.2576
67108864,40310882841,14,40,19,86,-27.8458
67108864,38741354099,11,54,27,81,-28.3196
67108864,40202488749,15,30,29,83,-28.0467
67108864,39663459650,14,31,33,87,-28.2651
67108864,39057716483,11,29,15,79,-29.2452
67108864,39740411462,13,21,30,80,-28.5499
67108864,38388505219,18,38,28,80,-28.9942
67108864,39343869562,14,36,16,86,-28.5316
67108864,39788950734,10,33,26,88,-28.2001
67108864,38650037532,13,37,23,87,-28.3494
67108864,40281081250,14,34,30,88,-26.7644
67108864,38446480483,8,31,30,79,-28.7156
67108864,39079862568,15,28,29,87,-29.0367
67108864,38244736440,16,30,22,79,-28.9363
67108864,38343379369,13,36,29,85,-28.807
67108864,39565236237,8,31,23,91,-27.2576
67108864,39520385124,14,41,20,86,-27.8458
67108864,38089594765,10,47,26,81,-28.3196
67108864,39464102558,15,35,30,83,-28.0467
67108864,38758643020,14,32,28,87,-28.2651
67108864,37970837266,11,30,16,79,-29.2452
67108864,38585514952,12,22,31,80,-28.5499
67108864,37671045465,18,40,29,80,-28.9942
67108864,38444662440,13,38,17,86,-28.5316
67108864,39876410700,10,34,23,88,-28.2001
67108864,39737923860,14,40,24,87,-28.3494
67108864,40355272989,14,35,31,88,-26.7644
67108864,38670506227,7,32,31,79,-28.7156
67108864,38688307872,14,26,30,87,-29.0367
67108864,39740222232,15,31,23,79,-28.9363
67108864,39816690944,13,35,26,85,-28.807
67108864,41065701813,11,32,24,91,-27.2576
67108864,41030157412,13,42,18,86,-27.8458
67108864,39476547791,9,48,27,81,-28.3196
67108864,40770234406,15,34,31,83,-28.0467
67108864,40234360001,13,24,29,87,-28.2651
67108864,39417139812,11,26,16,79,-29.2452
67108864,40231074556,13,12,32,80,-28.5499
67108864,39129577596,17,39,28,80,-28.9942
67108864,39781532051,12,39,18,86,-28.5316
67108864,40151401261,10,35,24,88,-28.2001
67108864,39861642134,13,39,25,87,-28.3494
134217728,70674730388,13,36,25,88,5.37826
134217728,70192490074,15,46,24,89,4.55489
134217728,72213167913,13,37,24,92,4.68952
134217728,73429973248,13,30,28,87,5.62247
134217728,74364346471,15,41,31,88,5.18768
134217728,74234100956,11,31,32,81,4.32605
134217728,73464628007,18,36,19,88,4.52034
134217728,76416282263,9,39,24,88,4.99274
134217728,78071345863,13,35,26,88,5.37826
134217728,76461241539,14,47,25,89,4.55489
134217728,77605241214,12,39,23,92,4.68952
134217728,78064358742,13,29,29,87,5.62247
134217728,78178955034,15,44,32,88,5.18768
134217728,77428240437,11,29,33,81,4.32605
134217728,76184522170,17,37,17,88,4.52034
134217728,78616934362,8,40,25,88,4.99274
134217728,80091451325,14,36,24,88,5.37826
134217728,78483093644,16,44,21,89,4.55489
134217728,79197929525,12,40,24,92,4.68952
134217728,77939776309,13,31,30,87,5.62247
134217728,77877313223,14,45,33,88,5.18768
134217728,77218587059,10,30,29,81,4.32605
134217728,75726672207,17,38,17,88,4.52034
134217728,78241360219,8,38,26,88,4.99274
134217728,81543145565,14,37,25,88,5.37826
134217728,77548893845,16,46,22,89,4.55489
134217728,79910645254,12,38,25,92,4.68952
134217728,79232885909,13,32,20,87,5.62247
134217728,80307482515,16,43,26,88,5.18768
134217728,79755210772,14,21,30,81,4.32604
134217728,78052462935,17,39,18,88,4.52034
134217728,81013854918,11,35,27,88,4.99274
134217728,81846503456,14,29,26,88,5.37826
134217728,80207869864,16,45,23,89,4.55489
134217728,80071711142,11,40,26,92,4.68952
134217728,80054598269,13,33,21,87,5.62247
134217728,80242963674,15,44,27,88,5.18768
134217728,79562088858,14,23,31,81,4.32604
134217728,78543662303,16,40,19,88,4.52034
134217728,81435707406,11,38,28,88,4.99274
134217728,82456924590,13,36,27,88,5.37826
134217728,80595844200,16,47,20,89,4.55489
134217728,81095159606,15,41,27,92,4.68952
134217728,81324609495,12,30,21,87,5.62247
134217728,81456863587,15,45,28,88,5.18768
134217728,80461809124,13,24,26,81,4.32604
134217728,78892610885,19,41,20,88,4.52034
134217728,81496814574,11,39,26,88,4.99274
134217728,82681004741,12,37,28,88,5.37826
134217728,80811741724,15,48,21,89,4.55489
134217728,81492690092,15,39,18,92,4.68952
134217728,81570903017,14,31,22,87,5.62247
134217728,81600354411,16,47,27,88,5.18768
134217728,80864203204,13,25,27,81,4.32604
134217728,79273201753,19,35,21,88,4.52034
134217728,81690882895,10,40,20,88,4.99274
134217728,82940731600,16,38,25,88,5.37826
134217728,80755674252,15,46,22,89,4.55489
134217728,81496690034,15,40,19,92,4.68952
134217728,81703324625,13,28,23,87,5.62247
134217728,81789111220,15,46,28,88,5.18768
134217728,80959657582,15,26,28,81,4.32604
134217728,79442125919,18,37,19,88,4.52034
134217728,81817007054,11,37,21,88,4.99274
134217728,83042043447,15,39,26,88,5.37826
134217728,80863578043,16,47,23,89,4.55489
134217728,82994133253,15,41,19,92,4.68952
134217728,82928089372,13,30,23,87,5.62247
134217728,83012815093,14,48,29,88,5.18768
134217728,82250216505,15,22,27,81,4.32604
134217728,80667955600,18,36,20,88,4.52034
134217728,83153692221,11,38,21,88,4.99274
134217728,84383475460,15,40,27,88,5.37826
134217728,82138606484,16,48,24,89,4.55489
134217728,82468070804,15,36,20,92,4.68952
134217728,82847548076,14,31,21,87,5.62247
134217728,82689947405,16,50,30,88,5.18768
134217728,81943209124,15,26,28,81,4.32604
134217728,80389654204,17,37,21,88,4.52034
134217728,83086622000,11,40,22,88,4.99274
134217728,83839268892,14,41,28,88,5.37826
134217728,81702540087,16,40,25,89,4.55489
134217728,82713317892,15,37,21,92,4.68952
134217728,82590585297,14,32,22,87,5.62247
134217728,82809118164,16,49,31,88,5.18768
134217728,82527721257,15,25,27,81,4.32604
134217728,80881830052,17,29,22,88,4.52034
134217728,83314932454,10,41,21,88,4.99274
134217728,84724020907,14,42,29,88,5.37826
134217728,82433992733,15,42,26,89,4.55489
134217728,83422199054,15,39,22,92,4.68952
134217728,83178000944,13,29,23,87,5.62247
134217728,83417617189,16,50,32,88,5.18768
134217728,82725617748,15,27,28,81,4.32604
134217728,80917985478,16,31,20,88,4.52034
134217728,83318001780,12,39,22,88,4.99274
134217728,84529703363,14,35,27,88,5.37826
134217728,82501509060,16,43,27,89,4.55489
134217728,83058198378,14,40,21,92,4.68952
134217728,83259673321,13,30,24,87,5.62247
67108864,30220095510,12,23,31,83,35.2109,2.0
67108864,32663162166,11,43,16,92,36.5474,2.0
67108864,32843781426,13,35,23,78,34.9095,2.0
67108864,33141351576,13,28,25,85,35.0804,2.0
67108864,26304443965,13,32,25,83,36.4328,2.0
67108864,21838579101,17,40,15,81,34.9303,2.0
67108864,21922190185,13,33,24,80,35.5181,2.0
67108864,22115557284,13,45,27,81,34.7458,2.0
67108864,22815318518,11,39,20,81,35.7728,2.0
67108864,22757230178,15,31,31,87,35.7495,2.0
67108864,22728180663,15,34,21,82,34.8523,2.0
67108864,22972287907,10,42,37,82,35.6199,2.0
67108864,22766842186,10,39,21,86,35.4044,2.0
67108864,35636204266,14,36,26,82,34.4636,2.0
67108864,38371166553,12,44,23,90,37.3422,2.0
67108864,37266953040,7,29,19,83,36.6301,2.0
67108864,36718837266,11,24,32,83,35.2109,2.0
67108864,37075251404,10,39,17,92,36.5474,2.0
67108864,36725311811,13,31,24,78,34.9095,2.0
67108864,36839209501,12,29,26,85,35.0804,2.0
67108864,37124549375,13,33,26,83,36.4328,2.0
67108864,36161738378,16,37,16,81,34.9303,2.0
67108864,36047772251,13,32,25,80,35.5181,2.0
67108864,36363267664,13,43,26,81,34.7458,2.0
67108864,37587907808,11,40,21,81,35.7728,2.0
67108864,37527527657,14,32,32,87,35.7495,2.0
67108864,43924748690,14,35,20,82,34.8523,2.0
67108864,37448303774,12,43,38,82,35.6199,2.0
67108864,36613839106,11,33,20,86,35.4044,2.0
67108864,36142910883,15,24,27,82,34.4636,2.0
67108864,38975834880,12,45,22,90,37.3422,2.0
67108864,37955921754,7,26,15,83,36.6301,2.0
67108864,36961757423,14,26,27,83,35.2109,2.0
67108864,37480449317,12,41,18,92,36.5474,2.0
67108864,36890031369,12,34,24,78,34.9095,2.0
67108864,36925726921,12,30,27,85,35.0804,2.0
67108864,37705434317,12,31,26,83,36.4328,2.0
67108864,36503528891,15,35,17,81,34.9303,2.0
67108864,36543883920,12,31,26,80,35.5181,2.0
67108864,36800788128,13,44,27,81,34.7458,2.0
67108864,37557389042,10,41,21,81,35.7728,2.0
67108864,37447836037,14,33,32,87,35.7495,2.0
67108864,36385814759,14,36,21,82,34.8523,2.0
