268435456,150760346430,13,30,29,88,5.76118
268435456,158564484238,12,44,28,95,7.65937
268435456,152404633347,7,44,19,89,5.83993
268435456,156922574578,13,39,27,92,6.51922
268435456,156821862261,12,31,30,88,5.76118
268435456,164414038985,12,45,26,95,7.65937
268435456,156960639029,8,45,20,89,5.83993
268435456,160449811690,13,40,24,92,6.51922
268435456,156798129283,13,32,31,88,5.76118
268435456,166477888750,12,46,27,95,7.65937
268435456,159014685708,9,42,21,89,5.83993
268435456,162991083093,12,41,25,92,6.51922
268435456,160679668565,13,33,32,88,5.76118
268435456,167873830463,12,47,28,95,7.65937
268435456,159829501347,9,45,20,89,5.83993
268435456,165936132964,14,42,26,92,6.51922
268435456,161596626361,13,29,33,88,5.76118
268435456,168739534779,11,42,29,95,7.65937
268435456,158037221744,8,44,21,89,5.83993
268435456,160990488546,13,37,27,92,6.51922
268435456,159114546521,13,30,24,88,5.76118
268435456,167416193157,12,44,28,95,7.65937
268435456,158699978725,8,46,21,89,5.83993
268435456,162021169212,13,36,28,92,6.51922
268435456,159593464084,13,31,25,88,5.76118
268435456,167059147530,11,45,29,95,7.65937
268435456,158908906661,9,47,22,89,5.83993
268435456,161830144855,12,37,29,92,6.51922
268435456,159566541447,13,27,25,88,5.76118
268435456,169909556016,10,43,30,95,7.65937
268435456,161788766936,8,45,21,89,5.83993
268435456,164779667543,13,38,30,92,6.51922
268435456,162489992852,12,29,24,88,5.76118
268435456,169786092356,13,44,30,95,7.65937
268435456,161932200900,8,47,22,89,5.83993
268435456,165575258185,13,39,25,92,6.51922
268435456,162682024589,13,30,25,88,5.76118
268435456,170522582982,12,46,31,95,7.65937
268435456,161528386720,8,46,23,89,5.83993
268435456,165267863662,12,30,26,92,6.51923
268435456,163351135395,12,31,25,88,5.76118
268435456,170077455690,12,47,32,95,7.65937
268435456,162112981500,7,47,22,89,5.83993
268435456,165067077534,11,33,26,92,6.51923
268435456,163533483292,11,32,26,88,5.76118
67108864,36746979751,10,52,31,81,35.2917,2.0
67108864,34103672431,7,28,23,85,35.9688,2.0
67108864,35016154389,9,33,31,80,35.3253,2.0
67108864,36106216822,11,32,21,83,37.1253,2.0
67108864,35478498166,11,37,24,87,35.9884,2.0
67108864,35764707051,13,38,31,81,35.2737,2.0
67108864,36034767997,13,41,30,83,35.5787,2.0
67108864,36201295936,13,47,28,84,35.4182,2.0
67108864,36471595416,13,28,24,85,35.5151,2.0
67108864,35458989955,14,33,33,80,35.1125,2.0
67108864,37723493540,10,37,36,88,36.8302,2.0
67108864,37372795941,16,43,20,84,35.3335,2.0
67108864,37418977790,13,36,38,84,34.9745,2.0
67108864,38277954899,8,45,28,87,35.6528,2.0
67108864,38464893933,12,32,12,83,36.1058,2.0
67108864,38076236180,9,32,17,79,34.6099,2.0
67108864,37603062291,12,51,20,81,35.2917,2.0
67108864,38715582527,12,27,24,85,35.9688,2.0
67108864,38587343075,9,34,32,80,35.3253,2.0
67108864,38847341171,11,33,17,83,37.1253,2.0
67108864,38576412812,12,39,25,87,35.9884,2.0
67108864,38275186135,13,36,31,81,35.2737,2.0
67108864,38461498992,14,43,31,83,35.5787,2.0
67108864,38857765067,12,48,27,84,35.4182,2.0
67108864,38666512923,14,29,25,85,35.5151,2.0
67108864,36759590172,14,35,34,80,35.1125,2.0
67108864,38432270140,9,39,37,88,36.8302,2.0
67108864,37819318827,15,44,20,84,35.3335,2.0
67108864,37593107824,14,38,35,84,34.9745,2.0
67108864,38417768012,7,43,29,87,35.6528,2.0
67108864,38167522198,11,33,13,83,36.1058,2.0
67108864,36911878317,8,33,18,79,34.6099,2.0
67108864,37132593210,14,52,21,81,35.2917,2.0
67108864,38521316279,12,28,25,85,35.9688,2.0
67108864,38431044383,8,31,33,80,35.3253,2.0
67108864,38936119944,10,31,18,83,37.1253,2.0
67108864,38378629071,11,38,26,87,35.9884,2.0
67108864,38250909232,12,37,32,81,35.2737,2.0
67108864,38092690769,14,42,31,83,35.5787,2.0
67108864,38328738680,12,41,28,84,35.4182,2.0
67108864,38659107329,14,31,26,85,35.5151,2.0
67108864,37290040217,13,34,32,80,35.1125,2.0
67108864,39365940564,10,38,34,88,36.8302,2.0
67108864,38554022316,15,41,21,84,35.3335,2.0
67108864,39871693101,13,39,20,84,34.9745,2.0
67108864,39384272801,13,45,29,87,35.6528,2.0
67108864,38687018234,12,34,10,83,36.1058,2.0
67108864,37341603878,8,35,19,79,34.6099,2.0
67108864,38027359302,13,53,22,81,35.2917,2.0
67108864,39715704468,11,30,22,85,35.9688,2.0
67108864,39442788737,11,32,32,80,35.3253,2.0
67108864,39635449798,10,28,18,83,37.1253,2.0
67108864,39376966303,13,33,24,87,35.9884,2.0
67108864,38869613671,12,38,33,81,35.2737,2.0
67108864,38939079096,13,44,32,83,35.5787,2.0
67108864,39205619527,12,42,29,84,35.4182,2.0
67108864,39243731734,14,30,25,85,35.5151,2.0
67108864,37953674023,14,35,33,80,35.1125,2.0
67108864,39700170906,9,34,35,88,36.8302,2.0
67108864,39022876678,16,42,21,84,35.3335,2.0
