256,36867,3,9,9,16
256,36853,5,14,8,18
256,36056,2,14,9,16
256,37568,3,14,7,24
256,35685,3,6,5,17
256,36384,5,9,8,22
256,34359,5,8,5,18
256,38443,2,12,12,18
256,44009,2,15,9,24
256,34892,6,8,11,18
256,36985,3,19,6,20
256,36276,4,10,7,16
256,36336,6,10,0,20
256,34721,5,10,2,17
256,38020,2,7,9,24
256,34906,4,6,7,15
256,34828,4,9,13,19
256,37928,5,16,6,20
256,36532,3,8,6,20
256,37409,1,15,9,19
256,35483,2,8,9,15
256,36065,3,9,8,20
256,40004,2,12,8,21
256,35470,5,10,2,15
256,36580,2,8,6,18
256,36592,2,12,7,17
256,36636,5,11,12,18
256,36400,4,13,3,22
256,35488,5,7,7,16
256,36997,4,7,5,20
256,37155,4,10,3,21
256,39596,2,5,6,21
256,36364,5,8,9,17
256,37731,4,16,5,19
256,38296,3,12,4,18
256,36381,3,5,15,17
256,36125,5,5,3,18
256,34858,6,9,10,19
256,38227,3,9,7,20
256,37306,3,14,9,21
256,38315,3,7,8,28
256,36600,2,13,8,17
256,35000,5,12,7,17
256,35515,4,5,8,16
256,36979,2,6,8,19
256,39414,2,17,5,18
256,38887,5,13,7,21
256,36432,2,10,4,20
256,36862,4,3,10,19
256,37694,2,14,7,19
256,38475,4,9,6,23
256,35218,4,5,10,17
256,36383,5,12,4,16
256,37728,2,10,7,20
256,38928,5,15,6,20
256,36031,4,16,0,19
256,36016,4,7,3,17
256,36351,5,3,8,19
256,37019,5,13,5,19
256,37856,2,10,4,26
256,35802,5,9,6,18
256,35922,4,8,9,18
256,37567,2,14,7,26
256,34424,3,7,7,15
256,34324,5,6,13,17
256,34994,6,8,3,20
256,37449,3,6,12,20
256,36772,1,10,8,17
256,39259,1,9,8,21
256,36458,3,9,9,23
256,35934,2,7,2,18
256,37035,1,5,6,19
256,36215,5,10,5,17
256,39257,3,6,3,19
256,36418,4,4,6,21
256,35541,4,3,4,16
256,37261,4,4,8,22
256,36645,3,10,5,23
256,35307,4,8,6,14
256,39332,3,8,6,21
256,36791,4,10,8,22
256,38359,2,14,8,21
256,36295,5,11,4,19
256,37143,3,9,5,24
256,39915,4,13,4,25
256,36599,2,11,4,21
256,37395,4,15,1,20
256,34763,6,6,7,16
256,35951,4,10,12,16
256,39858,3,15,8,23
256,35457,4,12,8,18
256,38508,5,10,11,27
256,36636,5,14,2,16
256,40558,4,5,12,24
256,38099,0,8,4,22
256,37034,5,5,12,19
256,36137,4,6,7,17
256,39082,3,13,13,21
256,36536,5,10,2,21
256,35866,4,7,5,15
256,38622,6,9,9,26
256,35218,6,7,7,15
256,35955,5,13,8,20
256,37768,2,11,9,18
256,35187,4,15,7,18
256,36202,4,13,8,21
256,36624,5,9,5,19
256,35296,3,10,7,17
256,35331,5,12,1,17
256,37333,5,10,5,18
256,36877,4,18,8,21
256,37033,2,13,5,18
256,37064,4,20,15,22
256,49736,4,10,5,21
256,36748,4,7,8,20
256,37588,2,7,6,23
256,35075,5,6,10,15
256,37092,5,6,5,20
256,36115,6,4,5,20
256,37316,3,9,6,18
256,36863,5,11,5,17
256,35985,4,14,9,16
256,35984,4,8,9,16
256,35881,4,11,9,17
256,35843,4,3,8,19
256,36491,3,4,7,16
256,37262,0,6,8,18
256,39557,4,15,7,27
256,35087,5,12,2,18
256,38022,1,15,6,20
256,35932,6,10,8,20
256,37291,1,7,6,18
256,36810,4,4,8,15
256,34439,4,12,5,15
256,37089,4,14,3,21
256,34925,5,14,12,16
256,38550,3,13,7,23
256,36104,1,6,11,15
256,37074,5,6,12,23
256,38428,1,11,10,15
256,35480,6,5,1,20
256,36063,3,11,6,18
256,35803,3,10,6,16
256,36058,5,13,9,24
256,35643,4,7,6,20
256,34884,6,12,6,17
256,39572,3,7,13,24
256,37256,2,15,6,19
256,33538,6,12,5,14
256,37090,2,9,6,17
256,36826,2,10,13,16
256,35776,5,11,10,20
256,34739,3,6,10,15
256,35544,3,7,6,18
256,36803,5,14,12,17
256,36825,3,13,6,18
256,37406,3,9,13,19
256,37446,4,15,14,20
256,36362,5,9,8,17
256,36729,4,5,3,21
256,36330,4,9,6,19
256,35096,2,6,8,15
256,37410,3,9,5,19
256,37865,3,6,7,21
256,35448,5,6,2,17
256,35533,5,8,3,17
256,39991,2,14,8,22
256,37877,3,21,3,23
256,36546,4,14,4,19
256,36122,4,12,8,24
256,37712,2,8,10,20
256,39851,4,5,10,22
256,41405,2,7,9,21
256,37195,5,7,7,19
256,36946,5,11,13,16
256,40381,3,14,0,24
256,38430,2,8,6,19
256,37252,2,9,10,19
256,37437,2,10,11,18
256,35641,6,6,4,23
256,35489,4,6,5,16
256,37876,3,3,14,17
256,38064,3,10,11,19
256,36016,3,12,13,17
256,36499,5,17,12,19
256,36119,4,7,12,18
256,35744,2,9,11,14
256,36448,6,7,8,20
256,37551,2,12,7,20
256,37534,4,7,5,20
256,37038,4,7,5,19
256,36218,4,11,5,20
256,39726,2,9,13,22
256,36911,3,14,6,17
256,37476,3,5,6,16
256,37013,3,17,10,23
256,37467,0,10,17,17
256,35636,3,8,11,20
256,39693,1,22,11,23
256,38255,2,12,10,21
256,35463,3,12,10,18
256,35223,4,5,5,19
256,36178,5,9,6,18
256,36735,4,4,7,17
256,37101,3,7,8,19
256,35898,5,8,7,15
256,35673,4,5,7,17
256,39232,2,14,5,21
256,37073,2,9,11,19
256,37099,2,5,7,17
256,44755,4,11,4,15
256,34452,4,9,8,15
256,37332,3,8,7,19
256,37140,4,13,6,18
256,35692,4,6,6,15
256,39809,3,9,14,24
256,34518,5,10,6,14
256,38216,3,8,15,20
256,40912,2,13,18,20
256,36465,2,10,14,18
256,39095,2,12,7,20
256,36790,4,6,2,21
256,38413,3,8,12,22
256,36945,5,6,3,20
256,36227,5,13,7,16
256,38337,3,9,6,21
256,35577,5,7,3,18
256,35086,3,10,9,16
256,37144,4,18,7,21
256,35565,3,5,11,18
256,36990,5,8,14,16
256,37936,3,11,9,20
256,38011,4,11,9,17
256,38017,2,19,5,21
256,38204,4,5,4,20
256,45694,5,7,6,20
256,35966,6,10,4,19
256,38542,3,12,10,22
256,39150,3,13,17,21
256,38713,2,13,13,20
256,36206,4,0,7,16
256,35948,3,6,3,16
256,34677,5,11,3,17
256,35848,5,4,14,17
256,35780,4,11,5,17
256,35401,5,3,7,16
256,37468,4,9,7,20
256,35596,3,8,8,16
256,33865,5,11,7,13
256,36003,4,5,8,22
256,35445,5,7,6,16
256,36532,4,14,1,23
256,36138,4,14,12,16
256,36538,2,16,5,19
256,35814,2,9,11,17
256,37814,2,10,7,20
256,38023,2,7,7,20
256,35064,5,10,5,19
256,37630,4,12,11,18
256,36535,2,9,9,22
256,39941,3,13,13,23
256,37630,4,10,12,17
256,36625,2,12,9,17
256,38428,3,11,11,18
256,35661,5,10,4,17
256,35617,3,10,5,21
256,35549,6,10,10,16
256,35234,7,7,4,19
256,40504,4,15,7,19
256,36334,4,10,9,17
256,34862,3,7,6,14
256,35021,5,7,8,18
256,35953,3,10,9,15
256,34817,5,6,14,16
256,36564,3,7,6,21
256,36400,4,7,6,22
256,37006,4,7,11,17
256,37108,3,10,11,19
256,36225,5,10,9,19
256,35783,4,12,4,18
256,36385,2,15,8,18
256,35487,3,6,10,18
256,39018,3,9,10,22
256,37872,6,9,6,20
256,37402,3,6,7,16
256,36401,4,9,3,20
256,35699,3,3,11,19
256,36456,5,7,9,17
256,38325,2,17,11,20
256,35518,7,2,8,19
256,35199,4,8,5,17
256,36258,3,7,5,17
256,34790,6,7,5,16
256,36814,3,10,5,18
256,37878,2,5,11,22
256,38370,2,9,12,18
256,35627,5,9,3,19
256,38579,2,9,5,18
256,37308,1,12,12,20
256,37412,3,3,7,24
256,37047,3,8,8,21
256,36990,2,11,4,22
256,39175,3,14,7,19
256,35436,3,8,8,17
256,36099,5,12,7,18
256,39750,2,10,15,25
256,34921,4,4,5,15
256,39812,2,12,4,23
256,38367,3,17,8,20
256,37587,4,5,9,19
256,36882,4,14,4,18
256,36019,4,11,3,16
256,36791,6,11,3,20
256,36625,6,10,7,20
256,37701,2,12,12,22
256,33881,5,9,4,19
256,34542,3,9,3,17
256,37741,3,15,6,20
256,36875,4,10,17,21
256,38642,4,7,8,25
256,34386,3,8,4,16
256,36119,5,5,5,20
256,35712,6,18,5,21
256,37512,2,19,3,19
256,35397,6,4,11,16
256,38066,3,14,3,18
256,36311,4,10,6,18
256,37793,2,16,6,21
256,34865,3,10,7,16
256,38916,2,10,16,22
256,37450,3,11,10,19
256,35926,5,9,5,17
256,36411,4,13,7,19
256,37199,3,9,5,18
256,35818,5,4,9,18
256,35909,4,7,15,18
256,34575,5,9,4,17
256,35667,4,12,4,16
256,35758,5,8,7,21
256,36395,2,6,11,15
256,35962,4,8,8,17
256,41825,1,9,5,25
256,37724,5,9,14,21
256,33799,6,5,6,19
256,37545,5,10,4,21
256,36986,5,14,6,21
256,36355,2,13,3,20
256,34872,6,5,4,20
256,34662,4,8,6,19
256,36614,4,7,8,21
256,37881,3,8,4,25
256,37935,2,12,8,17
256,37947,3,10,5,19
256,35095,8,4,2,19
256,37589,4,9,15,20
256,34507,3,8,4,15
256,34980,6,9,7,19
256,36250,4,8,3,17
256,37553,5,12,10,19
256,36838,5,12,5,17
256,34295,3,7,6,18
256,35949,4,9,14,17
256,38435,3,12,2,24
256,35630,4,4,7,16
256,35974,3,4,3,19
256,39797,1,9,6,23
256,38032,4,10,7,19
256,36253,4,16,4,17
256,35661,5,6,13,17
256,36210,3,5,7,17
256,37990,3,14,6,18
256,37433,1,11,10,16
256,34941,4,13,3,17
256,35821,4,13,10,18
256,36791,5,5,15,20
256,36501,5,13,4,20
256,37855,1,8,6,18
256,36790,4,11,8,20
256,37334,3,10,7,17
256,37315,2,14,6,16
256,35397,4,13,10,18
256,37198,2,14,6,18
256,37024,3,13,7,20
256,36558,4,8,8,16
256,35087,5,11,13,15
256,40317,3,11,4,23
256,36196,6,11,1,17
256,36327,3,13,8,19
256,35544,3,9,7,18
256,35889,3,7,1,21
256,38626,1,10,10,20
256,35372,3,11,9,17
256,36627,5,12,3,23
256,36436,4,9,7,17
256,36449,3,5,13,17
256,36896,4,8,10,17
256,35846,3,5,4,20
256,38572,4,10,8,23
256,36302,3,11,5,17
256,35234,4,8,6,15
256,37394,3,13,6,21
256,36603,4,11,3,21
256,40418,1,10,9,22
256,36448,2,10,4,20
256,39905,3,15,9,26
256,36065,7,5,11,19
256,35586,5,4,4,17
256,35611,4,9,3,16
256,35358,5,7,4,16
256,36988,3,8,10,19
256,36307,5,10,7,21
256,44855,3,5,2,21
256,34592,3,9,9,17
256,37400,6,12,2,20
256,35747,4,10,7,18
256,39727,4,10,2,20
256,35380,6,7,5,20
256,37037,0,6,11,21
256,36018,4,5,6,19
256,35945,5,10,13,16
256,35599,3,8,7,22
256,37386,5,8,6,21
256,34922,6,8,5,15
256,35873,4,12,4,18
256,37667,4,11,8,19
256,35939,5,13,7,16
256,36503,2,6,8,16
256,36713,6,9,10,21
256,37856,4,9,15,18
256,34652,4,5,5,16
256,37980,2,10,14,17
256,36797,3,4,3,20
256,34173,7,4,7,20
256,35549,4,7,3,19
256,37969,4,13,9,19
256,37279,5,9,10,16
256,36053,2,4,11,16
256,36162,2,7,7,18
256,34579,4,10,2,16
256,35592,5,14,10,18
256,38036,4,14,12,16
256,34150,5,5,6,15
256,35380,4,8,6,18
256,40511,3,11,4,27
256,40413,2,12,5,20
256,37716,4,7,8,20
256,36432,4,12,8,20
256,35893,4,3,6,19
256,35363,5,10,1,19
256,35872,6,6,3,22
256,36975,3,4,3,20
256,35216,4,8,5,16
256,36227,2,15,6,23
256,35820,3,10,6,20
256,37413,2,5,4,18
256,37243,3,10,14,19
256,40124,2,12,10,22
256,37959,2,6,12,19
256,36528,5,5,7,17
256,35803,4,12,2,19
256,36819,2,10,2,19
256,35806,4,10,12,17
256,34931,4,7,7,14
256,35978,2,4,7,19
256,35441,4,9,7,19
256,37162,5,16,6,21
256,34299,6,9,3,17
256,35836,4,10,5,19
256,37977,2,7,10,18
256,39587,1,4,13,20
256,36559,5,9,2,20
256,37845,2,16,8,22
256,34737,6,2,6,18
256,37438,1,13,9,14
256,36360,4,15,3,18
256,37513,5,10,7,22
256,36131,6,13,7,20
256,43740,4,8,7,20
256,36222,5,7,9,19
256,36473,5,18,5,18
256,35496,5,9,7,15
256,37099,4,18,3,20
256,35011,4,8,4,17
256,36944,4,12,9,19
256,37128,4,19,17,20
256,36254,3,4,9,14
256,37349,3,9,6,21
256,37269,3,5,8,18
256,36348,3,15,2,20
256,35739,5,6,5,16
256,38039,2,16,14,21
256,37365,3,6,12,15
256,36583,3,10,3,18
256,35683,3,4,7,17
256,37560,3,4,13,18
256,34953,6,12,4,18
256,34680,6,17,7,20
256,35636,5,10,4,19
256,37576,3,11,8,17
256,35909,5,7,3,18
256,35864,4,9,9,20
256,37654,3,16,4,18
256,34736,6,7,3,18
256,36140,3,6,10,18
256,37386,3,11,13,17
256,40813,1,11,17,20
256,35960,3,11,7,16
256,35518,4,8,7,16
256,35660,5,7,8,16
256,40119,3,12,13,20
256,36616,3,6,8,15
256,37882,2,10,8,16
256,35897,4,7,6,21
256,36181,3,9,3,18
256,37205,2,7,8,17
256,37335,4,12,13,17
256,35481,4,6,6,18
256,41463,2,14,11,32
256,34689,5,11,3,17
256,34063,6,10,2,17
256,36348,4,9,12,16
256,35755,5,7,7,18
256,36164,5,15,7,16
256,37175,3,9,7,18
256,35586,2,3,13,18
256,35755,4,5,3,18
256,36367,4,10,5,19
256,37437,2,5,7,18
256,35688,5,12,11,14
256,36445,4,10,3,19
256,39757,4,4,8,29
256,35890,5,8,6,18
256,35781,3,7,6,16
256,41371,3,14,11,25
256,38700,3,4,5,22
256,35239,4,0,15,16
256,35037,4,8,5,18
256,36454,4,10,6,18
256,36097,5,6,9,18
256,36194,3,5,5,16
256,35924,4,16,6,19
256,37324,4,5,1,22
256,34571,5,12,5,16
256,39124,2,9,13,22
256,35477,3,13,2,16
256,36971,3,10,6,20
256,35659,3,8,8,15
256,39197,3,16,10,29
256,38418,3,15,7,20
256,35374,3,8,11,19
256,36338,6,9,8,19
256,37463,4,14,2,20
256,34337,6,8,6,15
256,37382,5,16,1,20
256,38532,6,8,8,21
256,34661,6,7,9,15
256,36114,4,12,5,17
256,36198,2,9,11,17
256,36857,3,13,6,18
256,34869,3,7,5,17
256,38728,3,13,11,20
256,35170,5,14,6,18
256,37821,2,3,11,22
256,38018,4,9,12,20
256,38268,2,11,7,21
256,36919,3,4,4,17
256,37420,1,10,8,16
256,40303,2,13,19,20
256,38068,4,8,10,22
256,39743,3,12,11,20
256,36690,2,9,5,18
256,36328,3,9,6,21
256,41642,4,13,24,28
256,37018,4,3,12,16
256,35242,3,9,15,15
256,35887,5,7,4,17
256,35820,5,9,3,16
256,36418,2,8,5,19
256,35756,5,9,5,17
256,35579,6,4,6,18
256,34876,6,17,6,19
256,36515,3,8,9,22
256,37417,5,12,5,22
256,36200,5,6,12,17
256,36043,3,16,3,22
256,36878,4,13,8,18
256,38464,3,10,9,21
256,36717,6,5,6,24
256,34880,5,7,7,15
256,36783,4,8,1,18
256,37321,4,12,6,19
256,34524,4,7,11,13
256,37915,3,8,6,21
256,34750,5,6,4,19
256,37003,3,9,13,17
256,36061,4,6,12,20
256,37706,3,13,7,22
256,35474,7,5,11,17
256,36157,4,9,5,22
256,38217,4,17,11,19
256,37285,3,2,9,21
256,35347,5,10,3,17
256,34635,5,10,8,15
256,39758,3,5,16,22
256,40869,4,11,13,21
256,36012,3,6,7,18
256,35346,4,7,4,17
256,42261,3,20,5,29
256,34406,5,10,7,15
256,37453,2,8,8,21
256,41131,2,24,7,26
256,35425,3,5,10,15
256,34939,4,8,4,16
256,35248,6,9,5,19
256,35205,2,9,4,18
256,36018,4,8,10,17
256,35693,5,6,11,17
256,35459,3,8,8,15
256,36399,5,8,9,19
256,35399,5,7,5,22
256,37930,4,12,9,18
256,37768,5,11,9,19
256,35751,4,8,4,18
256,36365,5,15,1,20
256,38686,2,12,4,20
256,39066,2,10,9,20
256,36071,3,9,5,21
256,37872,5,7,5,25
256,37813,3,9,10,22
256,40017,4,6,14,23
256,38219,5,15,4,24
256,36677,5,18,4,18
256,37488,1,8,9,20
256,36833,4,7,8,17
256,37804,5,9,2,20
256,38909,5,14,8,20
256,38347,3,10,9,20
256,38268,1,9,6,18
256,37721,4,7,7,20
256,35543,2,4,8,19
256,36191,7,0,9,24
256,37112,2,11,9,20
256,36297,3,4,11,20
256,35924,4,7,4,20
256,34562,4,8,5,19
256,34579,7,10,8,15
256,36336,4,15,8,17
256,34642,4,8,7,14
256,36303,5,8,11,15
256,34629,4,16,4,17
256,35669,4,5,7,17
256,35476,5,12,2,19
256,38020,2,5,7,19
256,35125,5,6,4,18
256,38039,5,16,7,27
256,37370,3,11,11,17
256,35577,5,16,8,16
256,36575,4,15,4,21
256,36389,2,5,10,19
256,36380,6,17,6,18
256,35753,3,11,5,18
256,37487,5,6,11,23
256,36450,2,5,8,17
256,36612,4,10,16,16
256,36751,4,8,4,20
256,36532,4,14,4,18
256,38705,1,10,3,18
256,35714,4,8,14,14
256,37665,3,9,11,16
256,35766,5,8,2,16
256,36673,3,16,5,20
256,35151,6,2,7,16
256,35366,4,8,5,20
256,40035,3,8,10,22
256,35847,5,7,8,18
256,36707,3,13,7,22
256,36614,3,9,7,19
256,35779,3,5,5,18
256,39505,4,9,7,19
256,38362,1,7,8,20
256,35230,4,12,11,17
256,64823,4,14,5,19
256,36819,4,10,3,20
256,38193,3,12,8,23
256,35196,4,10,7,17
256,36239,5,10,5,20
256,36914,5,4,4,23
256,37695,4,7,5,20
256,36844,4,12,6,25
256,35522,3,10,8,15
256,37386,2,8,13,20
256,38137,2,11,5,21
256,36714,3,9,7,20
256,35980,4,9,5,20
256,38126,0,11,9,18
256,38135,4,6,8,19
256,36248,3,7,8,16
256,36420,5,5,5,20
256,35496,3,13,5,17
256,38415,4,5,15,16
256,35344,3,7,7,17
256,38711,5,7,17,19
256,37071,2,11,6,18
256,34629,3,5,5,18
256,37899,2,11,8,17
256,36412,3,6,8,18
256,35990,2,12,9,15
256,37952,2,8,10,24
256,35752,3,9,9,18
256,36547,4,6,5,22
256,35557,3,8,9,15
256,36556,2,9,2,19
256,36136,4,13,8,19
256,39299,3,11,12,19
256,37736,3,15,4,17
256,36813,3,12,8,20
256,36268,4,15,8,22
256,38955,5,4,10,20
256,36247,5,8,7,21
256,36266,1,10,6,18
256,35677,2,13,8,16
256,38236,2,10,10,16
256,38006,3,12,11,20
256,36676,3,7,5,17
256,38560,2,19,11,22
256,38740,1,12,13,19
256,40177,0,13,9,23
256,36302,4,6,5,20
256,37299,4,3,5,19
256,36226,4,13,9,20
256,36449,3,9,4,17
256,38934,3,7,3,24
256,39222,3,11,9,21
256,35433,4,13,3,17
256,37033,3,6,7,18
256,38086,3,4,6,22
256,38865,3,9,12,22
256,39340,5,12,7,27
256,35841,6,7,5,17
256,36450,4,8,11,21
256,35926,3,7,3,18
256,35544,4,4,14,14
256,35586,4,9,4,16
256,35771,4,3,2,22
256,34086,5,5,2,19
256,40041,3,17,12,22
256,37084,5,11,9,17
512,78854,2,6,6,20
512,78987,5,10,2,24
512,74716,4,7,10,19
512,82985,2,15,6,26
512,80864,5,9,10,24
512,81765,2,13,14,25
512,79453,3,8,13,20
512,76926,4,13,7,19
512,74447,6,12,7,20
512,77796,5,5,6,21
512,90598,3,11,12,26
512,76987,4,18,8,24
512,77136,4,7,9,22
512,76686,5,8,13,25
512,77647,4,9,6,23
512,84847,3,10,12,26
512,78197,4,14,16,22
512,82589,4,16,8,25
512,77903,4,15,6,22
512,77316,4,13,6,20
512,75529,4,8,9,19
512,79688,5,14,6,22
512,83707,3,12,5,27
512,75511,5,11,4,21
512,76556,6,7,6,20
512,77609,6,15,5,23
512,76334,4,18,6,26
512,81819,6,10,17,23
512,78120,4,10,9,23
512,77991,5,10,9,21
512,76754,5,7,5,25
512,84087,5,7,12,19
512,84459,3,20,8,23
512,76598,4,15,7,19
512,113480,1,10,14,26
512,74965,7,10,3,18
512,79531,7,6,11,26
512,76026,6,9,7,22
512,77633,4,8,16,19
512,80045,4,15,14,20
512,93579,5,12,8,22
512,78106,4,4,9,23
512,80614,3,11,12,22
512,78627,4,9,7,24
512,77993,5,13,7,26
512,74537,7,9,9,21
512,74679,6,7,3,20
512,77803,6,19,3,21
512,78206,4,15,5,24
512,80104,4,5,17,20
512,75032,6,9,12,18
512,78744,5,18,4,21
512,78789,6,15,6,26
512,74097,8,13,7,20
512,73184,5,7,9,22
512,89410,5,9,10,24
512,79923,0,18,9,23
512,74048,4,7,10,21
512,76578,3,14,10,22
512,72651,5,12,4,18
512,79365,4,9,9,26
512,74831,6,13,6,19
512,83349,5,13,20,23
512,74948,5,12,6,20
512,77169,6,12,3,21
512,75272,5,20,3,20
512,76354,5,10,10,21
512,75921,4,6,8,18
512,79463,3,10,16,24
512,79671,2,19,10,23
512,73626,6,6,6,21
512,74188,5,5,9,18
512,75102,4,21,14,26
512,76296,4,11,7,19
512,74574,3,12,3,21
512,78322,3,13,10,18
512,72400,4,11,15,22
512,75030,3,10,4,22
512,78206,3,9,10,18
512,75312,4,19,6,22
512,81334,1,11,4,21
512,73736,5,9,5,18
512,79045,3,15,12,24
512,76893,5,10,10,22
512,75666,3,9,5,18
512,79385,4,9,10,17
512,70500,6,14,8,20
512,73574,5,9,8,20
512,71738,4,8,8,18
512,77538,5,9,6,21
512,84535,3,12,5,27
512,78556,5,10,7,20
512,86904,4,10,20,26
512,87401,3,13,11,23
512,79449,2,9,9,21
512,74919,6,10,6,22
512,73975,6,6,7,18
512,82401,0,14,12,23
512,84586,3,10,9,25
512,79813,6,10,6,19
512,75907,4,7,9,19
512,82846,6,12,10,27
512,94000,2,12,9,22
512,93121,3,17,11,31
512,76108,4,11,3,22
512,80706,3,9,13,22
512,83632,4,7,2,28
512,78012,4,12,13,20
512,78869,4,9,15,19
512,76272,5,9,11,19
512,78175,5,12,7,20
512,79243,4,11,7,22
512,81767,1,14,7,21
512,75175,5,10,12,20
512,80616,2,13,7,24
512,86425,3,10,6,19
512,73602,5,6,5,19
512,81579,4,11,7,23
512,74483,6,16,9,21
512,78628,3,4,10,22
512,81102,4,11,10,22
512,76390,3,13,8,22
512,77449,6,23,4,24
512,77151,3,13,7,25
512,75368,7,8,15,21
512,74041,5,14,12,18
512,76605,7,11,7,23
512,75730,7,7,9,23
512,97634,5,18,11,19
512,77534,4,14,14,20
512,77315,4,7,11,20
512,78813,3,16,12,21
512,79529,4,14,10,21
512,81903,3,12,7,24
512,77533,3,11,3,20
512,77934,4,8,7,22
512,81838,5,22,11,34
512,75692,5,16,3,24
512,75194,5,15,5,20
512,79107,5,11,5,20
512,74564,4,4,5,24
512,78596,3,14,4,20
512,75998,6,12,5,22
512,78379,3,8,6,21
512,84751,3,17,11,26
512,89153,1,16,12,26
512,79122,2,16,7,21
512,77753,4,9,6,22
512,72552,7,8,8,17
512,78578,5,10,7,27
512,81561,1,7,16,20
512,81507,4,16,10,21
512,80397,3,17,5,22
512,76110,4,11,10,21
512,78611,5,9,9,20
512,80411,4,13,6,21
512,75330,4,12,11,22
512,76022,5,6,6,24
512,76220,4,9,5,26
512,78995,1,13,13,23
512,85997,3,9,6,26
512,75332,5,12,10,21
512,76616,5,6,5,22
512,75910,5,10,6,22
512,76590,5,14,12,23
512,78216,5,20,10,21
512,83909,4,10,16,25
512,86849,2,15,5,29
512,79329,6,14,4,26
512,73306,5,10,7,18
512,76553,4,15,9,17
512,80215,5,8,7,26
512,82979,3,10,6,23
512,79637,3,12,6,22
512,79423,3,6,11,23
512,79561,4,12,12,21
512,81013,5,13,4,21
512,77814,4,5,7,25
512,76474,5,7,4,22
512,78342,4,15,8,22
512,85887,2,19,15,22
512,73164,7,12,3,18
512,77607,3,10,11,23
512,81010,3,15,10,21
512,77410,3,8,7,19
512,77110,6,7,8,18
512,80654,4,23,9,31
512,73261,7,9,10,20
512,76962,6,8,12,21
512,77149,5,6,8,22
512,85503,2,15,6,28
512,80580,3,21,5,24
512,78751,4,9,10,23
512,80875,7,12,7,22
512,82403,5,8,15,24
512,87193,2,1,11,29
512,78071,4,20,5,22
512,76000,4,7,12,17
512,84757,2,8,13,25
512,77077,5,12,4,22
512,94077,2,14,17,27
512,81946,3,11,14,22
512,78228,3,7,10,24
512,83146,4,19,10,26
512,76199,4,4,4,19
512,78083,4,7,5,23
512,78300,3,11,5,21
512,75710,4,4,4,20
512,84052,2,13,9,26
512,75551,6,13,5,20
512,81990,2,20,8,24
512,82094,3,16,5,25
512,79293,3,8,6,24
512,82902,3,11,6,24
512,76531,4,4,8,20
512,76659,6,10,11,23
512,80399,7,5,2,23
512,75634,4,8,4,20
512,78264,3,14,10,18
512,75894,3,2,8,19
512,76550,4,14,11,20
512,79283,4,10,12,26
512,76598,5,15,9,21
512,80705,4,15,12,21
512,77465,4,12,12,20
512,74894,5,11,8,18
512,78571,2,3,8,21
512,91313,5,16,11,29
512,78723,4,11,3,23
512,79250,4,9,12,24
512,76325,7,10,10,21
512,76265,6,9,15,20
512,76630,4,0,5,20
512,80786,4,9,14,22
512,76970,4,14,10,20
512,83281,3,7,9,22
512,75018,6,12,4,20
512,77780,3,18,10,23
512,71785,3,10,10,17
512,83857,4,8,11,22
512,74548,6,12,14,22
512,78777,4,9,4,22
512,75029,6,6,9,20
512,79425,3,12,5,29
512,83820,3,9,16,25
512,80140,4,13,9,20
512,81492,4,14,6,22
512,77564,6,7,13,19
512,75542,7,13,5,21
512,76552,7,14,8,23
512,76956,6,13,9,20
512,77564,5,12,3,21
512,74722,5,6,5,25
512,73582,5,4,8,19
512,77745,4,13,11,23
512,78918,3,6,14,21
512,79357,4,5,7,20
512,75928,5,4,11,23
512,81636,2,16,11,21
512,75794,4,7,9,19
512,77861,5,16,6,22
512,78848,5,13,20,22
512,77249,7,13,5,23
512,76587,5,6,8,24
512,75036,4,9,4,20
512,79328,4,14,5,22
512,74871,6,15,4,23
512,78215,4,17,8,23
512,75810,5,5,11,18
512,76673,6,14,9,21
512,76199,4,13,8,19
512,76288,4,9,7,23
512,77363,6,6,6,23
512,73632,6,10,4,23
512,81632,5,12,22,27
512,76016,4,13,17,20
512,79153,6,13,7,24
512,79606,4,15,7,21
512,92848,5,16,10,31
512,71862,7,6,7,19
512,74629,5,11,11,19
512,78644,3,9,5,20
512,83151,2,14,13,25
512,76379,5,13,4,25
512,74710,3,11,5,19
512,73376,6,9,3,21
512,83110,5,6,3,22
512,85896,2,18,11,24
512,78641,4,10,10,22
512,77741,5,13,5,23
512,76760,3,8,9,19
512,83525,2,14,7,27
512,78656,4,8,2,23
512,76809,6,14,1,21
512,76595,3,11,13,18
512,81164,3,7,4,21
512,76354,5,9,11,20
512,76120,5,9,8,20
512,78898,5,13,10,25
512,78304,3,11,9,21
512,77439,4,4,13,21
512,76203,2,10,11,22
512,74772,5,16,4,20
512,76618,3,16,3,20
512,77622,6,7,4,23
512,78755,4,8,6,22
512,74173,6,12,7,20
512,78871,3,7,12,21
512,77060,2,14,13,18
512,83259,3,8,9,23
512,80533,5,8,7,23
512,75409,4,8,8,21
512,74799,4,15,9,19
512,78587,4,16,8,21
512,80809,4,14,15,21
512,78225,3,10,4,21
512,82684,3,15,6,28
512,73436,6,10,6,20
512,89033,5,19,4,23
512,77845,4,13,9,21
512,81242,0,5,12,20
512,85397,2,8,12,25
512,77604,7,12,2,22
512,80597,3,18,12,23
512,78373,3,13,4,25
512,81038,4,13,9,26
512,76730,5,0,13,26
512,77560,5,17,13,21
512,78648,6,10,6,27
