4096,677386,3,21,6,30
4096,673914,6,23,13,31
4096,673686,6,22,12,33
4096,696936,8,21,9,30
4096,702950,4,10,12,32
4096,641192,5,15,13,32
4096,648088,8,16,13,31
4096,671785,5,17,15,29
4096,731114,7,22,11,44
4096,679613,5,17,17,38
4096,701952,7,8,12,35
4096,724316,5,24,9,36
4096,736587,3,15,9,39
4096,719978,5,22,5,41
4096,671559,5,12,11,33
4096,692040,6,10,12,31
4096,670386,7,12,6,30
4096,669725,4,10,9,30
4096,682325,5,14,15,36
4096,733379,4,22,13,37
4096,688138,6,16,10,28
4096,662307,9,22,7,33
4096,753082,4,15,11,34
4096,658648,5,10,9,40
4096,682946,7,7,9,42
4096,660460,3,18,13,30
4096,659466,5,23,7,29
4096,639089,4,14,14,29
4096,704982,6,25,12,39
4096,673221,4,15,16,34
4096,685065,7,19,6,31
4096,651457,7,12,10,30
4096,711981,4,18,14,37
4096,657105,7,17,12,31
4096,690982,2,8,10,29
4096,649051,8,13,14,31
4096,676861,6,6,9,31
4096,685683,7,14,11,36
4096,644415,6,15,11,26
4096,708859,5,14,8,32
4096,644322,5,16,15,35
4096,629867,7,19,6,29
4096,690973,4,15,11,31
4096,724293,6,13,10,35
4096,712076,5,17,10,33
4096,668411,8,12,23,29
4096,719576,6,15,10,37
4096,638976,5,17,18,27
4096,738108,1,14,18,32
4096,679467,3,11,22,30
4096,728092,7,15,17,38
4096,635253,7,11,10,31
4096,631989,7,10,13,28
4096,676028,8,18,7,31
4096,681219,7,15,11,31
4096,702643,5,15,6,29
4096,764596,4,18,22,40
4096,681537,7,16,15,33
4096,698969,4,12,21,40
4096,725329,6,9,19,32
4096,691944,4,8,18,30
4096,690249,6,17,11,31
4096,668331,7,12,10,36
4096,698888,6,20,9,39
4096,694441,6,11,10,37
4096,668213,6,9,5,33
4096,686541,2,20,17,30
4096,738366,5,13,3,34
4096,688459,6,11,6,34
4096,684490,4,12,12,35
4096,680449,5,15,11,34
4096,698760,7,10,10,40
4096,669960,5,19,14,34
4096,663524,6,6,13,34
4096,682053,5,12,6,35
4096,671224,4,18,5,32
4096,658644,9,15,9,28
4096,652824,6,13,20,27
4096,656726,5,12,7,28
4096,682065,8,13,4,35
4096,699225,8,10,6,36
4096,707922,5,16,13,37
4096,655232,6,17,18,32
4096,662436,4,25,9,28
4096,640501,6,9,12,32
4096,670884,6,17,11,31
4096,687127,5,15,9,31
4096,641025,6,21,9,28
4096,685941,8,11,9,32
4096,695941,8,20,3,35
4096,737519,2,22,14,35
4096,690950,5,20,9,33
4096,657871,5,14,11,31
4096,647022,8,14,13,33
4096,659663,8,14,11,32
4096,657965,3,18,11,31
4096,690817,5,16,19,33
4096,723592,5,8,9,32
4096,679695,5,22,15,33
4096,663470,3,12,14,29
4096,698382,5,20,25,41
4096,653435,5,13,12,30
4096,656589,7,12,8,34
4096,691186,5,14,14,34
4096,671809,4,19,9,31
4096,696151,4,9,7,33
4096,672611,6,17,12,29
4096,691593,4,16,16,34
4096,650612,7,13,12,36
4096,685495,6,10,10,32
4096,674829,4,7,3,33
4096,624080,7,13,19,29
4096,632114,7,16,5,31
4096,672426,5,22,10,31
4096,679787,5,13,16,30
4096,660010,6,23,10,29
4096,684443,4,18,7,31
4096,649275,5,14,7,31
4096,661656,6,14,9,30
4096,657676,8,13,10,29
4096,708810,5,9,21,33
4096,691629,7,19,12,30
4096,643230,5,12,4,28
4096,726539,6,19,14,33
4096,711416,6,16,6,37
4096,681319,3,10,18,34
4096,658716,7,7,4,34
4096,716903,6,14,9,34
4096,664210,5,18,7,34
4096,658300,4,19,5,32
4096,681066,5,23,12,34
4096,675244,3,12,10,35
4096,717209,5,13,6,28
4096,722254,2,16,16,36
4096,663309,5,11,11,33
4096,697653,4,22,11,37
4096,656063,7,15,14,32
4096,654053,3,12,10,33
4096,704075,4,19,11,30
4096,713716,3,20,10,29
4096,660861,5,15,7,34
4096,700390,7,19,16,31
4096,653149,3,12,12,27
4096,661423,8,12,17,31
4096,640289,5,19,6,28
4096,673603,5,16,15,33
4096,666840,6,10,7,33
4096,664691,7,18,10,35
4096,661446,8,16,8,35
4096,664819,4,14,13,29
4096,671908,9,16,11,35
4096,636370,7,11,10,30
4096,687493,6,14,14,38
4096,666471,5,8,8,32
4096,650514,6,21,13,39
4096,637060,6,10,10,29
4096,699571,4,9,12,32
4096,656638,9,17,7,34
4096,728406,3,20,16,34
4096,666835,6,21,18,28
4096,691358,8,14,4,31
4096,684161,7,19,15,38
4096,688986,7,12,7,34
4096,691647,5,13,18,34
4096,629416,6,13,10,26
4096,705223,5,21,10,37
4096,643713,8,21,12,34
4096,671340,6,11,12,36
4096,694793,8,12,13,33
4096,669491,7,22,10,30
4096,684645,7,13,7,36
4096,694544,8,14,7,35
4096,690181,4,20,9,33
4096,667589,7,17,10,31
4096,706326,3,13,12,31
4096,695319,5,24,16,34
4096,707826,5,17,11,34
4096,663367,5,15,5,30
4096,659667,6,9,10,30
4096,681989,3,18,12,38
4096,703881,6,14,9,33
4096,652462,6,8,11,28
4096,662313,7,14,11,30
4096,717206,7,20,9,33
4096,714816,6,19,9,32
4096,678666,8,22,12,33
4096,681364,7,11,15,33
4096,664013,6,18,15,29
4096,718764,6,2,10,35
4096,656936,6,9,10,32
4096,664691,6,11,12,36
4096,708954,7,25,13,36
4096,653482,8,20,10,34
4096,684498,8,15,14,32
4096,696942,4,21,20,33
4096,656635,9,16,6,34
4096,697908,7,15,15,35
4096,675983,7,16,22,30
4096,659011,4,18,11,31
4096,640470,6,13,15,29
4096,688135,6,14,13,33
4096,728702,6,16,12,33
4096,710952,5,12,17,30
4096,699428,5,11,15,36
4096,696682,7,18,11,32
4096,685893,3,14,11,35
4096,693598,7,20,14,30
4096,663256,4,12,13,30
4096,643438,7,14,10,28
4096,688852,5,16,18,34
4096,711132,4,20,4,34
4096,675329,6,12,9,31
4096,639141,9,13,4,31
4096,756439,4,8,19,39
4096,661786,7,14,13,28
4096,679002,3,21,10,29
4096,704645,6,24,10,36
4096,699254,5,11,9,39
4096,665487,8,16,13,31
4096,644433,6,18,10,29
4096,722000,5,11,14,32
4096,725150,5,22,10,33
4096,671113,6,8,12,29
4096,709603,8,14,13,35
4096,694883,4,19,6,32
4096,648651,4,19,3,31
4096,664796,7,4,6,30
4096,639332,10,14,10,32
4096,680559,9,18,7,33
4096,678312,5,13,6,38
4096,731078,6,20,17,43
4096,677874,6,12,13,33
4096,699248,6,12,13,34
4096,654727,6,13,20,34
4096,687953,7,23,9,31
4096,658200,7,16,10,26
4096,708108,5,13,4,34
4096,708915,5,14,11,39
4096,641587,6,14,10,31
4096,673372,6,18,18,33
4096,727761,2,21,17,33
4096,653599,6,14,10,28
4096,701684,2,16,27,33
4096,672525,5,13,20,32
4096,755726,6,17,5,39
4096,688047,3,21,10,33
4096,675985,5,12,10,32
4096,691055,5,20,11,36
4096,646462,7,17,15,31
4096,664203,3,12,17,37
4096,660580,6,9,6,35
4096,695284,5,13,10,35
4096,657550,8,17,12,37
4096,689247,3,13,7,35
4096,683635,8,6,16,36
4096,678586,10,12,11,41
4096,635987,5,11,17,28
4096,709546,5,19,8,30
4096,665584,8,14,10,32
4096,690320,5,5,9,30
4096,640347,6,15,8,27
4096,656441,6,19,15,30
4096,664040,7,17,27,33
4096,662846,6,6,7,34
4096,736902,5,13,18,33
4096,754240,5,20,8,36
4096,703265,5,16,12,35
4096,684946,3,16,17,33
4096,704593,9,10,16,32
4096,672522,5,9,13,36
4096,706297,6,16,9,35
4096,689712,5,15,20,34
4096,702053,5,19,10,36
4096,684496,2,17,12,32
4096,648162,7,12,14,28
4096,669675,7,12,20,29
4096,638204,8,12,14,32
4096,678667,6,21,3,35
4096,687609,5,9,12,30
4096,682143,9,15,11,34
4096,692512,6,18,10,33
4096,648149,7,15,11,28
4096,644900,8,21,9,27
4096,685269,5,15,7,29
4096,716796,2,25,13,35
4096,705236,6,12,10,31
4096,685249,4,13,13,36
4096,688875,7,25,6,36
4096,649063,7,13,6,29
4096,659192,8,14,7,36
4096,708610,4,19,10,35
4096,686395,5,7,15,31
4096,684411,5,16,9,30
4096,645265,7,9,16,32
4096,775937,3,9,19,37
4096,660525,5,20,10,30
4096,708417,6,11,20,36
4096,646929,7,12,8,29
4096,716392,7,9,9,36
4096,641622,8,12,7,29
4096,665441,6,15,12,34
4096,694501,7,13,10,39
4096,677493,3,13,14,32
4096,709185,5,22,12,31
4096,666720,5,15,19,34
4096,669624,4,18,7,33
4096,634945,7,16,14,30
4096,683087,5,15,5,35
4096,656847,5,12,13,30
8192,1464248,5,21,12,39
8192,1498164,7,9,11,35
8192,1591930,8,17,12,37
8192,1403143,5,14,10,33
8192,1492426,5,13,12,35
8192,1406706,8,20,11,31
8192,1463919,9,11,16,36
8192,1481896,5,17,11,35
8192,1458010,7,15,10,32
8192,1638398,7,25,13,39
8192,1492536,6,24,10,39
8192,1558125,5,12,6,38
8192,1469763,9,22,11,35
8192,1619445,5,18,11,42
8192,1580312,9,25,16,36
8192,1613887,5,19,18,37
8192,1584421,7,9,21,37
8192,1550786,3,15,17,37
8192,1553812,10,28,10,41
8192,1439867,4,14,10,35
8192,1442615,4,15,12,35
8192,1416779,8,9,10,33
8192,1502320,4,23,18,34
8192,1481207,4,21,9,34
8192,1509447,5,23,16,36
8192,1565091,3,26,13,35
8192,1452533,8,22,10,38
8192,1494190,4,24,17,38
8192,1509782,8,22,10,40
8192,1474521,3,23,9,36
8192,1463098,6,19,12,35
8192,1558518,8,18,14,34
8192,1537480,6,25,14,40
8192,1464003,6,16,5,45
8192,1525623,1,18,10,41
8192,1574768,4,17,5,41
8192,1456777,9,11,15,36
8192,1487283,6,18,9,43
8192,1533260,4,29,4,37
8192,1455120,7,11,8,35
8192,1534837,6,15,8,37
8192,1531594,4,20,11,36
8192,1498167,7,19,15,34
8192,1402544,6,18,9,35
8192,1522389,6,10,23,33
8192,1463242,10,13,17,33
8192,1542853,5,16,6,35
8192,1416827,8,17,13,34
8192,1515701,7,24,10,45
8192,1551836,5,19,14,39
8192,1480716,5,13,13,33
8192,1469116,7,11,15,34
8192,1443385,4,18,12,38
8192,1587704,4,17,15,39
8192,1486246,6,10,8,43
8192,1522150,8,7,4,36
8192,1507519,7,17,18,33
8192,1468946,9,8,4,35
8192,1442983,5,13,12,34
8192,1420479,7,13,5,35
8192,1520236,4,21,15,34
8192,1486132,6,29,11,38
8192,1442755,5,15,17,35
8192,1533044,8,15,12,37
8192,1432557,3,24,14,34
8192,1425428,8,12,6,35
8192,1435925,5,23,11,35
8192,1436731,4,13,12,31
8192,1507042,8,27,11,40
8192,1479821,6,24,11,37
8192,1449464,9,12,17,32
8192,1432289,7,15,1,37
8192,1493903,4,14,12,37
8192,1440097,5,16,14,36
8192,1469295,3,17,14,36
8192,1505669,8,19,5,40
8192,1460384,8,19,7,35
8192,1357028,7,11,10,34
8192,1485402,5,23,13,33
8192,1433066,8,17,15,33
8192,1455671,8,13,8,33
8192,1542256,4,18,16,34
8192,1484211,5,20,12,35
8192,1440466,3,20,10,37
8192,1427654,6,11,17,34
8192,1513019,2,14,8,37
8192,1440124,6,21,11,41
8192,1395897,9,21,14,37
8192,1457826,6,16,10,36
8192,1516849,6,19,15,38
8192,1459701,8,13,10,32
8192,1531293,9,15,7,39
8192,1517045,7,20,16,36
8192,1570704,7,27,7,35
8192,1463197,4,20,14,32
8192,1482043,7,16,6,43
8192,1536300,6,23,11,36
8192,1468887,7,25,11,35
8192,1424688,8,11,15,35
8192,1462700,6,13,9,34
8192,1475708,7,14,15,36
8192,1427153,6,15,15,35
8192,1410724,8,12,10,36
8192,1471374,5,13,18,34
8192,1480998,4,10,14,34
8192,1564729,6,17,19,36
8192,1506455,5,15,11,34
8192,1464320,5,11,17,38
8192,1495232,8,14,14,36
8192,1514657,8,15,12,39
8192,1468068,5,10,7,32
8192,1464894,5,25,7,37
8192,1424889,8,11,13,37
8192,1439164,6,9,7,33
8192,1548908,8,23,12,40
8192,1492428,7,31,12,38
8192,1461685,6,14,13,41
8192,1465141,5,20,15,37
8192,1507300,7,17,12,42
8192,1478849,8,24,6,36
8192,1506450,5,18,14,40
8192,1442802,7,14,8,33
8192,1457754,9,24,15,40
8192,1384898,10,13,12,31
8192,1427792,7,12,5,38
8192,1418657,8,21,9,33
8192,1488537,7,23,3,34
8192,1552803,8,28,22,34
8192,1439470,5,17,20,33
8192,1517465,4,17,19,42
8192,1457510,5,10,24,38
8192,1608590,2,14,20,37
8192,1438736,6,13,24,36
8192,1499663,7,11,19,36
8192,1417875,7,11,12,35
8192,1633987,3,19,17,36
8192,1546593,5,21,14,38
8192,1452238,7,17,12,34
8192,1443854,6,11,11,34
8192,1532729,6,18,15,36
8192,1458046,7,22,15,38
8192,1468743,8,12,16,34
8192,1404835,9,11,12,34
8192,1386524,7,27,7,37
8192,1408730,7,22,10,35
8192,1486289,7,9,20,38
8192,1453473,8,18,7,34
8192,1408118,10,17,12,35
8192,1536031,4,20,10,35
8192,1604236,3,21,13,42
8192,1624829,6,15,17,46
8192,1470695,8,22,13,35
8192,1497113,3,24,17,38
8192,1484365,7,12,8,38
8192,1449641,5,17,11,38
8192,1437917,6,19,16,34
8192,1422500,7,21,12,35
8192,1516438,5,21,15,38
8192,1393668,7,15,12,33
8192,1542973,4,24,11,41
8192,1490784,5,16,17,35
8192,1386723,7,13,16,35
8192,1394373,8,18,7,36
8192,1401186,7,9,19,35
8192,1472262,5,9,15,34
8192,1508718,3,22,18,32
8192,1521884,9,15,9,43
8192,1491890,5,18,10,37
8192,1547143,6,18,6,36
8192,1455310,8,12,18,33
8192,1423913,7,13,12,41
8192,1441441,5,19,6,36
8192,1478443,3,17,20,33
8192,1420766,7,16,8,33
8192,1406345,7,19,5,30
8192,1461456,5,15,7,33
8192,1448863,7,15,14,37
8192,1527254,3,22,15,38
8192,1565923,5,22,10,42
8192,1377968,7,22,5,32
8192,1482990,5,20,21,38
8192,1498591,6,25,11,36
8192,1504978,6,23,18,35
8192,1533842,7,18,11,38
8192,1471249,6,26,22,36
8192,1448413,4,10,8,38
8192,1503157,7,23,11,32
8192,1463900,6,18,9,34
8192,1485791,7,13,11,37
8192,1507540,5,20,12,40
8192,1459748,6,19,18,33
8192,1494324,5,17,6,33
8192,1501718,4,23,16,35
8192,1551125,7,20,13,35
8192,1430292,6,20,16,36
8192,1402999,5,17,9,34
8192,1591154,5,33,14,37
8192,1625416,4,15,15,40
8192,1425526,8,21,8,31
8192,1438211,6,12,12,35
8192,1387576,5,17,4,34
8192,1453653,6,22,15,33
8192,1482396,7,17,23,34
8192,1424160,9,12,7,34
8192,1577403,4,26,13,43
8192,1504430,10,24,21,38
8192,1598578,5,23,22,37
8192,1487554,9,15,15,37
8192,1506224,6,18,8,42
8192,1422911,8,8,9,36
8192,1469742,9,13,7,37
8192,1492690,7,13,17,36
8192,1518074,7,22,13,38
8192,1399670,8,15,8,31
8192,1589723,4,21,12,41
8192,1549555,7,23,9,42
8192,1409053,6,11,6,32
8192,1499792,7,12,11,42
8192,1468967,5,22,8,38
8192,1454006,7,19,7,34
8192,1420425,5,8,20,35
8192,1415669,8,23,7,34
8192,1417482,9,17,14,35
8192,1452244,5,9,10,38
8192,1424360,5,19,13,39
8192,1452776,4,11,14,37
8192,1552756,6,23,14,39
8192,1514270,7,16,9,41
8192,1434212,7,12,12,34
8192,1450959,6,11,18,45
8192,1440416,5,10,14,32
8192,1416256,7,14,14,37
8192,1433249,6,12,14,34
8192,1458035,4,25,8,35
8192,1501348,3,22,20,37
8192,1548374,4,19,15,32
8192,1481981,7,14,5,37
8192,1491853,6,20,10,36
8192,1413034,8,17,7,31
8192,1431228,5,19,7,42
8192,1418055,9,14,7,35
8192,1610613,3,20,18,37
8192,1470821,8,12,6,36
8192,1481710,8,14,16,34
8192,1401850,7,15,18,32
8192,1471033,6,18,7,35
8192,1450496,8,26,11,36
8192,1509046,6,17,11,34
8192,1522107,6,16,14,37
8192,1565738,5,9,15,36
8192,1580815,4,22,13,40
8192,1464406,6,24,8,35
8192,1468749,6,20,30,41
8192,1434036,4,20,12,38
8192,1621276,8,26,10,40
8192,1480202,8,14,10,34
8192,1538032,4,11,14,36
8192,1489399,6,12,15,33
8192,1419834,5,15,13,33
8192,1503276,7,19,14,35
8192,1576977,4,18,27,38
8192,1449622,6,23,12,33
8192,1415013,7,15,4,33
8192,1451526,9,14,10,33
8192,1475251,5,14,18,34
8192,1431868,7,12,10,42
8192,1416636,6,17,9,33
8192,1517136,5,18,14,33
8192,1406812,8,15,9,36
8192,1519822,8,27,16,39
8192,1477511,6,23,13,35
8192,1392187,6,16,18,37
8192,1467218,6,19,15,35
8192,1506937,5,13,13,36
8192,1457069,7,10,11,35
8192,1425253,8,15,4,33
8192,1401534,9,20,6,30
8192,1459995,7,22,9,38
8192,1510684,6,11,3,42
8192,1695406,7,23,11,42
8192,1466598,5,17,7,33
8192,1485035,6,28,18,37
8192,1493924,5,18,14,35
8192,1462899,9,20,12,37
8192,1396330,6,20,9,33
8192,1504368,3,19,11,34
8192,1541575,5,19,6,36
8192,1618246,2,26,9,43
8192,1450063,9,9,13,39
8192,1562493,2,16,18,35
8192,1465990,6,16,15,33
8192,1713294,4,23,6,48
8192,1556597,5,24,18,42
8192,1535727,6,15,13,34
8192,1468902,4,28,12,38
8192,1488932,9,16,11,37
8192,1513792,8,17,16,38
8192,1406414,4,17,15,34
8192,1449676,7,18,11,33
8192,1466130,6,15,13,38
8192,1432455,5,17,9,31
8192,1483803,4,22,13,37
8192,1433339,7,18,11,32
8192,1451567,7,18,4,35
8192,1416183,6,16,16,38
8192,1511344,6,14,6,35
8192,1429129,7,12,10,36
8192,1469844,7,11,11,32
8192,1469680,4,13,14,32
8192,1454827,9,15,19,32
8192,1584401,6,15,12,41
8192,1507007,4,17,15,35
8192,1493977,6,17,14,34
8192,1515456,3,22,15,36
8192,1511400,6,14,13,36
8192,1436403,11,18,8,36
8192,1567235,7,13,15,35
8192,1619095,4,25,12,37
8192,1628508,5,10,18,36
8192,1585306,4,15,20,41
8192,1506137,5,19,12,34
8192,1490178,10,20,12,36
8192,1451748,8,14,8,38
8192,1529200,5,16,14,35
8192,1569768,3,18,16,34
8192,1489561,5,17,17,33
8192,1525362,2,16,12,32
8192,1479614,5,18,6,33
8192,1520357,5,13,5,40
8192,1473896,6,13,6,35
8192,1516846,6,13,12,42
8192,1500466,4,18,6,32
8192,1522893,6,13,27,37
8192,1495792,7,21,7,35
8192,1501120,7,15,21,36
8192,1497084,3,17,10,33
8192,1507815,7,13,12,38
8192,1498884,6,10,17,40
8192,1536039,7,14,12,39
8192,1445322,9,12,9,33
8192,1483371,9,27,8,37
8192,1594438,7,28,7,39
8192,1417447,6,20,14,33
8192,1558962,8,15,14,38
8192,1469963,7,15,23,38
8192,1401883,9,13,8,34
8192,1433537,8,25,14,40
8192,1443945,1,15,12,34
8192,1564501,6,18,10,35
8192,1567805,8,27,20,44
8192,1463401,7,31,13,34
8192,1478565,5,16,15,33
8192,1420940,7,15,5,35
8192,1478605,6,13,18,31
8192,1481089,7,12,15,33
8192,1491199,6,22,5,33
8192,1510498,5,19,12,38
8192,1582863,5,14,15,36
8192,1458675,6,12,14,35
8192,1403874,9,13,18,41
8192,1493942,6,14,8,35
8192,1631551,6,14,10,36
8192,1459343,7,20,19,32
8192,1438933,8,22,9,33
8192,1421568,6,21,15,34
8192,1478996,6,18,16,35
8192,1583556,6,20,8,38
8192,1484620,8,9,10,41
8192,1574275,3,24,5,36
8192,1456120,6,13,13,36
8192,1453575,4,16,7,34
8192,1439211,5,15,8,33
8192,1433191,7,18,11,36
8192,1518108,6,17,13,36
8192,1420141,7,17,15,32
8192,1471639,7,22,12,33
8192,1497625,7,12,8,35
8192,1457727,6,11,9,35
8192,1464310,8,13,7,41
8192,1433887,8,15,13,34
8192,1818986,2,17,13,37
8192,1541064,5,22,11,33
8192,1446049,4,24,9,35
8192,1458949,9,20,12,38
8192,1488710,7,16,11,37
8192,1493417,5,16,12,36
8192,1454140,8,15,11,34
8192,1469990,8,6,14,32
8192,1548970,5,8,14,42
8192,1483962,7,19,8,39
8192,1428102,7,14,8,35
8192,1457567,6,21,8,35
8192,1546494,4,17,11,33
8192,1549695,4,8,27,44
8192,1521278,7,22,9,37
8192,1454421,6,8,11,35
8192,1449032,7,8,4,39
8192,1483512,8,17,21,37
8192,1534781,1,22,20,34
8192,1464430,8,16,15,31
8192,1735370,6,21,7,47
8192,1489232,5,12,7,41
8192,1563377,6,17,18,37
8192,1561098,6,20,10,38
8192,1461060,6,31,10,33
8192,1459628,8,9,17,36
8192,1429437,8,8,19,36
8192,1505116,7,16,12,34
8192,1419955,7,10,15,33
8192,1526274,4,20,12,38
8192,1553032,8,13,10,35
8192,1541136,6,13,13,36
8192,1450556,6,23,12,33
8192,1426506,6,13,10,31
8192,1503396,9,19,14,40
8192,1436215,5,17,17,36
8192,1495595,6,7,9,40
8192,1441759,6,10,10,37
8192,1585275,5,18,15,34
8192,1426176,6,15,26,38
8192,1572333,8,17,18,41
8192,1487255,6,12,12,35
8192,1432958,10,20,8,34
8192,1522767,8,20,6,36
8192,1435577,8,11,11,36
8192,1445045,7,13,6,36
8192,1489957,4,20,16,37
8192,1440608,9,20,16,33
8192,1453881,3,16,10,32
8192,1439346,11,21,12,37
8192,1439857,3,19,10,36
8192,1480100,9,19,6,40
8192,1454697,7,18,7,41
8192,1432763,8,14,10,34
8192,1420261,6,10,15,36
8192,1477469,4,22,14,35
8192,1413998,8,15,14,32
8192,1535093,6,10,17,33
8192,1542581,6,18,8,37
8192,1495889,8,20,8,32
8192,1474705,5,20,10,36
8192,1521603,8,22,11,36
8192,1451095,9,21,12,37
8192,1590759,5,13,22,41
8192,1635161,4,11,8,44
8192,1463033,7,17,14,33
8192,1480741,8,29,17,38
8192,1456845,6,21,13,36
8192,1566178,5,15,14,36
8192,1482460,3,17,3,42
8192,1479247,8,17,8,34
8192,1477877,6,15,17,37
8192,1684950,6,24,15,40
8192,1471869,7,17,9,32
8192,1461803,10,18,17,34
8192,1464099,5,18,5,35
8192,1458695,4,18,17,35
8192,1547878,5,28,20,34
8192,1497722,11,14,16,36
8192,1496602,6,24,11,34
8192,1514119,5,16,30,41
8192,1468430,4,9,11,36
8192,1514093,8,14,9,41
8192,1443762,8,11,14,31
8192,1441285,6,19,8,35
8192,1533982,5,17,8,38
8192,1456145,6,21,9,37
8192,1486276,4,19,21,34
8192,1486694,7,15,13,33
8192,1439769,6,13,12,34
8192,1501852,6,14,17,36
8192,1514482,8,16,10,39
8192,1469217,9,16,15,36
8192,1510427,6,20,15,34
8192,1510436,6,15,7,40
8192,1514272,2,26,15,34
8192,1461976,8,16,11,34
8192,1450841,6,10,11,35
8192,1512606,8,19,11,35
8192,1483538,8,26,15,36
8192,1765443,2,24,22,45
8192,1461999,9,19,17,31
8192,1419098,8,15,13,36
8192,1569518,6,30,9,39
8192,1423512,9,13,7,29
8192,1530061,4,24,15,41
8192,1449337,5,22,8,35
8192,1663182,3,24,20,41
8192,1537641,8,18,21,35
8192,1518801,5,19,16,33
8192,1506132,7,18,7,40
8192,1626018,6,18,6,36
8192,1405183,5,15,13,33
8192,1484502,6,10,16,35
8192,1594371,3,13,22,37
8192,1471209,5,26,12,36
8192,1428154,7,12,11,31
8192,1566394,7,25,20,46
8192,1456505,8,10,7,32
8192,1471577,6,22,10,36
8192,1430812,8,21,8,34
8192,1498107,9,17,17,39
8192,1527142,8,23,11,39
8192,1453301,6,20,12,39
8192,1442628,7,10,22,37
8192,1496683,2,21,14,37
8192,1488901,7,25,22,39
8192,1413560,7,20,11,36
8192,1576415,5,15,8,37
8192,1494377,6,21,9,36
8192,1436758,7,7,13,33
8192,1488397,7,18,16,35
8192,1535267,6,20,21,36
8192,1476864,6,13,14,37
8192,1510218,6,13,8,35
8192,1608302,3,15,21,38
8192,1416042,7,7,10,36
8192,1463031,4,17,9,38
8192,1464667,4,24,11,35
8192,1391050,9,11,9,34
8192,1486040,4,26,15,34
8192,1598321,4,18,10,41
8192,1529025,7,16,6,36
8192,1505269,6,16,12,41
8192,1483665,5,18,14,35
8192,1491662,3,19,16,32
8192,1424700,8,16,11,35
8192,1499034,10,15,14,37
8192,1427577,8,13,12,31
8192,1465008,7,23,9,36
8192,1501131,5,17,10,35
8192,1566009,6,25,8,47
8192,1482510,5,12,9,33
8192,1509421,7,11,15,38
8192,1457113,5,17,7,38
8192,1450651,6,22,12,35
8192,1496812,6,22,6,40
8192,1485307,5,20,13,41
8192,1598062,7,10,25,40
8192,1525751,7,16,14,38
8192,1488428,6,21,5,38
8192,1566828,4,24,9,43
8192,1439995,7,12,6,36
8192,1483041,3,17,14,38
8192,1631716,8,19,8,38
8192,1534397,5,17,21,34
8192,1471197,7,21,10,34
8192,1453296,3,17,12,33
8192,1509578,9,23,3,33
8192,1431655,8,14,14,33
8192,1469317,5,19,4,33
8192,1415585,6,15,9,32
8192,1418390,4,16,10,36
8192,1436775,6,11,8,36
8192,1539226,9,25,13,37
8192,1446816,9,16,8,36
8192,1506483,8,15,10,37
8192,1597930,6,19,14,35
8192,1518435,9,18,9,41
8192,1543755,4,10,14,34
8192,1592893,4,19,12,36
8192,1495318,7,18,12,39
8192,1480681,6,16,11,41
8192,1479208,8,12,5,36
8192,1621518,4,15,12,38
8192,1472870,7,19,14,33
8192,1471551,6,16,12,42
8192,1518428,5,16,11,37
8192,1447719,6,13,14,35
8192,1531248,6,13,18,34
8192,1594163,6,19,14,34
8192,1522924,4,21,10,33
8192,1463770,7,12,7,34
8192,1411887,8,12,7,44
8192,1554936,5,15,8,38
8192,1464125,6,17,6,33
8192,1512349,7,18,7,35
8192,1497801,6,10,5,39
8192,1490075,7,23,9,36
8192,1519007,4,27,10,41
8192,1419684,5,23,10,32
8192,1447100,6,13,8,36
8192,1554013,9,23,22,37
8192,1457812,3,20,6,32
8192,1458927,7,23,14,34
8192,1435838,6,15,11,35
8192,1420926,9,13,13,32
8192,1469242,6,9,14,38
8192,1476948,7,18,8,36
8192,1480535,9,4,13,35
8192,1468425,9,22,6,37
8192,1419188,5,12,3,32
8192,1581245,5,16,11,37
8192,1544816,5,13,8,39
8192,1390368,8,16,14,36
8192,1565432,8,23,9,37
8192,1471473,7,11,18,33
8192,1471637,7,19,16,35
8192,1674694,8,26,13,43
8192,1559596,7,14,17,36
8192,1438788,7,16,6,35
8192,1436039,5,19,12,34
8192,1426191,6,21,4,39
8192,1460573,6,8,6,32
8192,1443206,6,13,11,30
8192,1454246,6,14,13,35
8192,1483785,6,17,13,35
8192,1416470,7,13,14,32
8192,1507295,6,19,15,42
8192,1572991,6,21,8,43
8192,1516356,6,17,9,34
8192,1490576,6,15,15,32
8192,1599405,7,26,11,38
8192,1546174,5,16,11,33
8192,1544130,9,20,18,36
8192,1632894,8,18,6,48
8192,1462130,7,16,11,39
8192,1573653,6,17,27,41
8192,1507145,8,18,2,36
8192,1422443,8,13,12,36
8192,1606811,5,20,14,42
8192,1459222,5,8,17,32
8192,1475673,5,16,7,34
8192,1530414,6,9,11,42
8192,1534746,7,16,4,38
8192,1446148,6,14,15,35
8192,1519482,4,14,15,35
8192,1527530,6,17,17,39
8192,1528271,5,13,10,34
8192,1541746,6,25,10,38
8192,1578568,8,22,13,38
8192,1485647,7,15,16,36
8192,1448458,6,13,10,34
8192,1399917,7,13,8,34
8192,1639395,5,19,11,41
8192,1446273,4,14,14,35
8192,1518935,3,20,12,38
8192,1415420,6,11,13,33
8192,1472137,3,12,12,44
8192,1538586,8,22,18,36
8192,1646848,5,12,12,39
8192,1462980,7,15,8,40
8192,1465499,6,15,9,38
8192,1550732,6,11,23,37
