134217728,74102672236,24,38,23,88,4.66945
134217728,80233160868,12,31,33,93,6.63993
134217728,78525592833,11,31,23,93,5.94997
134217728,78713457459,10,34,27,90,5.41406
134217728,78139204210,16,43,18,87,5.59738
134217728,76928398028,7,33,24,83,4.98331
134217728,77648636783,11,37,26,86,4.67569
134217728,76366744350,14,41,25,88,4.46718
134217728,75624928273,24,39,23,88,4.66945
134217728,81555426255,13,33,34,93,6.63993
134217728,79998416965,11,34,21,93,5.94997
134217728,79789591076,9,36,23,90,5.41406
134217728,79086987540,15,44,18,87,5.59738
134217728,78121612662,6,34,25,83,4.98331
134217728,78611559618,11,38,27,86,4.67569
134217728,77101825777,13,42,26,88,4.46718
134217728,76103090192,23,36,24,88,4.66945
134217728,82331370892,13,34,35,93,6.63993
134217728,81388341078,10,33,16,93,5.94997
134217728,81615047262,13,37,22,90,5.41406
134217728,80829241423,16,41,17,87,5.59738
134217728,79654009093,8,32,26,83,4.98331
134217728,80127540673,10,36,25,86,4.67569
134217728,78567975584,13,43,22,88,4.46718
134217728,77568092657,23,37,25,88,4.66945
134217728,83708090400,12,35,32,93,6.63993
134217728,81292275403,9,34,17,93,5.94997
134217728,81272442609,13,38,23,90,5.41406
134217728,80663250908,16,37,18,87,5.59738
134217728,79804265153,7,34,24,83,4.98331
134217728,80223595601,10,38,26,86,4.67569
134217728,78436479194,12,38,23,88,4.46718
134217728,77601980021,22,38,24,88,4.66945
134217728,83604404995,11,32,31,93,6.63993
134217728,81542417293,9,32,18,93,5.94997
134217728,81471234421,12,35,24,90,5.41406
134217728,80560203048,16,41,18,87,5.59738
134217728,79505694829,7,35,25,83,4.98331
134217728,80129432254,10,37,23,86,4.67569
134217728,78620799253,14,39,20,88,4.46718
134217728,77603053877,23,39,22,88,4.66945
134217728,83861320334,13,35,32,93,6.63993
134217728,81377340548,10,34,17,93,5.94997
134217728,81375537765,11,36,25,90,5.41406
134217728,80544476722,16,40,19,87,5.59738
134217728,79608607490,7,38,26,83,4.98331
134217728,80827039660,9,39,24,86,4.67569
134217728,79274967597,15,40,21,88,4.46718
134217728,77464395729,22,40,23,88,4.66945
134217728,84311815888,12,34,33,93,6.63993
134217728,81509584270,9,35,17,93,5.94997
134217728,80911046274,10,37,26,90,5.41406
134217728,80570004170,15,41,20,87,5.59738
134217728,79271176931,6,37,23,83,4.98331
134217728,80299057621,9,40,25,86,4.67569
134217728,78066542753,15,33,21,88,4.46718
134217728,76786761866,24,33,23,88,4.66945
134217728,83770472486,11,35,33,93,6.63993
134217728,80748935561,10,36,17,93,5.94997
134217728,80844107972,11,38,23,90,5.41406
134217728,80654203653,17,39,18,87,5.59738
134217728,78821338735,6,36,24,83,4.98331
134217728,79631547144,10,38,26,86,4.67569
134217728,78457185537,15,34,22,88,4.46718
134217728,77195788878,24,37,23,88,4.66945
134217728,83786316219,13,33,34,93,6.63993
134217728,80975068480,9,33,18,93,5.94997
134217728,80892168441,11,39,24,90,5.41406
134217728,80184285307,17,42,19,87,5.59738
134217728,79170411196,7,39,25,83,4.98331
134217728,80004131173,10,39,27,86,4.67569
134217728,78611123799,15,36,23,88,4.46718
134217728,77393905268,23,36,24,88,4.66945
134217728,83329455115,13,35,34,93,6.63993
134217728,81112848085,9,35,19,93,5.94997
134217728,81270540307,11,32,25,90,5.41406
134217728,80305890938,17,41,20,87,5.59738
134217728,80009268527,7,38,26,83,4.98331
134217728,80293180492,9,41,28,86,4.67569
134217728,78652147081,14,37,22,88,4.46718
134217728,77478273971,24,38,25,88,4.66945
134217728,83658234853,12,37,35,93,6.63993
134217728,81137742242,9,36,20,93,5.94997
134217728,81326828553,11,33,26,90,5.41406
134217728,80846292682,17,43,21,87,5.59738
134217728,79649989708,6,40,25,83,4.98331
134217728,80245308138,11,40,25,86,4.67569
134217728,78659904174,14,35,23,88,4.46718
134217728,77126436821,24,39,24,88,4.66945
268435456,155657839226,14,47,21,94,7.09226
268435456,157505403050,10,40,21,92,7.83749
268435456,152217339443,7,36,26,86,5.44805
268435456,151395909724,14,46,25,89,6.42485
268435456,159611429645,14,48,18,94,7.09226
268435456,160737518857,10,41,22,92,7.83749
268435456,155005917950,7,37,24,86,5.44805
268435456,156272963891,15,48,26,89,6.42485
268435456,163735032089,14,46,19,94,7.09226
268435456,165160552211,10,42,23,92,7.83749
268435456,159150428799,7,39,25,86,5.44805
268435456,157986106375,14,47,27,89,6.42485
268435456,165640894645,13,48,20,94,7.09226
268435456,166235645921,9,43,24,92,7.83749
268435456,160388141183,7,38,25,86,5.44805
268435456,159211424110,14,49,25,89,6.42485
268435456,166928496691,12,47,17,94,7.09226
268435456,167513838303,13,44,25,92,7.83749
268435456,162045559605,7,35,26,86,5.44805
268435456,160437686129,13,48,24,89,6.42485
268435456,168620061873,12,49,18,94,7.09226
268435456,168954802872,13,39,26,92,7.83749
268435456,162922426598,7,37,24,86,5.44805
268435456,161097437468,16,44,25,89,6.42485
268435456,166352682393,13,48,19,94,7.09226
268435456,166129605530,13,34,27,92,7.83749
268435456,160684728768,7,36,25,86,5.44805
268435456,159126430256,15,45,26,89,6.42485
268435456,166106145002,13,49,20,94,7.09226
268435456,166791204770,13,39,28,92,7.83749
268435456,160805336373,7,37,25,86,5.44805
268435456,159515459417,15,46,27,89,6.42485
268435456,166806751376,13,50,21,94,7.09226
268435456,170796936542,12,40,29,92,7.83749
268435456,162039705092,6,38,26,86,5.44805
268435456,159771822744,15,38,28,89,6.42485
268435456,167021528164,12,32,18,94,7.09226
268435456,167458676372,12,38,13,92,7.83749
268435456,160930503689,9,21,27,86,5.44805
268435456,159462259328,15,39,26,89,6.42485
268435456,167438528311,12,34,19,94,7.09226
268435456,167167746062,11,40,14,92,7.83749
268435456,160979915451,9,27,28,86,5.44805
268435456,159817294827,14,41,27,89,6.42485
268435456,167026385491,13,35,18,94,7.09226
268435456,167123226800,11,41,15,92,7.83749
268435456,161334815241,8,26,25,86,5.44805
268435456,159420034774,14,42,28,89,6.42485
268435456,166618752957,12,36,19,94,7.09226
268435456,166826057567,11,39,14,92,7.83749
67108864,32990241005,14,24,20,80,35.4692,2.0
67108864,39483084113,18,49,22,80,35.0028,2.0
67108864,33657268005,14,29,34,86,35.4933,2.0
67108864,34513860982,12,34,26,88,35.8225,2.0
67108864,34756614212,14,41,17,87,35.6743,2.0
67108864,36368006436,10,28,24,88,37.2702,2.0
67108864,35150990968,12,32,23,79,35.2753,2.0
67108864,35436154695,11,33,33,87,34.9849,2.0
67108864,35520771524,12,46,22,79,35.0713,2.0
67108864,35876373644,15,35,24,85,35.2992,2.0
67108864,37361811671,12,32,16,91,36.76,2.0
67108864,37621914485,8,36,15,86,36.2266,2.0
67108864,36796637224,13,37,15,81,35.5806,2.0
67108864,38154224063,14,31,12,84,36.6243,2.0
67108864,37716097528,9,34,28,87,35.6747,2.0
67108864,37206984643,17,29,23,79,34.712,2.0
67108864,37875681793,14,25,21,80,35.4692,2.0
67108864,37192096703,17,48,21,80,35.0028,2.0
67108864,37584600559,15,28,35,86,35.4933,2.0
67108864,38012262838,12,28,27,88,35.8225,2.0
67108864,38109525909,13,37,18,87,35.6743,2.0
67108864,39561571989,10,29,24,88,37.2702,2.0
67108864,37978903982,13,33,24,79,35.2753,2.0
67108864,37976778724,11,34,33,87,34.9849,2.0
67108864,37674070809,12,47,23,79,35.0713,2.0
67108864,37840401286,14,33,18,85,35.2992,2.0
67108864,39105626044,13,31,17,91,36.76,2.0
67108864,38916325610,8,39,16,86,36.2266,2.0
67108864,37547448781,13,30,16,81,35.5806,2.0
67108864,38925943738,14,32,11,84,36.6243,2.0
67108864,38417860580,10,35,29,87,35.6747,2.0
67108864,37942605742,16,27,24,79,34.712,2.0
67108864,38523654074,13,26,21,80,35.4692,2.0
67108864,37630638434,17,49,22,80,35.0028,2.0
67108864,38302387327,16,27,36,86,35.4933,2.0
67108864,38677277166,12,29,26,88,35.8225,2.0
67108864,38704925726,16,38,19,87,35.6743,2.0
67108864,40062327735,9,23,25,88,37.2702,2.0
67108864,38331536891,13,30,25,79,35.2753,2.0
67108864,38409883474,11,31,34,87,34.9849,2.0
67108864,38204654042,13,38,21,79,35.0713,2.0
67108864,38095888801,13,34,19,85,35.2992,2.0
67108864,39578136507,13,29,18,91,36.76,2.0
67108864,39648160900,8,38,17,86,36.2266,2.0
67108864,38177958090,12,33,17,81,35.5806,2.0
67108864,38983640951,13,33,12,84,36.6243,2.0
67108864,38719826627,9,18,28,87,35.6747,2.0
67108864,37835627492,18,28,22,79,34.712,2.0
67108864,38492233102,13,23,22,80,35.4692,2.0
67108864,38433976873,17,44,23,80,35.0028,2.0
67108864,39901638104,16,30,37,86,35.4933,2.0
67108864,39206352973,11,31,27,88,35.8225,2.0
67108864,39083125600,15,40,18,87,35.6743,2.0
67108864,40763873160,10,28,26,88,37.2702,2.0
67108864,38825185622,13,32,26,79,35.2753,2.0
67108864,39143758978,11,34,35,87,34.9849,2.0
67108864,38633764755,12,40,21,79,35.0713,2.0
67108864,38628116471,14,35,20,85,35.2992,2.0
67108864,39968928990,13,32,19,91,36.76,2.0
