67108864,38546049499,13,30,22,81,-28.6375
67108864,39251668770,17,43,30,84,-27.2263
67108864,39200436576,13,40,12,86,-28.3589
67108864,38968930435,14,30,25,79,-28.9694
67108864,39179785446,16,36,23,81,-28.6349
67108864,38822338251,15,44,28,83,-28.8767
67108864,38228406014,11,33,30,81,-29.3548
67108864,39503526551,11,32,22,87,-27.3228
67108864,38603311421,13,39,24,85,-29.0965
67108864,39427983531,15,39,20,86,-28.1007
67108864,38089068418,13,32,14,80,-27.9957
67108864,39696102267,12,31,24,86,-28.2155
67108864,39476647214,13,39,22,83,-27.8867
67108864,38374722727,15,40,17,84,-29.5073
67108864,39237299286,12,33,23,89,-28.2507
67108864,39700191325,14,41,20,84,-28.0241
134217728,68418870967,12,38,33,86,5.27285
134217728,69427107870,13,29,26,87,4.5153
134217728,70677427112,15,35,29,84,4.98479
134217728,72495179250,11,39,25,90,5.15063
134217728,74444993190,13,41,24,90,5.50859
134217728,72859260847,13,29,26,87,4.4188
134217728,74925424111,13,39,19,88,5.27829
134217728,75987337852,12,39,18,89,5.19282
134217728,75689626944,12,39,33,86,5.27285
134217728,75358331490,13,30,25,87,4.5153
134217728,75952788059,15,36,30,84,4.98479
134217728,77362150993,12,40,26,90,5.15063
134217728,78851797839,13,37,25,90,5.50859
134217728,76878607807,12,28,27,87,4.4188
134217728,78340599946,12,40,20,88,5.27829
134217728,79315178689,12,40,19,89,5.19282
134217728,78280972912,11,40,34,86,5.27285
134217728,78216547743,13,31,26,87,4.5153
134217728,78102747035,16,37,31,84,4.98479
134217728,79209837788,11,41,27,90,5.15063
134217728,80591678355,12,39,24,90,5.50859
134217728,78515792482,13,24,24,87,4.4188
134217728,79931812949,13,37,21,88,5.27829
134217728,80676859512,12,41,18,89,5.19282
134217728,79646763872,15,41,35,86,5.27285
134217728,79194100766,12,28,27,87,4.5153
134217728,79114380957,16,38,31,84,4.98479
134217728,79869712421,12,42,22,90,5.15063
134217728,81128199237,14,40,25,90,5.50859
134217728,78645904378,13,26,25,87,4.4188
134217728,80201165268,13,35,22,88,5.27829
134217728,80491550145,11,42,19,89,5.19282
134217728,79529293246,14,42,31,86,5.27285
134217728,78994191480,17,29,28,87,4.5153
134217728,78962983367,16,39,32,84,4.98479
134217728,79973622171,12,36,23,90,5.15063
134217728,81491797991,14,41,26,90,5.50859
134217728,78937204604,12,27,26,87,4.4188
134217728,80456684705,12,38,18,88,5.27829
134217728,81113767115,11,36,19,89,5.19282
134217728,80042410512,14,43,32,86,5.27285
134217728,79498735511,17,31,29,87,4.5153
134217728,79400718219,16,40,33,84,4.98479
134217728,79991759433,12,39,24,90,5.15063
134217728,81579259739,15,42,25,90,5.50859
134217728,79123493435,14,28,25,87,4.4188
134217728,81083635900,11,39,19,88,5.27829
134217728,81013217938,11,37,20,89,5.19282
134217728,79957347875,13,44,33,86,5.27285
134217728,79375724715,17,30,30,87,4.5153
134217728,79337572453,16,33,34,84,4.98479
134217728,80073052217,12,38,25,90,5.15063
134217728,81643475595,15,43,26,90,5.50859
134217728,79101722180,13,25,23,87,4.4188
134217728,80653279441,11,40,20,88,5.27829
134217728,81034490186,11,34,19,89,5.19282
134217728,79894408982,13,45,34,86,5.27285
134217728,79546827394,16,31,31,87,4.5153
134217728,79889837800,16,35,35,84,4.98479
134217728,80412638782,12,40,26,90,5.15063
134217728,81952882158,14,44,26,90,5.50859
134217728,79578700364,13,27,24,87,4.4188
134217728,80843038771,12,41,21,88,5.27829
134217728,81366680998,10,36,20,89,5.19282
134217728,80219029601,12,46,32,86,5.27285
134217728,80254747007,15,33,32,87,4.5153
134217728,80123278310,16,36,36,84,4.98479
134217728,80596621325,11,41,25,90,5.15063
134217728,82273457011,14,45,27,90,5.50859
134217728,79841744885,13,28,25,87,4.4188
134217728,81086004631,11,42,16,88,5.27829
134217728,83757350011,10,37,19,89,5.19282
134217728,82543184177,15,47,32,86,5.27285
134217728,81910732252,15,32,33,87,4.5153
134217728,82107813776,15,34,32,84,4.98479
134217728,82716896516,11,39,26,90,5.15063
134217728,83892247762,13,46,28,90,5.50859
134217728,81418389513,13,26,25,87,4.4188
134217728,82864780611,10,37,17,88,5.27829
134217728,83237292598,11,38,20,89,5.19282
134217728,82329733154,14,48,33,86,5.27285
134217728,81677779453,15,26,27,87,4.5153
134217728,81741962769,17,29,33,84,4.98479
134217728,82317043734,11,42,23,90,5.15063
134217728,83938775904,14,38,29,90,5.50859
134217728,82010929159,13,28,21,87,4.4188
134217728,83425888827,12,39,18,88,5.27829
134217728,83763401475,10,39,20,89,5.19282
134217728,82905087988,13,49,34,86,5.27285
134217728,82316686037,16,27,28,87,4.5153
134217728,82502671445,16,30,34,84,4.98479
134217728,83162747876,10,43,24,90,5.15063
134217728,84510086164,14,39,30,90,5.50859
134217728,82050154510,13,30,22,87,4.4188
134217728,83578980600,13,41,18,88,5.27829
134217728,84304649768,11,35,20,89,5.19282
134217728,83031163033,13,35,35,86,5.27285
134217728,82738734250,16,29,28,87,4.5153
134217728,82621893697,15,31,27,84,4.98479
134217728,83337104295,13,44,25,90,5.15063
268435456,159441383944,15,38,23,92,7.09917
268435456,162318440515,12,31,23,93,6.77159
268435456,160359635511,13,50,29,90,6.4639
268435456,158938530555,18,40,24,90,6.12414
268435456,163059614830,15,41,23,92,7.09917
268435456,166088456942,13,29,24,93,6.77159
268435456,163696979731,13,51,30,90,6.4639
268435456,161969440984,18,41,25,90,6.12414
268435456,165642823766,15,42,24,92,7.09917
268435456,168515646043,13,25,25,93,6.77159
268435456,166243134966,13,52,31,90,6.4639
268435456,164335790867,17,39,26,90,6.12414
268435456,167732244476,15,43,25,92,7.09917
268435456,170485761695,13,31,26,93,6.77159
268435456,167091429152,13,46,30,90,6.4639
268435456,164971534693,17,42,27,90,6.12414
268435456,168599000869,14,44,26,92,7.09917
268435456,170635674393,12,30,27,93,6.77159
268435456,167712549278,13,48,31,90,6.4639
268435456,165634765109,16,43,23,90,6.12414
268435456,168769080924,16,40,24,92,7.09917
268435456,171265382147,12,29,28,93,6.77159
268435456,168109924584,12,49,30,90,6.4639
268435456,165790112773,17,44,24,90,6.12414
268435456,170185805229,16,42,25,92,7.09917
268435456,171495863920,11,30,22,93,6.77159
268435456,168406707973,14,50,31,90,6.4639
268435456,166090754206,16,41,25,90,6.12414
268435456,168992810296,15,41,22,92,7.09917
268435456,171518759492,13,32,23,93,6.77159
268435456,168589516874,13,47,31,90,6.4639
268435456,166104131200,16,43,24,90,6.12414
268435456,169232250332,16,43,23,92,7.09917
268435456,171613925307,14,31,23,93,6.77159
268435456,168423376012,12,51,32,90,6.4639
268435456,165699176995,15,44,25,90,6.12414
268435456,168910670288,16,44,24,92,7.09917
268435456,171009447415,13,32,23,93,6.77159
268435456,167861554056,12,50,24,90,6.4639
268435456,165872643835,17,45,26,90,6.12414
268435456,168512622468,15,45,24,92,7.09917
268435456,171184316311,12,33,24,93,6.77159
268435456,113334588557,13,51,25,90,6.4639
268435456,129971920013,17,46,25,90,6.12414
268435456,121304425906,15,42,23,92,7.09917
268435456,166639684784,12,34,25,93,6.77159
268435456,166341956352,13,52,26,90,6.4639
268435456,166428956709,17,42,26,90,6.12414
268435456,166814393654,15,43,24,92,7.09917
268435456,132129201324,12,35,26,93,6.77159
268435456,133318567793,13,49,27,90,6.4639
67108864,26691148656,10,35,22,79,34.8492,2.0
67108864,21278211596,15,49,18,82,35.9058,2.0
67108864,21523212609,16,47,24,87,35.7247,2.0
67108864,22088561390,11,39,24,89,36.5746,2.0
67108864,24848253130,9,57,22,87,36.1482,2.0
67108864,33819431182,12,55,26,83,35.6355,2.0
67108864,34391656099,7,31,24,79,35.5342,2.0
67108864,33861632500,12,32,22,83,34.5549,2.0
67108864,34236608100,12,33,31,84,35.1445,2.0
67108864,35071074194,13,35,31,84,35.0628,2.0
67108864,36185152368,8,32,51,91,36.1492,2.0
67108864,37008198709,11,42,31,88,37.6816,2.0
67108864,35693609586,8,30,17,82,35.8604,2.0
67108864,36278667028,14,39,39,80,35.1544,2.0
67108864,35389774095,13,43,20,87,34.7501,2.0
67108864,35635801754,11,32,35,81,35.1326,2.0
67108864,35828939475,11,36,23,79,34.8492,2.0
67108864,35810979278,14,50,18,82,35.9058,2.0
67108864,38488156826,16,48,25,87,35.7247,2.0
67108864,27202334180,11,40,25,89,36.5746,2.0
67108864,23976199727,9,58,23,87,36.1482,2.0
67108864,24256197404,11,56,27,83,35.6355,2.0
67108864,24056884007,6,32,25,79,35.5342,2.0
67108864,23660704758,14,34,21,83,34.5549,2.0
67108864,25294483666,11,34,28,84,35.1445,2.0
67108864,24414813652,14,37,26,84,35.0628,2.0
67108864,25320063165,9,35,52,91,36.1492,2.0
67108864,26990892184,10,43,32,88,37.6816,2.0
67108864,25533245807,8,31,18,82,35.8604,2.0
67108864,24778095354,15,38,40,80,35.1544,2.0
67108864,24414145740,13,38,21,87,34.7501,2.0
67108864,36323878323,10,35,36,81,35.1326,2.0
67108864,24810968936,10,33,22,79,34.8492,2.0
67108864,24851628344,14,48,19,82,35.9058,2.0
67108864,24978048603,16,49,26,87,35.7247,2.0
67108864,25571130243,11,41,26,89,36.5746,2.0
67108864,25691428980,9,59,21,87,36.1482,2.0
67108864,26007275050,11,50,23,83,35.6355,2.0
67108864,25716874003,6,28,26,79,35.5342,2.0
67108864,25281089555,13,33,14,83,34.5549,2.0
67108864,25438298829,12,25,29,84,35.1445,2.0
67108864,25879830851,14,38,27,84,35.0628,2.0
67108864,26529250999,8,34,46,91,36.1492,2.0
67108864,26998511757,11,41,33,88,37.6816,2.0
67108864,26089632536,7,29,19,82,35.8604,2.0
67108864,26209685956,14,35,41,80,35.1544,2.0
67108864,25812278869,13,41,21,87,34.7501,2.0
67108864,25934600444,11,36,36,81,35.1326,2.0
67108864,26126929054,10,34,23,79,34.8492,2.0
67108864,28469924179,14,51,20,82,35.9058,2.0
67108864,26140362556,16,50,27,87,35.7247,2.0
67108864,26866585024,11,36,27,89,36.5746,2.0
67108864,29226261644,8,54,22,87,36.1482,2.0
67108864,32664469012,10,53,24,83,35.6355,2.0
