134217728,79892997132,13,26,17,91,5.57064
134217728,74627590995,12,38,17,84,4.86904
134217728,76121100091,13,33,40,85,4.00183
134217728,82691748427,11,32,20,90,5.83141
134217728,80372193458,16,40,28,92,5.02214
134217728,84647532743,10,42,29,90,6.65226
134217728,80922231168,14,40,16,83,4.45098
134217728,79267240261,15,45,21,83,4.17681
134217728,81025029288,13,27,18,91,5.57064
134217728,80655685928,11,39,15,84,4.86904
134217728,79984450453,13,35,41,85,4.00183
134217728,82744126959,11,35,21,90,5.83141
134217728,80501522378,15,41,29,92,5.02214
134217728,85082569076,9,43,30,90,6.65226
134217728,60245077693,14,41,17,83,4.45098
134217728,63175991618,14,46,22,83,4.17681
134217728,79516686962,12,28,18,91,5.57064
134217728,80635106167,10,40,16,84,4.86904
134217728,78583608440,14,34,42,85,4.00183
134217728,81317148352,11,36,20,90,5.83141
134217728,79388842793,14,39,25,92,5.02214
134217728,83748588153,10,37,31,90,6.65226
134217728,80081705960,14,38,17,83,4.45098
134217728,78061347271,13,47,18,83,4.17681
134217728,73408107826,16,24,16,91,5.57064
134217728,79320455449,10,36,17,84,4.86904
268435456,121787783217,13,49,21,95,6.70474
268435456,151446952754,16,38,32,93,6.36633
268435456,150062030997,15,30,19,85,6.03173
268435456,150480474967,17,28,17,93,6.2827
268435456,156343065096,13,46,22,95,6.70474
268435456,155496091018,15,40,33,93,6.36633
268435456,104972838785,14,31,19,85,6.03173
268435456,107819522812,16,25,18,93,6.2827
268435456,108257306378,13,48,22,95,6.70474
268435456,150515929235,15,39,28,93,6.36633
268435456,155262234889,13,32,19,85,6.03173
268435456,105682471630,17,26,19,93,6.2827
268435456,117302980401,13,49,23,95,6.70474
268435456,109332757445,14,40,26,93,6.36633
268435456,107893944828,13,33,20,85,6.03173
268435456,107429966044,17,28,20,93,6.2827
268435456,124670615426,13,50,21,95,6.70474
268435456,112871814162,14,41,27,93,6.36633
268435456,119753049916,13,27,21,85,6.03173
268435456,109245788922,16,29,21,93,6.2827
268435456,125294781516,12,51,22,95,6.70474
268435456,115782794273,13,37,28,93,6.36633
268435456,110545979623,15,29,20,85,6.03173
268435456,111475185404,17,30,15,93,6.2827
268435456,113369625286,12,52,15,95,6.70474
268435456,112792733056,16,39,29,93,6.36633
268435456,111472210764,15,30,21,85,6.03173
268435456,113999775664,16,31,16,93,6.2827
268435456,151385358452,14,53,16,95,6.70474
268435456,155241190373,16,38,30,93,6.36633
268435456,112722322830,15,31,21,85,6.03173
268435456,111336554471,16,27,17,93,6.2827
268435456,165565429298,13,47,17,95,6.70474
268435456,114781713264,15,40,31,93,6.36633
268435456,113307306656,14,28,22,85,6.03173
268435456,113273466343,17,23,17,93,6.2827
268435456,116128491811,14,44,16,95,6.70474
268435456,116129694584,16,42,29,93,6.36633
268435456,144476331140,13,30,23,85,6.03173
268435456,115217049308,16,24,18,93,6.2827
268435456,117310506890,13,46,17,95,6.70474
268435456,116915154010,15,43,29,93,6.36633
268435456,114644317321,13,31,23,85,6.03173
268435456,114250372087,16,22,18,93,6.2827
268435456,118708905537,12,47,17,95,6.70474
268435456,116710978667,15,41,30,93,6.36633
268435456,114937875108,12,32,24,85,6.03173
268435456,114163389458,16,26,17,93,6.2827
268435456,118263514951,11,48,18,95,6.70474
268435456,117040394161,15,39,26,93,6.36633
268435456,115654074799,12,29,25,85,6.03173
268435456,114522401207,16,27,15,93,6.2827
268435456,118209682578,13,49,19,95,6.70474
268435456,162198669409,15,40,27,93,6.36633
268435456,155147435225,12,31,26,85,6.03173
268435456,114621211297,15,25,16,93,6.2827
268435456,163071304194,13,51,20,95,6.70474
268435456,163766303627,15,41,28,93,6.36633
268435456,159274373782,12,32,19,85,6.03173
268435456,157408187454,16,26,17,93,6.2827
268435456,162290712052,12,50,21,95,6.70474
67108864,31930691635,15,39,24,84,35.3484,2.0
67108864,32943760755,8,27,40,82,35.485,2.0
67108864,33479494290,13,44,22,84,35.7646,2.0
67108864,33602811581,9,40,18,83,35.5542,2.0
67108864,33807150845,13,27,33,86,34.7885,2.0
67108864,34177335641,10,30,28,88,35.4045,2.0
67108864,35918909089,12,34,26,88,36.7147,2.0
67108864,38192941814,6,27,24,88,38.4716,2.0
67108864,35905791688,14,29,22,82,35.1809,2.0
67108864,36491520804,12,35,24,81,36.1964,2.0
67108864,36140408027,13,23,13,81,34.9067,2.0
67108864,35972485527,10,30,31,80,34.4905,2.0
67108864,36784388428,13,39,34,83,35.614,2.0
67108864,37404921678,14,47,19,90,36.52,2.0
67108864,37097347722,16,40,26,84,35.8451,2.0
67108864,37072793024,12,43,33,84,35.9185,2.0
67108864,37806461379,14,40,21,84,35.3484,2.0
67108864,38020712639,9,28,41,82,35.485,2.0
67108864,37986453427,12,43,22,84,35.7646,2.0
67108864,37692105887,8,34,15,83,35.5542,2.0
67108864,37527711238,16,33,33,86,34.7885,2.0
67108864,37494699570,10,31,29,88,35.4045,2.0
67108864,38988671526,13,35,14,88,36.7147,2.0
67108864,40412979250,9,29,25,88,38.4716,2.0
67108864,37920142303,13,32,22,82,35.1809,2.0
67108864,38357317263,12,36,22,81,36.1964,2.0
67108864,37621690007,15,20,14,81,34.9067,2.0
67108864,37293999599,9,31,32,80,34.4905,2.0
67108864,37874673826,12,40,35,83,35.614,2.0
67108864,37927636499,13,44,20,90,36.52,2.0
67108864,37598521024,16,42,27,84,35.8451,2.0
67108864,37384850185,12,44,32,84,35.9185,2.0
67108864,37774016484,14,30,22,84,35.3484,2.0
67108864,38820114697,9,30,38,82,35.485,2.0
67108864,38476201521,13,44,14,84,35.7646,2.0
67108864,37989255130,7,36,16,83,35.5542,2.0
67108864,37779535913,16,34,34,86,34.7885,2.0
67108864,37702189359,12,32,30,88,35.4045,2.0
67108864,39318774247,12,33,15,88,36.7147,2.0
67108864,40398594618,8,31,16,88,38.4716,2.0
67108864,38241324691,14,31,23,82,35.1809,2.0
67108864,38404731602,12,37,23,81,36.1964,2.0
67108864,37727622799,14,21,14,81,34.9067,2.0
67108864,37481608877,10,32,32,80,34.4905,2.0
67108864,38070268087,12,42,31,83,35.614,2.0
67108864,38590870150,12,46,21,90,36.52,2.0
67108864,38163343925,16,43,28,84,35.8451,2.0
67108864,38016954668,11,45,33,84,35.9185,2.0
67108864,38174393166,14,33,23,84,35.3484,2.0
67108864,39207998442,8,31,39,82,35.485,2.0
67108864,39141229797,13,45,14,84,35.7646,2.0
67108864,38319304282,9,37,17,83,35.5542,2.0
67108864,37941503690,17,32,35,86,34.7885,2.0
67108864,37835010362,12,33,30,88,35.4045,2.0
67108864,39400353452,11,32,15,88,36.7147,2.0
67108864,40711494972,10,32,17,88,38.4716,2.0
67108864,38432104401,13,32,24,82,35.1809,2.0
67108864,38936854522,12,38,23,81,36.1964,2.0
67108864,38046018042,14,23,15,81,34.9067,2.0
67108864,37798446823,9,27,33,80,34.4905,2.0
67108864,38365228115,11,41,31,83,35.614,2.0
