67108864,39119304500,15,40,21,83,-28.9058
67108864,39692403275,9,53,31,87,-28.703
67108864,38903175296,14,43,33,85,-29.0796
67108864,39741414959,14,38,20,87,-27.618
67108864,40706062897,12,43,24,86,-27.0028
67108864,39548563532,16,29,20,83,-27.8681
67108864,39686747152,10,40,31,80,-28.6742
67108864,38965378263,11,43,23,82,-29.1886
67108864,38729884742,14,40,32,79,-29.6691
67108864,38643833673,12,29,19,84,-29.1827
67108864,38804656718,15,19,38,88,-28.2866
67108864,38654059679,14,40,31,82,-29.3121
134217728,66388574724,15,35,20,88,5.01021
134217728,72070328783,13,45,18,93,6.56758
134217728,71100424778,16,33,33,89,4.90187
134217728,71958678288,14,49,23,90,5.2676
134217728,73042329930,13,42,18,88,6.06867
134217728,71768265874,15,43,24,83,4.78874
134217728,73175607595,14,46,22,86,4.52798
134217728,72360025167,16,53,32,89,4.48256
134217728,74351482230,15,37,21,88,5.01021
134217728,78358800384,12,46,19,93,6.56758
134217728,76500642880,15,32,34,89,4.90187
134217728,77072091125,15,43,19,90,5.2676
134217728,77461864675,16,43,19,88,6.06867
134217728,75859077741,15,44,25,83,4.78874
134217728,76686093873,14,42,23,86,4.52798
134217728,75517497790,15,51,33,89,4.48256
134217728,75019258362,15,38,21,88,5.01021
134217728,80804058702,12,47,19,93,6.56758
134217728,79007802139,16,33,35,89,4.90187
134217728,79085796141,14,45,20,90,5.2676
134217728,79082844241,15,45,20,88,6.06867
134217728,77338159189,15,41,26,83,4.78874
134217728,78185059477,13,45,22,86,4.52798
134217728,76849054051,15,53,34,89,4.48256
134217728,75879274381,15,36,22,88,5.01021
134217728,81701224132,12,44,20,93,6.56758
134217728,79307055793,16,34,35,89,4.90187
134217728,79420539676,13,46,20,90,5.2676
134217728,79701925556,14,44,21,88,6.06867
134217728,77683706621,14,43,20,83,4.78874
134217728,78628731167,15,46,23,86,4.52798
134217728,77080295274,15,54,35,89,4.48256
134217728,76373793331,14,31,23,88,5.01021
134217728,83296328115,13,46,21,93,6.56758
134217728,80845152338,15,35,32,89,4.90187
134217728,80930271494,15,47,20,90,5.2676
134217728,80902605291,17,39,19,88,6.06867
134217728,79126996159,15,42,21,83,4.78874
134217728,79861571756,15,44,24,86,4.52798
134217728,78389884229,15,52,29,89,4.48256
134217728,77691858478,16,33,24,88,5.01021
134217728,83409150928,13,45,20,93,6.56758
134217728,80977942904,15,30,33,89,4.90187
134217728,80812995100,16,48,21,90,5.2676
134217728,80930412394,16,40,20,88,6.06867
134217728,78800040734,15,43,22,83,4.78874
134217728,79793870347,16,46,25,86,4.52798
134217728,78469421908,15,46,30,89,4.48256
134217728,77528915973,15,34,25,88,5.01021
134217728,83518251534,12,46,21,93,6.56758
134217728,80853250859,15,31,34,89,4.90187
134217728,81078547290,15,49,21,90,5.2676
134217728,81661029711,15,37,21,88,6.06867
134217728,79952512880,15,44,23,83,4.78874
134217728,80851851609,15,45,26,86,4.52798
134217728,79332154587,14,48,30,89,4.48256
134217728,78307809906,14,32,24,88,5.01021
134217728,83949911106,13,48,22,93,6.56758
134217728,81451174915,14,33,34,89,4.90187
134217728,81421114406,15,50,21,90,5.2676
134217728,81366168132,15,40,22,88,6.06867
134217728,79605271547,14,45,23,83,4.78874
134217728,80282102183,14,46,20,86,4.52799
134217728,79002108203,15,47,30,89,4.48256
134217728,78302719485,14,36,25,88,5.01021
134217728,83930311842,12,49,18,93,6.56758
134217728,81759465937,15,32,35,89,4.90187
134217728,81839714111,15,51,22,90,5.2676
134217728,81858083628,15,39,20,88,6.06867
134217728,80155421419,14,46,21,83,4.78874
134217728,81073118674,15,47,21,86,4.52799
134217728,79465765213,15,44,31,89,4.48256
134217728,78690960729,15,37,25,88,5.01021
134217728,84588615602,13,50,19,93,6.56758
134217728,82559799112,18,34,36,89,4.90187
134217728,82041862772,15,44,23,90,5.2676
134217728,81812937840,15,38,21,88,6.06867
134217728,80132945052,13,36,22,83,4.78874
134217728,80810560806,15,43,22,86,4.52799
134217728,79224000354,14,48,32,89,4.48256
134217728,78334753103,16,38,26,88,5.01021
134217728,84041418228,12,47,20,93,6.56758
134217728,82156771757,17,33,37,89,4.90187
134217728,81870145118,15,46,24,90,5.2676
134217728,81724304452,14,40,19,88,6.06867
134217728,79833290896,12,41,23,83,4.78874
134217728,80855620821,15,41,21,86,4.52799
134217728,79308646090,13,49,33,89,4.48256
134217728,78533455612,15,35,26,88,5.01021
134217728,84218894773,12,48,20,93,6.56758
134217728,82594808125,17,20,38,89,4.90187
134217728,82810882733,15,47,21,90,5.2676
134217728,82150725082,14,41,19,88,6.06867
134217728,80419267599,13,42,24,83,4.78874
134217728,82283903772,15,44,20,86,4.52799
134217728,80221323366,14,50,33,89,4.48256
134217728,79296913541,15,36,27,88,5.01021
134217728,85183674107,13,49,21,93,6.56758
134217728,82815636936,17,25,39,89,4.90187
134217728,81891016386,14,45,22,90,5.2676
268435456,151227874008,15,34,26,88,6.09352
67108864,31243816387,13,20,13,82,35.5737,2.0
67108864,31785911757,14,36,23,80,34.8851,2.0
67108864,33044174455,10,26,23,89,36.0739,2.0
67108864,32881126244,16,34,22,82,34.7302,2.0
67108864,33921372894,10,35,26,82,36.0687,2.0
67108864,33666925280,17,36,27,86,35.3268,2.0
67108864,33587378842,17,38,27,82,34.3771,2.0
67108864,36581015269,11,46,38,90,37.4238,2.0
67108864,35361905694,16,35,20,83,36.2678,2.0
67108864,35165429260,9,38,45,83,35.0423,2.0
67108864,35732807993,16,36,14,92,36.4982,2.0
67108864,36078426790,9,45,18,78,34.9903,2.0
67108864,35788742025,13,29,29,85,35.1469,2.0
67108864,36665240960,13,42,23,83,36.4166,2.0
67108864,35606055164,14,26,19,81,34.8522,2.0
67108864,36424864040,12,36,26,80,35.4565,2.0
67108864,36403655921,13,25,14,82,35.5737,2.0
67108864,36783618137,13,39,22,80,34.8851,2.0
67108864,37375654751,9,20,24,89,36.0739,2.0
67108864,36807365131,17,33,23,82,34.7302,2.0
67108864,37496907428,10,36,27,82,36.0687,2.0
67108864,36816921301,16,38,28,86,35.3268,2.0
67108864,36394518145,16,39,28,82,34.3771,2.0
67108864,39232432314,10,47,39,90,37.4238,2.0
67108864,37828044756,15,28,21,83,36.2678,2.0
67108864,37340752293,8,39,46,83,35.0423,2.0
67108864,37786467659,16,34,15,92,36.4982,2.0
67108864,37381827310,11,46,18,78,34.9903,2.0
67108864,37262365494,14,24,30,85,35.1469,2.0
67108864,38030049551,13,43,24,83,36.4166,2.0
67108864,36710402811,14,25,20,81,34.8522,2.0
67108864,36704994689,12,37,27,80,35.4565,2.0
67108864,36949976930,12,26,14,82,35.5737,2.0
67108864,37305376932,12,40,20,80,34.8851,2.0
67108864,37789901744,9,22,25,89,36.0739,2.0
67108864,37697453856,17,35,24,82,34.7302,2.0
67108864,38244279868,10,37,25,82,36.0687,2.0
67108864,37598902277,15,39,28,86,35.3268,2.0
67108864,37170121154,15,40,26,82,34.3771,2.0
67108864,40060480884,9,44,36,90,37.4238,2.0
67108864,38580444316,16,29,15,83,36.2678,2.0
67108864,37910839707,10,40,47,83,35.0423,2.0
67108864,38277862271,15,36,16,92,36.4982,2.0
67108864,38081921546,10,43,19,78,34.9903,2.0
67108864,37915343540,14,23,31,85,35.1469,2.0
67108864,38414147332,12,41,25,83,36.4166,2.0
67108864,37250555667,13,26,21,81,34.8522,2.0
67108864,37404974349,11,35,26,80,35.4565,2.0
67108864,37730788435,13,27,13,82,35.5737,2.0
67108864,37960288699,13,38,21,80,34.8851,2.0
67108864,38516962762,8,21,26,89,36.0739,2.0
67108864,37869655576,17,34,25,82,34.7302,2.0
67108864,38408990164,10,34,22,82,36.0687,2.0
67108864,37675627645,15,37,28,86,35.3268,2.0
67108864,37399946605,15,34,18,82,34.3771,2.0
67108864,40219456749,10,46,37,90,37.4238,2.0
67108864,38466361140,15,26,16,83,36.2678,2.0
67108864,37981231649,9,41,45,83,35.0423,2.0
67108864,38270489145,14,35,16,92,36.4982,2.0
67108864,37926899469,9,44,20,78,34.9903,2.0
67108864,37917321014,14,25,28,85,35.1469,2.0
67108864,38524066003,14,42,24,83,36.4166,2.0
67108864,37288595634,12,18,20,81,34.8522,2.0
