134217728,64912655099,11,32,20,69,2.16257
134217728,65081101681,18,36,14,69,2.70026
134217728,64695868560,15,26,28,68,1.34511
134217728,65004010073,12,29,14,67,1.88353
134217728,65337222562,27,47,17,70,2.03084
134217728,65282494138,17,34,16,69,2.03308
134217728,65688519343,25,36,16,68,2.97619
134217728,65657021609,13,34,24,70,2.05401
134217728,65702740892,20,34,24,67,2.08301
134217728,64795565327,28,35,16,69,2.08795
134217728,65324656842,21,35,25,69,1.98184
134217728,65322340144,20,36,17,65,1.4268
134217728,65874365876,24,37,16,70,2.13666
134217728,66821022697,18,26,13,70,2.9676
134217728,65686059470,12,33,14,68,2.13418
134217728,66132979562,16,28,22,67,1.98889
134217728,68349345168,17,35,25,70,1.93278
134217728,66990753283,13,19,22,67,2.15095
134217728,67343775476,17,35,15,70,2.69473
134217728,65273027219,24,48,17,69,2.15463
134217728,65391939030,21,34,17,66,1.82431
134217728,65306227677,25,28,16,70,2.23682
134217728,67145208322,9,39,21,70,2.48744
134217728,65414395176,22,40,15,69,1.72799
134217728,65529151828,19,33,15,67,2.10329
134217728,66242303460,21,41,17,70,1.41977
134217728,65426185349,22,31,9,66,1.78525
134217728,66718341326,14,37,14,70,2.39211
134217728,66877748238,17,31,13,70,3.02901
134217728,65477152741,23,43,18,67,1.69283
134217728,66567850843,17,36,18,70,2.10784
134217728,68044119545,16,35,29,70,2.67358
134217728,65915184223,10,35,11,69,2.17421
134217728,67195536031,13,41,15,69,2.69553
134217728,66794893164,18,28,27,68,1.34402
134217728,67072335636,12,33,16,67,1.88357
134217728,67423445820,27,40,16,70,2.03075
134217728,66806010793,12,27,24,69,2.03324
134217728,66409443314,17,44,14,68,2.9761
134217728,66183948984,12,36,18,70,2.05555
134217728,66302901274,18,36,20,67,2.08266
134217728,65295882209,25,44,17,69,2.08775
134217728,65722793386,20,30,19,69,1.98173
134217728,65287275800,23,32,17,65,1.42654
134217728,65775677305,21,31,15,70,2.13705
134217728,66602552918,18,28,9,70,2.96763
134217728,65949785711,13,27,7,68,2.1341
134217728,66110453054,20,34,17,67,1.98892
134217728,67494450397,18,21,23,70,1.93297
134217728,66103441236,14,18,25,67,2.15115
134217728,66338558739,23,35,13,70,2.6949
134217728,65791629645,25,44,19,69,2.15447
134217728,65780473780,21,33,22,66,1.8242
134217728,65655209891,25,38,9,70,2.24106
134217728,67573971319,27,39,18,70,2.47325
134217728,66063318588,16,24,14,69,1.72802
134217728,66403073858,19,36,18,67,2.10314
134217728,67040689297,20,27,18,70,1.41985
134217728,65872279638,25,26,24,66,1.78502
268435456,134082457996,12,42,12,71,3.34608
268435456,125861093878,22,34,20,71,2.72104
268435456,144965072814,14,29,16,73,4.40456
67108864,30341964501,21,39,17,62,32.4252,2.0
67108864,27827940236,19,32,18,65,32.8682,2.0
67108864,27789975064,13,39,16,66,32.8685,2.0
67108864,28357183078,24,31,17,64,32.6134,2.0
67108864,28876625422,14,28,19,69,32.5164,2.0
67108864,28208397477,15,46,20,64,32.9348,2.0
67108864,29668333435,13,29,21,65,33.3913,2.0
67108864,29974556043,13,30,15,69,33.2204,2.0
67108864,29526139749,18,35,15,68,32.9584,2.0
67108864,29907097090,18,39,16,64,33.1663,2.0
67108864,29981909022,23,35,16,67,33.2244,2.0
67108864,30193549848,15,35,12,66,32.5909,2.0
67108864,30807243756,18,34,19,63,32.233,2.0
67108864,31105972075,12,30,17,69,32.061,2.0
67108864,30755059887,27,31,23,64,32.5313,2.0
67108864,31557539170,21,38,24,66,33.1497,2.0
67108864,31174914060,18,35,20,68,32.5826,2.0
67108864,31419026429,14,33,13,67,33.2123,2.0
67108864,31006048420,17,31,17,64,33.1346,2.0
67108864,30901709083,17,46,15,68,33.1656,2.0
67108864,31462559956,22,35,16,66,32.9465,2.0
67108864,31030191226,19,34,22,63,32.4452,2.0
67108864,31268028345,26,23,26,68,32.0822,2.0
67108864,31804016503,13,37,14,66,33.5851,2.0
67108864,32033107350,15,29,22,66,32.7876,2.0
67108864,31476106386,21,32,24,66,31.9109,2.0
67108864,32150292528,17,36,15,67,32.6085,2.0
67108864,31901229523,28,36,11,63,32.6145,2.0
67108864,32413358065,11,31,10,69,34.425,2.0
67108864,32599309227,16,28,24,65,33.0577,2.0
67108864,32206109894,14,28,18,64,33.4874,2.0
67108864,31698030506,17,40,11,63,32.1113,2.0
67108864,32573690093,13,37,19,68,33.1187,2.0
67108864,32025131658,19,33,19,66,32.3108,2.0
67108864,31416417659,22,32,16,61,31.8427,2.0
67108864,32135354931,22,35,13,67,32.7321,2.0
67108864,31899823571,21,25,12,64,33.0224,2.0
67108864,32224505156,16,36,24,68,33.212,2.0
67108864,32846048929,16,32,17,65,33.0864,2.0
67108864,32035875837,17,36,15,63,32.4045,2.0
67108864,32660253288,13,34,15,65,32.7833,2.0
67108864,33047362888,18,37,13,68,33.2191,2.0
67108864,32470570226,13,33,15,66,33.3593,2.0
67108864,31775809913,15,36,16,64,32.5767,2.0
67108864,32800574625,15,33,14,68,33.6236,2.0
67108864,32327283787,16,30,18,67,33.3731,2.0
67108864,32555820122,17,33,17,67,32.9459,2.0
67108864,32903361131,14,37,14,64,33.2208,2.0
67108864,32362582078,24,35,13,65,32.8434,2.0
67108864,32674714297,14,35,18,65,32.548,2.0
67108864,33192421082,20,32,19,68,33.1863,2.0
67108864,32150759700,19,27,14,66,32.7738,2.0
67108864,32383939053,21,25,15,65,33.2752,2.0
67108864,33517204615,24,36,14,68,33.3106,2.0
67108864,33783476254,16,31,17,69,33.5732,2.0
67108864,33190529445,20,34,20,62,32.1723,2.0
67108864,33601354668,14,34,25,64,32.9983,2.0
67108864,33197132665,14,37,15,65,32.889,2.0
67108864,33628716001,14,35,18,65,32.846,2.0
67108864,33523935873,17,44,18,68,32.2412,2.0
67108864,32789515135,18,32,20,64,32.6284,2.0
67108864,33878961626,13,39,13,66,34.1064,2.0
