67108864,31891532494,12,32,19,65,-30.8444
67108864,32281902979,23,38,14,68,-30.5108
67108864,32653579033,13,33,18,65,-30.7416
67108864,31710517353,12,40,19,63,-31.6652
67108864,32359569004,14,40,15,65,-31.2578
67108864,32834567375,13,31,21,68,-30.9374
67108864,31997687606,14,36,20,66,-31.2562
67108864,32278891274,12,35,18,65,-30.7587
67108864,32532184783,24,32,20,67,-31.4271
67108864,32801521754,19,27,17,69,-29.9529
67108864,32309643835,23,37,22,62,-31.8299
67108864,32056417715,24,43,14,64,-30.9586
67108864,31779754112,15,30,13,65,-31.2711
67108864,32544130793,22,36,14,65,-31.2624
67108864,32378526789,23,36,17,68,-31.5197
67108864,31585959766,16,27,17,64,-31.4231
67108864,32433696254,17,33,15,66,-29.7501
67108864,33064198209,24,35,15,68,-30.7915
67108864,32401361734,11,44,16,69,-30.4471
67108864,31772023926,16,27,22,62,-31.7694
67108864,32152134375,24,25,21,64,-31.3424
67108864,32352804070,19,33,19,66,-30.9119
67108864,32489103461,18,29,20,64,-31.3701
67108864,32711415263,10,31,19,69,-31.0737
67108864,31762570789,18,41,13,64,-31.2495
67108864,32755906092,13,35,10,65,-30.4718
67108864,33041497985,23,40,20,69,-30.467
67108864,32148696296,18,36,17,68,-31.1372
67108864,32542902637,7,32,16,64,-30.4988
67108864,32398742009,19,25,14,67,-30.5701
67108864,32232742293,20,30,18,66,-31.346
67108864,32431153885,17,38,15,63,-31.6504
67108864,32838749500,13,36,20,69,-31.6884
67108864,31871599361,12,28,12,63,-31.7151
67108864,33652264574,19,31,20,66,-30.3148
67108864,32896035379,24,32,21,69,-30.9042
67108864,32570846504,16,23,14,68,-30.7209
67108864,32362026819,21,25,13,64,-30.8659
67108864,31975932769,13,39,22,68,-30.6037
67108864,31868274071,27,35,18,66,-31.3696
67108864,32333585576,17,29,16,63,-31.3593
67108864,32216232784,17,31,14,69,-31.855
67108864,32084029048,16,36,19,65,-30.9019
67108864,32817377749,15,33,27,66,-31.1284
67108864,32366452893,12,29,21,68,-31.6523
134217728,56061194122,19,40,9,69,2.16225
134217728,59778189771,21,33,9,69,2.85086
134217728,60222992608,18,31,17,65,1.24797
134217728,61420683473,17,35,23,67,1.70996
134217728,62766496947,23,43,20,70,2.03559
134217728,62221128921,22,33,17,69,2.02684
134217728,63453801398,24,33,19,67,1.9353
134217728,66438857599,19,36,18,71,2.97707
134217728,64494254117,19,33,18,67,2.11054
134217728,64376411580,17,34,19,69,2.0222
134217728,65393956307,22,29,17,69,2.10942
134217728,64872278763,21,47,13,65,1.44727
134217728,65604793027,19,35,21,70,2.11386
134217728,66812226753,20,38,24,69,1.96895
134217728,66680745159,20,28,22,69,2.03765
134217728,66537538386,22,26,18,67,1.97825
134217728,68236991332,20,36,24,70,1.81165
134217728,66953748197,13,34,13,67,2.15389
134217728,66928637013,24,36,23,70,2.66423
134217728,66634821513,12,44,27,69,2.09778
134217728,67183395786,19,37,23,67,1.88894
134217728,67624237962,10,45,20,71,3.14173
134217728,68008351053,13,33,22,70,2.49066
134217728,66260769592,20,25,23,69,1.68559
134217728,66975581198,21,40,18,68,2.29225
134217728,67678288051,18,17,25,70,1.32542
134217728,67176364454,17,33,23,66,1.56429
134217728,68499590417,25,35,18,70,2.45608
134217728,67246838455,23,31,22,70,2.8541
134217728,66685182800,29,27,16,67,1.68978
134217728,68252873786,12,29,13,70,2.22993
134217728,69669763310,22,28,23,70,2.57587
134217728,67702054425,20,32,17,69,2.16208
134217728,68162224300,24,35,13,69,2.85073
134217728,67484827171,15,33,20,65,1.24792
134217728,67876015025,18,35,22,67,1.71014
134217728,68460669425,16,31,16,70,2.0355
134217728,68224050452,16,35,16,69,2.0268
134217728,68779031897,16,31,20,67,1.93541
134217728,69973845401,15,36,17,71,2.97716
134217728,67451305447,20,30,17,67,2.1105
134217728,66655987075,18,32,20,69,2.02224
134217728,67084427118,20,36,19,69,2.10928
134217728,66649149531,18,40,15,65,1.44716
134217728,67081988603,22,35,17,70,2.11412
134217728,67960090726,12,41,25,69,1.96923
134217728,67858271539,14,33,20,69,2.03777
134217728,67218338401,21,23,21,67,1.97813
134217728,68783487392,20,33,18,70,1.81178
134217728,67468408652,23,31,15,67,2.15335
134217728,69909588489,19,32,23,70,2.66415
134217728,69356835799,14,43,22,69,2.09796
134217728,69740431751,22,40,18,67,1.8891
134217728,70231552020,13,37,17,71,3.14186
134217728,71099074365,15,27,20,70,2.49015
134217728,67508926249,21,21,14,69,1.68565
134217728,67873115231,15,38,15,68,2.29218
134217728,67944328870,15,27,24,70,1.3256
134217728,67142832826,16,27,20,66,1.56442
134217728,68361262374,20,35,11,70,2.45601
134217728,68089147747,21,38,22,70,2.85413
134217728,66874137433,26,41,19,67,1.68967
134217728,68052929923,15,34,19,70,2.2299
134217728,69399497340,13,29,27,70,2.57609
134217728,67120805906,14,37,16,69,2.16206
134217728,68190533860,23,30,7,69,2.85019
134217728,67070536050,21,32,19,65,1.24789
134217728,67745352795,15,33,31,67,1.7101
134217728,67852851955,21,32,14,70,2.03531
134217728,67563346004,19,34,26,69,2.02672
134217728,68144837432,17,35,18,67,1.93578
134217728,71040892698,21,39,20,71,2.97712
134217728,68419238825,18,23,21,67,2.11051
134217728,67662156094,16,39,13,69,2.02253
134217728,68973136209,21,29,14,69,2.10927
134217728,68377561837,16,37,15,65,1.4471
134217728,68956071941,13,33,16,70,2.11429
134217728,69735539871,17,33,22,69,1.96931
134217728,69555015364,16,35,19,69,2.03792
134217728,69456083154,21,29,21,67,1.97804
134217728,71090077584,15,39,18,70,1.81192
134217728,70075035325,12,35,15,67,2.15337
134217728,69557763766,26,33,21,70,2.66382
134217728,68830302836,14,38,24,69,2.09833
134217728,68449530720,15,37,21,67,1.88926
134217728,69077485375,9,35,18,71,3.14188
134217728,69341117170,15,24,19,70,2.49001
134217728,67507951044,19,24,17,69,1.68554
134217728,67857569281,20,41,20,68,2.29209
134217728,68216517589,22,19,24,70,1.32569
134217728,67358307464,17,32,23,66,1.56457
134217728,68925367996,25,33,15,70,2.45591
134217728,69195517784,17,28,19,70,2.8542
134217728,68031222704,28,36,21,67,1.68953
134217728,69162977226,9,46,10,70,2.23032
134217728,72605066699,19,39,18,70,2.5772
134217728,77814312547,20,42,18,69,2.16198
134217728,68290763445,22,29,17,69,2.84985
134217728,67087161916,19,27,19,65,1.24789
134217728,66579071037,22,36,15,67,1.71039
268435456,132739702137,24,37,16,71,2.90793
268435456,131708904639,18,38,16,71,3.02497
268435456,138773685333,25,35,21,73,4.35912
268435456,137077273268,23,36,14,71,3.09419
268435456,144507490133,18,27,28,71,3.18794
268435456,137971609500,15,34,14,71,3.62734
268435456,141323512233,23,45,15,72,3.44193
268435456,139148609281,23,27,18,70,3.11869
268435456,145506092625,19,30,12,72,3.6496
268435456,166857951570,19,36,18,72,3.69361
268435456,144269171398,18,36,17,70,2.68705
268435456,148590815667,17,41,20,72,3.56153
268435456,147071283559,20,50,22,72,4.23165
268435456,137391617211,13,30,23,71,3.0815
268435456,94537755349,22,35,19,71,3.63
268435456,156639985609,21,39,18,72,3.10468
268435456,159763590290,26,35,14,71,2.9079
268435456,150811429458,20,43,16,71,3.02486
268435456,156677993466,20,25,19,73,4.35909
268435456,142755428341,22,36,18,71,3.09413
268435456,156326940856,14,36,23,71,3.1881
268435456,152842732553,14,38,13,71,3.62713
268435456,151796535238,24,43,21,72,3.44186
268435456,151446341615,25,30,22,70,3.11862
268435456,151431370767,14,32,15,72,3.64962
268435456,153281416066,19,40,17,72,3.69359
268435456,147167863081,23,33,21,70,2.687
268435456,164813935038,21,41,22,72,3.56155
268435456,150671863285,18,48,16,72,4.23249
268435456,152827996372,15,31,21,71,3.08167
268435456,151145943711,16,32,12,71,3.63004
268435456,142794556622,14,31,26,72,3.10472
268435456,148939157238,18,38,16,71,2.90786
268435456,149685096787,16,43,18,71,3.02478
268435456,152718204994,26,35,18,73,4.3591
268435456,151779374069,26,29,15,71,3.09402
268435456,149674795644,14,33,22,71,3.18817
268435456,146131336541,18,45,18,71,3.62706
268435456,153841821125,19,36,20,72,3.44185
268435456,150066422526,27,22,18,70,3.11887
268435456,149318999885,22,32,20,72,3.64936
268435456,149752478487,20,45,15,72,3.6936
67108864,28497054378,21,35,17,69,33.5595,2.0
67108864,27311099468,15,29,15,62,32.1702,2.0
67108864,28371469301,28,30,17,64,33.0977,2.0
67108864,28224835448,11,42,12,65,32.9049,2.0
67108864,29123598670,15,30,16,65,32.7501,2.0
67108864,29449628792,14,35,21,68,32.2859,2.0
67108864,29090111655,17,29,17,64,32.5743,2.0
67108864,30256528199,18,37,19,66,34.0547,2.0
67108864,30671809430,20,36,20,68,32.7902,2.0
67108864,30379372878,22,38,13,69,33.6478,2.0
67108864,30039690844,19,33,13,62,32.2102,2.0
67108864,30495827520,13,34,17,65,32.9956,2.0
67108864,31086103231,17,32,16,66,32.853,2.0
67108864,31594837391,20,30,19,64,32.6052,2.0
67108864,32219661498,15,21,19,69,32.649,2.0
67108864,30938893706,20,36,16,64,32.8533,2.0
67108864,31978890692,17,33,15,65,33.3358,2.0
67108864,32590112013,19,38,19,69,33.2954,2.0
67108864,31815889150,17,42,15,68,32.9754,2.0
67108864,32099572286,15,32,9,64,33.2729,2.0
67108864,32104561543,12,28,18,67,33.1881,2.0
67108864,32014884899,15,31,17,66,32.6213,2.0
67108864,32095990549,24,37,23,63,32.2037,2.0
67108864,32138421049,13,41,18,69,32.0243,2.0
67108864,31942558387,16,27,16,64,32.6076,2.0
67108864,33123882416,15,28,18,66,33.5473,2.0
67108864,32059852481,16,42,12,69,33.1659,2.0
67108864,31701584004,21,23,16,67,32.7993,2.0
67108864,31640248862,13,30,15,64,33.2614,2.0
67108864,31538721256,24,41,16,68,33.2006,2.0
67108864,31524192601,15,34,11,66,32.9,2.0
67108864,31173072993,14,33,20,63,32.4152,2.0
67108864,31292692776,17,34,15,69,32.1677,2.0
67108864,31225100475,16,32,15,65,33.1725,2.0
67108864,31919138774,22,23,18,66,32.6394,2.0
67108864,31491434117,13,29,20,67,32.1757,2.0
67108864,31803555058,12,39,17,67,32.6937,2.0
67108864,31614655790,19,44,21,63,32.5791,2.0
67108864,31910485431,17,34,18,69,34.3895,2.0
67108864,31748168129,16,18,17,65,32.5764,2.0
67108864,31786905355,26,38,14,64,33.4149,2.0
67108864,31226207000,18,28,13,63,32.0801,2.0
67108864,31943082986,21,31,12,66,32.9787,2.0
67108864,31763792354,16,35,18,66,32.3054,2.0
67108864,31028201827,18,31,18,64,31.7699,2.0
67108864,31908489143,22,35,10,67,32.624,2.0
67108864,31417399103,16,39,11,64,32.995,2.0
67108864,32347433654,24,31,12,68,33.2718,2.0
67108864,32971534623,14,36,17,65,33.1701,2.0
67108864,32109000380,18,39,15,63,32.4973,2.0
67108864,32673126120,17,31,26,65,32.8009,2.0
67108864,33060084839,21,47,13,69,34.0807,2.0
67108864,32179326871,12,29,18,66,32.7686,2.0
67108864,32148592137,12,31,13,64,32.6454,2.0
67108864,32875795103,13,33,16,67,33.1828,2.0
67108864,32225325191,20,35,20,65,33.1363,2.0
67108864,32612949692,14,31,15,68,33.4605,2.0
67108864,32878883847,18,42,15,65,33.2493,2.0
67108864,32236699772,16,33,20,64,32.5982,2.0
67108864,32802043387,14,42,21,65,32.6273,2.0
67108864,33511447511,14,32,18,68,33.175,2.0
67108864,32310658473,14,30,12,66,32.6927,2.0
