134217728,62671360592,21,34,21,69,2.09999
134217728,40723103575,17,36,23,67,1.88968
134217728,42291149956,11,32,12,71,2.96239
134217728,56371912426,22,31,17,67,2.17085
134217728,59598157184,14,32,22,69,2.22298
134217728,62414801494,13,33,21,69,2.06808
134217728,67825370069,16,36,12,66,1.64663
134217728,67541343753,19,26,9,70,2.2186
134217728,67853385886,19,42,14,69,1.94318
134217728,67395740700,12,42,26,69,1.91894
134217728,65570359216,14,40,14,67,2.08183
134217728,43942240266,14,36,17,70,1.67792
134217728,42984525624,14,32,13,67,2.09027
134217728,43412680557,15,34,14,70,2.76996
134217728,43685200644,17,35,20,69,2.20926
134217728,66044740814,12,24,15,67,1.87671
134217728,66807111390,19,32,15,71,3.16589
134217728,62376968933,12,34,23,70,2.36226
134217728,61292879379,12,43,21,69,1.75851
134217728,66146208887,21,44,21,68,2.28929
134217728,58972946948,22,38,21,70,1.26035
134217728,45359039107,22,25,19,66,1.59566
134217728,66719669687,17,40,13,70,2.26787
134217728,66150670392,25,37,18,70,2.75404
134217728,69272588113,15,42,20,67,1.7873
134217728,67311347541,18,46,15,70,2.13283
134217728,68300496215,15,36,21,68,2.36356
134217728,66932388672,17,45,15,69,1.86772
134217728,67823534856,20,32,19,69,2.28905
134217728,67329974383,16,33,18,65,1.61806
134217728,66872295698,15,39,18,68,1.77556
134217728,67480723364,21,43,18,70,2.22927
134217728,47087151536,29,35,17,69,2.10049
134217728,59142309147,19,42,29,67,1.88927
134217728,68564989240,9,39,15,71,2.96248
134217728,65849688490,18,25,24,67,2.1708
134217728,65444973136,17,27,10,69,2.22448
134217728,65832657898,18,28,13,69,2.06722
134217728,65707260369,20,28,20,66,1.64652
134217728,59628847689,20,35,13,70,2.21841
134217728,56007870806,17,48,16,69,1.94312
134217728,47818211517,17,28,22,69,1.91897
134217728,47430567853,16,35,13,67,2.08174
134217728,65469074238,9,30,22,70,1.67799
134217728,73434360338,18,27,22,67,2.09019
134217728,47817788682,15,38,19,70,2.76976
134217728,47475792249,18,36,15,69,2.20946
134217728,70769207684,13,27,12,67,1.87676
134217728,72724454434,16,40,12,71,3.16617
134217728,70671494038,10,25,19,70,2.36282
134217728,65478830528,24,39,13,69,1.74785
134217728,60074484027,18,37,16,68,2.2893
134217728,66544258925,21,40,29,70,1.26046
134217728,55385294790,20,33,29,66,1.59558
134217728,66124504979,19,34,18,70,2.2678
134217728,48489105989,19,56,26,70,2.75401
134217728,47665990481,17,45,21,67,1.78733
134217728,63908414351,19,33,13,70,2.13271
134217728,73874296998,24,25,26,68,2.36363
134217728,71057221932,17,44,13,69,1.86766
134217728,71248926625,20,26,17,69,2.28897
134217728,67121943961,12,25,14,65,1.61881
134217728,63867947505,22,36,10,68,1.77498
134217728,66589642402,19,51,16,70,2.22919
134217728,67149033508,24,33,17,69,2.10031
134217728,66677198317,17,38,15,67,1.89902
134217728,83283831715,11,26,15,71,2.96035
134217728,51098088188,22,30,16,67,2.17086
134217728,49972068619,15,36,11,69,2.22439
134217728,69352561203,19,37,19,69,2.06724
134217728,55992961873,19,33,22,66,1.64644
134217728,49887788098,19,38,11,70,2.21823
134217728,50148578643,18,29,21,69,1.94291
134217728,68727760289,13,36,22,69,1.91914
134217728,68652567254,18,41,17,67,2.08172
134217728,67851209262,12,33,18,70,1.67809
134217728,66356166289,14,27,20,67,2.09015
134217728,54151028553,17,36,15,70,2.7697
134217728,50169723260,14,44,12,69,2.21175
134217728,50217157159,25,29,15,67,1.87629
134217728,62360426548,10,36,11,71,3.1661
134217728,49325206251,13,29,11,70,2.36291
134217728,47583312585,14,42,19,69,1.7478
134217728,47771978192,13,37,14,68,2.28951
134217728,47962248311,23,48,20,70,1.26073
268435456,95586909107,15,34,13,72,3.53179
268435456,94953738615,21,35,22,72,4.19336
268435456,90036889513,14,27,27,71,2.95622
268435456,94697665507,18,36,21,70,2.987
268435456,131697296956,21,29,15,72,3.27835
268435456,85975374233,21,44,17,71,2.97929
268435456,99659539479,18,27,14,71,3.07836
268435456,111441113885,19,35,8,73,4.42869
268435456,113431430338,24,35,14,71,3.11497
268435456,133322959592,23,29,16,71,3.16395
268435456,133688855035,12,31,12,71,3.62041
268435456,136193239295,17,31,19,72,3.44501
268435456,116215235793,21,33,16,70,3.12178
268435456,116984139032,21,22,12,72,3.70041
268435456,113522865154,15,33,17,72,3.69113
268435456,103432435514,20,37,19,70,2.67453
268435456,115942562998,14,30,24,72,3.53166
268435456,124920496152,18,38,22,72,4.19342
268435456,132740447463,14,21,22,71,2.95627
268435456,137134277813,20,46,22,70,2.98703
268435456,133192850455,16,29,18,72,3.27832
268435456,124726260332,22,29,24,71,2.97921
268435456,134305394739,25,27,20,71,3.0782
268435456,140963838639,22,30,13,73,4.42856
268435456,133011211167,24,33,13,71,3.11487
268435456,137487754974,16,26,19,71,3.16397
268435456,136534556642,13,38,16,71,3.62064
268435456,137166675701,11,36,18,72,3.44413
268435456,128369835686,18,36,23,70,3.12178
268435456,136404465787,16,27,13,72,3.70032
268435456,125208188536,17,27,19,72,3.69105
268435456,135533972186,20,41,18,70,2.67443
268435456,163704955978,16,39,18,72,3.53169
268435456,96980919440,16,42,24,72,4.19348
268435456,95851917057,14,32,25,71,2.95637
268435456,95979510976,13,36,22,70,2.98709
268435456,96687673079,18,28,17,72,3.27824
268435456,95226874775,21,34,19,71,2.9792
268435456,96517204792,19,33,14,71,3.07816
268435456,97457596999,19,45,18,73,4.42854
268435456,96232400122,19,36,11,71,3.1152
268435456,97967525316,14,27,17,71,3.16401
268435456,98795494287,14,39,14,71,3.62061
268435456,97988737533,17,38,13,72,3.44422
268435456,97274801865,18,32,12,70,3.12182
268435456,98303061179,20,29,13,72,3.70024
268435456,98087818408,15,35,14,72,3.69104
268435456,97365573910,19,34,18,70,2.6744
268435456,99319303569,17,38,14,72,3.5318
268435456,98146295483,14,35,18,72,4.19462
268435456,98255747860,10,30,27,71,2.9565
268435456,97811246587,19,27,18,70,2.98711
268435456,98417853691,18,35,17,72,3.27821
268435456,97219878598,15,37,14,71,2.9792
268435456,100164349031,19,28,16,71,3.07826
268435456,100409897664,17,35,18,73,4.42851
268435456,97652625949,20,38,10,71,3.11509
268435456,99582486396,20,23,17,71,3.16406
268435456,126197564455,13,43,11,71,3.62065
268435456,139142948425,14,27,22,72,3.44412
268435456,98888402443,17,31,20,70,3.12184
268435456,101431210284,14,25,17,72,3.7002
268435456,138437842644,19,35,14,72,3.69108
268435456,135814622243,20,48,19,70,2.67432
268435456,145002763273,20,42,19,72,3.53175
268435456,138448175393,21,42,17,72,4.19559
268435456,143495297338,13,34,20,71,2.95661
67108864,27051664738,16,31,22,65,32.7841,2.0
67108864,27169538558,22,33,20,68,32.1758,2.0
67108864,27163219577,15,39,15,64,32.5787,2.0
67108864,28523810947,16,45,18,66,34.0796,2.0
67108864,29306877233,16,36,19,68,32.7382,2.0
67108864,29142379387,18,32,15,69,33.696,2.0
67108864,28882673940,18,41,13,62,32.3406,2.0
67108864,29806449414,14,30,17,66,33.111,2.0
67108864,29909866343,15,35,22,66,32.5967,2.0
67108864,30355608092,11,32,13,64,32.6034,2.0
67108864,30675429255,18,25,17,69,32.5302,2.0
67108864,29830796915,22,34,22,64,32.9612,2.0
67108864,31258595741,15,23,17,65,33.3706,2.0
67108864,31552710193,17,31,19,69,33.2146,2.0
67108864,31077715325,13,39,19,68,32.883,2.0
67108864,31280961079,22,33,16,64,33.1861,2.0
67108864,26319666354,22,30,17,67,33.2281,2.0
67108864,30621958517,18,37,22,66,32.5853,2.0
67108864,30784427735,21,33,22,63,32.2407,2.0
67108864,30827785430,23,36,18,69,32.0039,2.0
67108864,30485659890,23,25,18,64,32.5226,2.0
67108864,31688180158,15,31,21,66,33.0875,2.0
67108864,31298001237,16,29,17,68,32.515,2.0
67108864,31581271561,9,43,15,67,33.2027,2.0
67108864,31123631524,22,34,16,64,33.1594,2.0
67108864,31063948079,17,28,17,68,33.1629,2.0
67108864,31315439878,19,33,16,66,32.9368,2.0
67108864,31018061205,19,31,20,63,32.6103,2.0
67108864,31117067394,14,38,11,68,32.1044,2.0
67108864,31621941339,19,33,10,66,33.5938,2.0
67108864,31600720008,17,35,28,66,32.5756,2.0
67108864,31117032839,11,37,23,66,31.8533,2.0
67108864,31773697986,17,21,23,67,32.6163,2.0
67108864,31415182594,17,38,16,63,32.6645,2.0
67108864,31693042008,15,43,21,69,34.5022,2.0
67108864,31879747584,15,26,14,65,33.0615,2.0
67108864,31540519579,15,37,15,64,33.5189,2.0
67108864,31286338369,15,24,12,64,32.5931,2.0
67108864,31778990253,16,29,17,68,33.1,2.0
67108864,31321645822,19,31,24,66,32.3082,2.0
67108864,30765789311,25,36,22,62,31.865,2.0
67108864,31516247779,21,35,16,67,32.7574,2.0
67108864,31128471689,27,30,19,64,33.0753,2.0
67108864,31654649146,15,32,17,68,33.2226,2.0
67108864,32169039143,19,31,22,65,33.0972,2.0
67108864,31246308406,14,36,13,63,32.4799,2.0
67108864,31900036247,14,34,18,65,32.7146,2.0
67108864,32240369543,14,36,15,68,33.3188,2.0
67108864,31582083539,19,33,11,66,33.1597,2.0
67108864,31610048633,16,36,16,65,33.2036,2.0
67108864,32147556625,14,37,14,68,33.5809,2.0
67108864,29265809767,17,34,12,67,33.3024,2.0
67108864,25123678481,33,33,17,67,32.9941,2.0
67108864,31919776989,13,38,20,64,33.1482,2.0
67108864,31986397719,20,32,15,65,32.8488,2.0
67108864,32326975673,15,29,11,65,32.5367,2.0
67108864,32923927397,17,33,25,68,32.6191,2.0
67108864,31924392827,23,41,10,66,32.9283,2.0
67108864,31887014956,20,32,16,65,33.2629,2.0
67108864,32970736805,13,38,17,68,33.3421,2.0
67108864,32434279835,13,41,16,69,33.5204,2.0
67108864,31869899649,22,37,15,62,32.1214,2.0
