268435456,138619421735,22,31,16,70,2.97298
268435456,137832503728,19,34,20,72,3.27752
268435456,136350407182,26,42,18,71,2.9351
268435456,137931570877,16,32,19,71,3.05079
268435456,139671561281,18,33,24,73,4.40937
268435456,136097347423,15,35,19,71,3.08316
268435456,139269283183,11,45,24,71,3.2008
268435456,137436087150,22,44,15,71,3.6117
268435456,138486083464,18,43,18,72,3.4146
268435456,136401013240,20,37,13,70,3.14563
268435456,140038323551,24,28,19,72,3.67118
268435456,139700199261,14,45,12,72,3.68951
268435456,136017342125,23,34,24,70,2.66951
268435456,142459056063,21,33,24,72,3.55395
268435456,142654946873,18,37,13,72,4.22509
67108864,28295838567,11,41,18,69,33.6189,2.0
67108864,26770335459,13,21,17,62,32.3419,2.0
67108864,27704364920,25,42,29,64,33.0968,2.0
67108864,27694227918,22,31,24,65,32.6278,2.0
67108864,28584179515,19,29,11,65,32.7164,2.0
67108864,29038095385,21,30,25,68,32.3566,2.0
67108864,28615986965,8,27,11,64,32.626,2.0
67108864,29807233790,21,43,10,66,34.0891,2.0
67108864,30159483077,18,43,14,68,32.9769,2.0
67108864,30212787890,20,51,15,69,33.6266,2.0
67108864,29632827104,19,29,17,62,32.1769,2.0
67108864,30407482295,15,33,15,65,32.9382,2.0
67108864,30518716015,20,28,16,66,33.0526,2.0
67108864,30967380045,14,23,16,64,32.6248,2.0
67108864,31351532088,10,27,15,69,32.7231,2.0
67108864,30344063765,19,33,18,64,32.8453,2.0
67108864,37942796869,15,41,15,65,33.407,2.0
67108864,32612733249,15,37,18,69,33.3577,2.0
67108864,31816466850,19,29,16,68,32.9311,2.0
67108864,32244022606,13,38,18,64,33.3175,2.0
67108864,32230252909,18,33,27,67,33.184,2.0
67108864,31897104472,14,35,16,66,32.882,2.0
67108864,31907119643,21,29,17,63,32.1585,2.0
67108864,32020698366,20,34,13,69,32.2381,2.0
67108864,31339686819,18,27,21,63,32.203,2.0
67108864,32818265819,13,32,16,66,33.5827,2.0
67108864,32338566562,15,32,16,69,33.126,2.0
67108864,32089724326,13,29,8,67,32.9048,2.0
67108864,31949422025,22,33,12,64,33.2621,2.0
67108864,31800225169,22,26,16,68,33.3824,2.0
67108864,32024100220,19,33,17,66,32.8367,2.0
67108864,31803622609,18,30,23,63,32.4497,2.0
67108864,31811498893,14,31,14,69,32.0763,2.0
67108864,31938353772,16,31,15,65,33.1326,2.0
67108864,32583934012,13,28,18,66,32.8428,2.0
67108864,32314642672,19,35,16,68,32.2992,2.0
67108864,33262593524,24,37,16,67,32.847,2.0
67108864,32929978844,13,33,12,63,32.7772,2.0
67108864,33353464324,14,50,14,69,34.4613,2.0
67108864,33155233679,13,31,21,65,32.6431,2.0
67108864,32860283000,16,36,18,64,33.4636,2.0
67108864,32153421448,24,32,21,63,32.0328,2.0
67108864,32767268128,14,44,15,66,32.9814,2.0
67108864,32848148509,24,25,17,66,32.2291,2.0
67108864,33605475423,29,34,18,65,31.7147,2.0
67108864,33334632476,19,28,15,67,32.6358,2.0
67108864,32139243123,18,25,16,63,32.7037,2.0
67108864,32652956961,18,32,13,68,33.2802,2.0
67108864,34149493443,10,38,18,65,33.3174,2.0
67108864,33138405176,21,42,14,63,32.4873,2.0
67108864,33245973189,10,32,24,65,32.8791,2.0
67108864,33634936202,17,27,14,69,34.0267,2.0
67108864,32515986163,16,34,15,66,32.7741,2.0
67108864,32421824987,16,29,11,64,32.6839,2.0
67108864,33092875349,18,37,9,66,32.8286,2.0
67108864,33105429311,18,32,12,65,33.1903,2.0
67108864,33611551579,12,40,17,68,33.4576,2.0
67108864,33945964239,12,40,18,65,33.2327,2.0
67108864,33361469609,14,39,19,64,32.6131,2.0
67108864,33831103675,22,35,14,65,32.8274,2.0
