67108864,33119032609,11,36,17,65,-30.9084
67108864,33471804762,14,38,7,69,-29.925
67108864,32315690882,23,30,17,66,-31.5455
67108864,31979483058,23,27,20,63,-31.8041
67108864,32602234136,22,37,16,66,-31.0393
67108864,32496035831,17,35,15,65,-30.7759
67108864,32845922025,10,35,19,68,-30.4318
67108864,33000386574,20,37,22,65,-30.9149
67108864,32310891685,18,35,24,63,-31.589
67108864,33040709022,20,41,22,65,-31.238
67108864,33535728615,15,29,10,68,-30.831
67108864,32517293558,21,40,19,66,-31.1942
67108864,32518261524,18,36,13,65,-30.8224
67108864,33055659179,18,35,27,67,-31.3753
67108864,33127640802,8,35,14,69,-29.9129
67108864,32830302291,27,24,13,62,-31.7601
67108864,33039219806,18,31,21,64,-30.9362
67108864,32459518433,19,40,22,65,-31.3251
67108864,32968470062,20,43,17,65,-31.283
67108864,33288155833,16,26,21,68,-31.5
67108864,32415077983,10,32,20,65,-31.3264
67108864,33181465503,16,31,17,66,-29.7191
67108864,33375827600,22,48,17,68,-30.7657
67108864,33076102371,27,36,24,69,-30.4815
67108864,32560530760,16,34,21,62,-31.9289
67108864,23376885412,13,42,11,64,-30.8361
67108864,23462082037,17,40,16,65,-31.3524
67108864,23706433064,14,33,20,64,-31.3118
67108864,23932250755,7,42,21,69,-30.746
67108864,23032421977,17,35,18,64,-31.4169
67108864,23793922837,18,41,21,65,-30.4335
67108864,24095516193,13,43,19,69,-30.3502
67108864,23409598445,15,33,16,69,-30.2181
67108864,23151069718,19,33,17,63,-31.4167
67108864,23347544264,28,41,18,66,-30.8305
67108864,23309818089,23,43,14,66,-31.3688
67108864,23464314174,17,38,23,63,-31.7102
67108864,23552481991,24,41,25,69,-31.6115
67108864,22995498861,13,31,13,63,-31.7283
67108864,24129174525,18,24,20,66,-30.2077
67108864,23799500899,14,25,15,69,-30.784
67108864,23391179552,15,25,18,68,-31.0074
67108864,23526657972,22,31,18,64,-30.7691
67108864,23340251738,20,24,23,67,-30.9729
67108864,23345252790,16,26,20,66,-31.266
67108864,23198845243,19,24,14,63,-31.5477
67108864,23270336026,12,26,17,69,-31.9377
67108864,23250673661,14,26,19,65,-30.9194
67108864,23732898154,14,35,19,66,-31.0395
67108864,23415925672,13,34,19,68,-31.6224
67108864,23543391073,11,33,22,67,-31.1731
67108864,23375775052,17,37,21,64,-30.7176
134217728,36800105015,20,27,14,69,2.75888
134217728,38125011767,19,29,23,67,1.29326
134217728,41627820973,16,45,26,67,1.7109
134217728,42519577658,23,26,12,70,2.0139
134217728,39537639009,21,28,24,69,2.01933
134217728,37775267512,23,50,16,67,1.9508
134217728,56055418884,12,34,18,71,3.0215
134217728,37991164807,21,24,31,67,2.06851
134217728,37693692667,15,28,12,69,2.03525
134217728,38441979170,17,28,20,69,2.13283
134217728,48253332123,18,36,15,65,1.44132
134217728,42449167033,18,30,24,70,2.13345
134217728,39904625025,16,26,29,69,1.98607
134217728,40023862363,11,37,16,69,2.11245
134217728,40063372994,16,37,20,67,1.97008
134217728,41571343828,12,30,20,70,1.85333
134217728,40726589981,14,30,18,67,2.14766
134217728,40952433004,15,40,16,70,2.69001
134217728,42601377438,25,36,10,69,2.25718
134217728,41255359123,13,29,11,66,1.94268
134217728,41198827225,23,38,19,70,2.23259
134217728,42931984423,17,38,22,70,2.53896
134217728,42052744269,14,33,15,69,1.76378
134217728,42338100705,21,29,12,67,2.14118
134217728,42898123314,19,38,25,70,1.32702
134217728,43578431474,18,41,16,66,1.58085
134217728,44647804966,11,33,19,70,2.46111
134217728,54424631708,24,45,31,70,2.87679
134217728,44384677141,18,40,7,67,1.72926
134217728,67804211611,17,36,14,70,2.16183
134217728,68268508853,20,25,23,70,2.63875
134217728,64056326588,10,39,19,69,2.16309
134217728,44390180222,18,31,16,69,2.75867
134217728,44290625496,14,28,22,67,1.29348
134217728,44616573397,17,33,25,67,1.71118
134217728,65757059969,21,33,17,70,2.01365
134217728,65688639655,28,33,16,69,2.01941
134217728,45881763024,22,38,18,67,1.95096
134217728,47176648452,10,29,15,71,3.02151
134217728,46209592420,19,27,23,67,2.06871
134217728,45796023497,23,30,17,69,2.03515
134217728,67502155789,17,28,20,69,2.13329
134217728,67535716961,19,34,14,65,1.44125
134217728,67252463784,18,37,19,70,2.13346
134217728,68050912824,17,29,29,69,1.98608
134217728,68183775349,11,34,18,69,2.11248
134217728,46800489413,19,41,20,67,1.97137
134217728,47729890468,17,39,18,70,1.85342
134217728,60986132613,17,34,18,67,2.14785
134217728,67134665041,21,25,13,70,2.68993
134217728,66826804925,24,51,14,69,2.25695
134217728,52797927118,15,26,10,66,1.94219
134217728,65954352371,24,39,9,70,2.23333
134217728,49118033414,10,40,18,70,2.53533
134217728,65734706851,18,35,17,69,1.76291
134217728,73330126505,25,43,12,67,2.14086
134217728,69464781997,23,33,27,70,1.32716
134217728,48169800115,13,25,17,66,1.58101
134217728,48988931066,15,35,16,70,2.46104
134217728,49068680058,25,36,22,70,2.87688
134217728,49699972140,17,37,13,67,1.72913
134217728,50214611422,18,31,14,70,2.1618
134217728,68940286985,16,36,20,70,2.64317
134217728,66202273798,19,38,16,69,2.16014
134217728,64931147208,25,37,14,69,2.75847
134217728,64031246686,15,25,19,67,1.29426
134217728,64117983008,22,38,31,67,1.71065
134217728,49915119018,17,33,21,70,2.01356
134217728,48874733377,24,36,23,69,2.01927
134217728,49106418319,12,49,20,67,1.95113
134217728,50083770984,13,27,18,71,3.02173
134217728,49056146515,23,36,27,67,2.0683
134217728,48291748362,15,25,20,69,2.03518
134217728,65614364368,11,27,14,69,2.13356
134217728,67352119964,14,34,20,65,1.4413
134217728,52691101250,18,37,14,70,2.13337
134217728,49492189833,22,22,25,69,1.98611
134217728,60054717425,10,30,17,69,2.11262
134217728,48935458152,18,37,13,67,1.97136
134217728,49882845786,14,33,19,70,1.85492
134217728,49141232533,25,37,12,67,2.14705
134217728,68042742282,19,35,18,70,2.68971
134217728,53548022321,19,23,14,69,2.25674
134217728,48465983746,22,30,9,66,1.94201
134217728,48124211677,23,37,14,70,2.23315
134217728,49749256226,13,38,22,70,2.53539
134217728,48106223942,17,37,13,69,1.76283
134217728,48525701452,27,39,11,67,2.14069
134217728,48615213155,17,40,27,70,1.32734
134217728,48297731171,11,28,20,66,1.581
134217728,49351212602,17,34,19,70,2.46102
134217728,49230979725,18,46,25,70,2.87699
134217728,48287457306,14,42,21,67,1.72906
134217728,49268379158,15,37,18,70,2.16186
134217728,50593642973,16,36,16,70,2.64313
134217728,59258928469,23,37,13,69,2.16011
134217728,47845705067,22,34,14,69,2.75828
134217728,50202261686,18,30,19,67,1.29447
134217728,66373745902,23,31,21,67,1.71082
134217728,67927082831,17,37,19,70,2.01342
268435456,137291669296,21,28,24,71,3.38202
268435456,144971378515,15,39,23,72,3.51616
67108864,26598711953,17,27,19,66,32.5975,2.0
67108864,26432419157,22,33,24,63,32.2444,2.0
67108864,26930870033,22,37,17,69,31.9987,2.0
67108864,27222388800,14,45,16,64,32.6579,2.0
67108864,28751013337,12,28,26,66,33.168,2.0
67108864,28777524726,14,25,17,68,32.642,2.0
67108864,29196311852,17,40,17,67,33.2227,2.0
67108864,29018240562,16,38,13,64,33.1513,2.0
67108864,29091372039,15,34,17,68,33.1882,2.0
67108864,29418114477,11,35,13,66,32.9303,2.0
67108864,29227538127,14,38,12,63,32.449,2.0
67108864,29585791039,24,31,19,68,32.0225,2.0
67108864,30403190029,17,28,18,66,33.5763,2.0
67108864,30598292580,13,39,19,66,32.8147,2.0
67108864,30201510011,23,29,18,66,31.9133,2.0
67108864,30763739440,22,35,21,67,32.6264,2.0
67108864,30578410649,17,45,17,63,32.6009,2.0
67108864,31298353167,15,34,9,69,34.4448,2.0
67108864,31154548954,19,26,16,65,32.6132,2.0
67108864,31535068016,14,27,11,64,33.4648,2.0
67108864,30989549260,12,24,16,63,32.1,2.0
67108864,31711526983,18,34,15,67,32.9858,2.0
67108864,31478104125,23,34,19,66,32.2909,2.0
67108864,30845544291,22,18,25,61,31.8364,2.0
67108864,31482795769,20,40,13,67,32.6421,2.0
67108864,31347149617,24,35,18,64,32.9679,2.0
67108864,31656757066,14,38,18,68,33.2933,2.0
67108864,32300367778,13,29,17,65,33.096,2.0
67108864,31495140584,16,35,17,63,32.4314,2.0
67108864,32075789726,16,44,14,65,32.8005,2.0
67108864,32357960589,17,35,32,69,34.1534,2.0
67108864,31568237796,17,25,13,66,32.8122,2.0
67108864,31452024586,17,33,20,64,32.6167,2.0
67108864,31860750628,13,37,13,67,33.1879,2.0
67108864,31564939536,19,29,16,65,33.1905,2.0
67108864,31907801025,20,30,24,68,33.5256,2.0
67108864,32304402229,18,30,15,64,32.9903,2.0
67108864,31772519950,19,23,16,65,32.8585,2.0
67108864,32190506191,17,33,14,65,32.5996,2.0
67108864,32612421217,15,43,16,68,33.1782,2.0
67108864,31520078086,19,23,22,66,32.7215,2.0
67108864,31593723945,21,35,14,65,33.1924,2.0
67108864,32688643922,18,33,17,68,33.3154,2.0
67108864,32138137616,15,30,20,69,33.5764,2.0
67108864,31757159504,16,15,17,62,32.1779,2.0
67108864,32448471012,16,40,23,64,32.984,2.0
67108864,31980956111,10,29,13,65,32.9001,2.0
67108864,32327095322,15,40,16,65,32.7676,2.0
67108864,32343125785,19,39,25,68,32.2156,2.0
67108864,31728367528,22,30,16,64,32.5578,2.0
67108864,32724763839,15,38,9,66,34.0441,2.0
67108864,32409788910,20,38,19,68,32.762,2.0
67108864,32415842188,18,38,17,69,33.6643,2.0
67108864,31355093888,17,26,20,62,32.2574,2.0
67108864,32014227079,16,23,20,65,32.8706,2.0
67108864,32095079762,12,34,10,66,32.8938,2.0
67108864,32220353234,18,34,15,64,32.6009,2.0
67108864,32381542635,10,26,24,69,32.566,2.0
67108864,31392355918,17,42,9,64,32.9585,2.0
67108864,32445789795,15,40,21,65,33.3361,2.0
67108864,32839492650,23,41,27,69,33.2132,2.0
67108864,32051133140,16,32,15,68,32.9112,2.0
