67108864,31451596184,23,34,17,64,32.6958,2.0
67108864,31550275203,16,33,23,66,33.0699,2.0
67108864,31792205304,21,28,20,64,32.5879,2.0
67108864,32057610430,13,37,21,69,32.8914,2.0
67108864,30879190933,25,38,15,64,32.7438,2.0
67108864,31789802737,17,36,24,65,33.5102,2.0
67108864,34618705974,18,38,25,69,33.5165,2.0
67108864,31278541454,20,29,11,68,32.8762,2.0
67108864,31783145041,12,36,21,64,33.418,2.0
67108864,34638540174,16,37,16,67,33.4382,2.0
