64,8370,3,1,5,10
64,8405,4,8,4,9
64,8464,3,8,5,13
64,8550,2,2,10,11
64,7919,4,7,4,10
64,7568,2,6,2,12
64,10752,5,0,5,11
64,7425,5,5,2,10
64,7547,4,6,2,11
64,7515,4,5,5,9
64,7754,3,5,1,11
64,8008,3,11,3,12
64,11535,2,4,2,15
64,7827,6,6,4,10
64,7832,6,2,4,11
64,7617,2,5,4,10
64,10704,7,5,4,10
64,7524,4,6,5,8
64,7755,3,7,4,10
64,7762,4,4,6,10
64,8221,1,9,3,11
64,8342,4,8,4,13
64,10657,3,5,2,10
64,7726,3,1,1,11
64,7510,6,4,4,9
64,8152,6,6,2,12
64,11012,1,12,3,14
64,7977,3,5,5,11
64,7696,5,7,4,13
64,8025,3,6,3,13
64,11039,3,1,4,9
64,8106,2,4,6,9
64,10469,4,9,2,11
64,8142,8,6,6,10
64,8325,5,4,7,11
64,7503,3,3,6,8
64,7721,2,7,4,9
64,7614,7,6,5,13
64,7945,6,8,6,10
64,7266,7,7,2,13
64,7460,4,7,3,9
64,7882,6,2,7,10
64,7769,3,5,4,12
64,7980,4,6,3,9
64,7947,4,5,5,11
64,8005,1,2,2,11
64,7869,5,4,1,12
64,8141,0,5,4,10
64,7899,5,8,4,11
64,7949,2,7,6,10
64,7903,4,6,2,11
64,7861,4,8,2,14
64,7725,4,7,6,8
64,7870,7,4,1,10
64,8183,2,4,6,9
64,8246,3,5,2,11
64,7972,1,5,5,10
64,7096,7,3,5,13
64,7833,5,10,3,10
64,8217,0,8,8,11
64,7651,2,7,5,12
64,8004,2,1,4,10
64,8052,3,10,3,14
64,8134,2,11,5,12
64,7769,5,10,1,12
64,8025,6,9,3,11
64,7814,5,7,5,10
64,7783,6,6,6,8
64,7858,3,10,0,13
64,7725,3,6,5,9
64,7525,7,9,2,11
64,7737,4,8,4,10
64,7922,4,6,3,9
64,8103,3,6,2,11
64,7824,3,7,1,11
64,7700,7,12,1,14
64,7494,2,3,5,9
64,7460,6,5,1,9
64,8074,1,7,6,10
64,7673,5,8,3,10
64,7595,4,5,2,12
64,7895,2,8,4,12
64,7882,3,6,4,13
64,8525,5,6,8,12
64,7907,4,7,2,11
64,7766,2,4,2,10
64,7802,4,5,6,9
64,8322,1,7,6,11
64,7877,4,5,5,10
64,7842,6,8,0,12
64,8025,2,6,3,11
64,7605,5,6,3,12
64,7332,5,4,1,11
64,7591,6,6,2,10
64,8121,3,8,5,12
64,7961,4,7,6,10
64,7982,2,1,5,9
64,7532,7,7,5,9
64,7684,4,3,5,11
64,7625,2,5,5,12
64,7857,4,2,4,9
64,7994,3,12,4,12
64,7955,5,8,2,10
64,8426,0,3,6,12
64,7814,1,7,3,10
64,7873,3,4,3,12
64,7951,2,5,7,9
64,7935,2,5,5,12
64,7701,4,7,4,12
64,7660,4,7,3,11
64,7857,4,4,3,11
64,7817,5,6,5,9
64,7660,6,9,5,10
64,7707,4,5,3,9
64,8051,3,8,3,10
64,8543,4,7,1,13
64,7476,6,7,3,10
64,7795,5,10,3,13
64,7636,6,4,3,12
64,7875,3,9,6,10
64,7694,4,5,3,10
64,7611,6,8,3,10
64,7763,2,6,4,12
64,8094,7,5,1,13
64,8099,3,6,4,11
64,8061,2,6,3,11
64,8227,2,6,3,11
64,7709,4,5,4,12
64,7954,3,7,9,9
64,7608,4,7,3,9
64,7863,4,4,7,9
64,7753,4,2,4,8
64,7716,2,5,4,11
64,7314,4,5,4,8
64,7604,4,3,5,10
64,8085,3,4,5,12
64,8234,4,7,4,13
64,8396,1,9,5,10
64,7520,4,6,3,11
64,7949,3,10,1,12
64,8002,4,4,5,10
64,7596,7,4,5,10
64,7868,6,1,4,14
64,7956,2,8,0,10
64,7542,5,3,3,11
64,8254,1,4,4,13
64,7945,5,11,0,13
64,7755,4,8,3,11
64,8610,3,6,2,15
64,8008,6,4,5,8
64,7763,2,10,6,10
64,8190,1,9,5,12
64,7769,3,5,3,10
64,7842,2,8,3,11
64,7839,6,4,4,10
64,7987,2,5,3,10
64,7514,5,8,5,9
64,7594,4,10,2,12
64,7550,5,4,4,9
64,8797,2,6,4,15
64,7877,5,7,4,10
64,8050,5,7,3,11
64,7739,6,6,5,12
64,7534,5,3,6,12
64,7445,6,4,3,10
64,7621,4,5,2,10
64,7763,5,3,4,10
64,7762,4,9,1,10
64,7695,6,4,5,11
64,7726,3,2,2,11
64,7688,4,8,1,9
64,8046,3,8,1,13
64,7592,5,5,3,9
64,7815,6,3,7,9
64,7402,6,7,5,10
64,8146,5,7,6,12
64,7711,5,5,2,10
64,7985,5,8,4,11
64,7462,4,0,3,9
64,7485,3,6,4,9
64,8004,2,7,5,13
64,8016,2,6,2,11
64,8677,1,9,1,13
64,7641,6,6,4,11
64,7287,5,6,2,9
64,7667,7,8,1,12
64,7575,5,10,1,10
64,7585,6,5,5,8
64,7404,5,7,5,9
64,7518,5,6,4,9
64,8195,0,8,4,14
64,7717,8,8,1,11
64,7794,3,5,6,11
64,8203,3,10,3,11
64,7749,3,6,4,11
64,8484,7,12,1,15
64,7957,2,3,3,10
64,7783,3,13,3,13
64,7586,6,6,4,9
64,8403,1,6,3,12
64,7652,4,3,2,11
64,7543,5,5,2,10
64,7415,5,8,1,9
64,8133,1,8,5,11
64,7627,3,6,3,11
64,8550,3,8,6,12
64,7889,4,7,4,10
64,7591,4,7,1,11
64,7379,7,7,3,9
64,7787,8,8,4,10
64,7572,3,3,6,9
64,7949,3,6,3,12
64,7956,3,4,4,10
64,8026,4,6,2,9
64,8033,4,5,4,11
64,8330,4,5,5,10
64,7832,6,5,4,9
64,7442,6,5,2,11
64,7710,4,11,2,11
64,7752,4,4,7,9
64,7497,6,9,2,14
64,7876,1,10,5,11
64,7914,4,10,5,12
64,8331,2,6,3,12
64,7788,3,8,4,9
64,8115,4,6,4,12
64,8012,5,4,3,10
64,7806,6,9,1,12
64,8408,4,10,2,13
64,7433,6,1,3,10
64,7891,4,11,4,12
64,8006,3,6,2,13
64,7694,4,8,4,12
64,7782,3,9,8,10
64,7993,4,4,5,10
64,8022,0,5,6,11
64,8028,0,11,4,12
64,7843,3,10,5,10
64,7632,5,8,7,12
64,7588,5,3,2,11
64,8245,0,1,5,10
64,7988,4,3,4,11
64,7752,3,5,7,8
64,7715,4,4,2,10
64,8399,1,9,3,14
64,7932,7,3,3,10
64,7886,2,9,5,9
64,7602,4,5,3,10
64,8001,1,7,4,9
64,7620,2,4,3,11
64,7978,3,9,3,9
64,7841,6,8,5,10
64,7520,3,7,4,10
64,9376,4,7,6,10
64,7784,6,3,3,10
64,7928,1,12,5,13
64,8506,1,6,6,11
64,7965,3,6,4,13
64,7440,4,6,1,12
64,7995,2,3,3,12
64,7588,4,7,2,9
64,7666,4,7,5,10
64,7984,2,7,6,10
64,8230,1,7,6,10
64,7814,2,6,6,9
64,7662,4,4,4,11
64,8046,2,7,3,10
64,7754,7,4,4,12
64,8088,2,8,3,11
64,7801,3,0,4,12
64,7348,6,5,5,9
64,7807,4,8,2,10
64,7497,7,3,5,11
64,7809,6,8,3,11
64,7695,4,4,3,10
64,8386,2,8,7,12
64,7760,4,2,5,11
64,7895,4,7,4,10
64,7575,5,9,2,11
64,7712,6,3,3,13
64,7858,6,2,4,10
64,7844,4,5,4,11
64,7591,4,6,3,9
64,7620,6,4,2,10
64,8109,4,8,4,13
64,7559,4,8,4,10
64,7585,2,7,5,9
64,8090,4,15,3,17
64,8566,2,7,7,13
64,7944,4,5,6,10
64,7655,3,2,3,8
64,7947,3,5,2,10
64,7643,4,2,3,9
64,7679,7,6,2,10
64,7981,2,4,4,10
64,7335,2,6,4,8
64,7479,7,7,3,9
64,8161,4,9,3,13
64,7933,6,0,3,10
64,7782,5,6,4,11
64,7535,2,7,2,11
64,7633,3,7,3,10
64,7817,3,7,4,9
64,8063,1,6,3,12
64,7396,7,6,3,10
64,7491,5,6,4,8
64,7717,6,6,5,9
64,7691,2,7,1,10
64,8044,6,8,3,10
64,7866,5,11,3,13
64,7618,7,4,3,12
64,7858,2,6,4,12
64,7664,7,5,4,9
64,7881,3,7,4,11
64,7929,2,5,4,11
64,8299,3,8,2,10
64,8035,3,8,6,11
64,7899,2,7,3,11
64,7981,3,9,3,12
64,7855,2,8,4,12
64,7845,1,6,2,13
64,7732,5,9,4,9
128,16711,5,2,4,13
128,15735,2,6,5,13
128,14999,6,11,3,13
128,15375,3,4,4,13
128,15070,3,9,2,13
128,16320,0,9,7,13
128,14765,4,6,0,13
128,16297,3,8,6,15
128,14799,9,5,4,11
128,15137,5,7,4,13
128,14615,4,7,6,11
128,15172,3,9,2,16
128,14893,6,5,2,13
128,14533,7,5,7,14
128,15583,9,9,4,13
128,14839,6,8,3,14
128,15047,2,4,5,10
128,14914,5,6,3,12
128,13958,3,3,4,12
128,14913,6,8,2,13
128,15001,6,7,1,12
128,14796,6,10,4,13
128,14853,3,4,3,11
128,14884,5,5,5,13
128,15705,5,8,2,14
128,14970,8,8,2,15
128,14990,6,7,3,15
128,15263,7,13,5,17
128,14642,3,9,1,12
128,16244,2,11,7,15
128,15438,5,1,7,11
128,15071,5,6,4,13
128,16223,3,14,3,16
128,15246,4,6,2,12
128,16061,2,5,4,15
128,14715,5,5,4,12
128,15074,3,4,3,17
128,14817,5,2,3,12
128,15395,4,5,4,12
128,15033,6,10,8,13
128,15425,2,6,9,14
128,15278,4,4,6,12
128,15354,3,10,4,12
128,15563,1,8,6,16
128,15090,3,8,1,13
128,14414,4,11,4,13
128,15823,1,9,9,12
128,15132,5,7,4,15
128,15347,3,12,6,15
128,14949,5,4,3,12
128,15681,2,6,8,12
128,15107,4,1,4,15
128,15224,6,11,6,13
128,15550,5,7,7,15
128,14100,7,9,6,12
128,14714,3,4,4,12
128,15388,3,7,8,12
128,14623,8,10,3,12
128,15226,2,11,4,13
128,14232,8,5,2,13
128,14895,3,7,5,13
128,14744,7,7,6,13
128,15331,6,5,6,13
128,15624,2,15,3,17
128,15662,4,6,6,11
128,16848,4,10,7,13
128,16965,4,12,7,17
128,15144,4,5,4,11
128,15955,5,13,4,14
128,16228,2,5,7,14
128,15481,5,7,7,17
128,14845,4,10,8,12
128,15540,6,7,6,14
128,14696,6,10,3,14
128,15349,4,9,8,12
128,15467,4,13,2,15
128,15127,6,7,0,13
128,15168,6,7,3,11
128,14484,5,7,0,11
128,15178,4,11,4,16
128,15650,1,6,7,12
128,14680,4,8,5,12
128,14550,4,8,4,11
128,15785,8,4,4,12
128,31989,5,11,4,11
128,15474,2,8,5,15
128,15499,7,11,5,14
128,15448,2,6,4,12
128,15347,4,8,8,13
128,14754,8,7,2,13
128,15097,4,7,3,12
128,15106,4,6,4,13
128,15330,3,11,2,14
128,14805,8,7,3,12
128,14985,9,9,3,14
128,14905,4,9,4,15
128,15033,6,7,5,10
128,15153,2,9,5,11
128,15014,7,7,3,10
128,14876,8,5,1,15
128,15354,9,7,4,14
128,16027,3,14,4,16
128,14990,4,4,2,14
128,15140,3,10,3,13
128,15955,5,7,6,14
128,14895,5,6,3,12
128,14909,6,5,3,14
128,15036,4,10,6,12
128,15334,4,8,3,13
128,14709,5,8,1,12
128,15949,1,3,8,13
128,15123,0,5,7,13
128,15421,2,5,11,12
128,14919,3,4,6,13
128,15048,6,11,6,15
128,16606,5,9,3,16
128,14946,4,8,5,13
128,15461,5,3,5,14
128,16238,4,7,8,14
128,15357,5,5,4,11
128,14764,6,7,4,13
128,14898,5,9,4,12
128,15932,1,5,6,15
128,15633,4,11,2,14
128,14401,2,6,6,14
128,15001,4,3,4,13
128,15248,5,6,3,14
128,15369,5,5,3,12
128,14569,6,8,3,12
128,14963,4,6,6,16
128,14809,7,10,3,13
128,14770,7,12,3,13
128,15595,2,9,4,14
128,15774,3,5,7,14
128,15327,4,5,4,12
128,15019,5,4,7,13
128,14521,6,6,5,12
128,14569,4,6,3,11
128,15015,7,6,6,13
128,14607,5,8,8,11
128,15134,1,10,2,17
128,14054,8,5,3,15
128,15440,0,10,4,13
128,15330,5,8,4,12
128,15258,3,8,6,12
128,14653,6,10,4,14
128,15027,5,11,3,15
128,14835,3,5,6,10
128,15268,5,10,3,15
128,15085,7,6,5,12
128,14826,3,9,4,13
128,15492,2,4,3,17
128,14556,3,11,5,12
128,14887,5,7,3,12
128,17142,2,14,6,16
128,15107,5,10,8,12
128,14949,7,11,3,13
128,14521,6,13,7,15
128,15311,6,6,5,15
128,16101,0,10,8,13
128,17707,4,9,9,17
128,15336,1,8,7,13
128,15109,3,0,3,16
128,15062,3,2,5,11
128,15161,3,10,4,11
128,14338,10,6,2,12
128,13960,6,4,5,10
128,14597,5,6,6,12
128,14446,2,4,6,12
128,14441,7,12,3,17
128,15858,5,4,8,13
128,15115,5,5,6,11
128,14722,9,11,3,16
128,14899,4,7,5,13
128,15105,5,6,2,13
128,16028,5,11,6,14
128,15482,2,6,5,12
128,14979,3,10,6,14
128,14112,8,8,3,15
128,15430,4,7,4,11
128,15172,5,8,4,12
128,15778,3,10,2,14
128,15602,3,8,6,12
128,15320,4,9,5,14
128,16211,4,13,4,15
128,15421,3,5,4,15
128,14626,4,11,7,12
128,15418,7,8,5,13
128,15090,3,6,5,13
128,15198,3,2,9,13
128,14571,13,5,2,14
128,14830,6,12,4,13
128,14580,6,6,6,12
128,15414,3,8,6,12
128,15287,5,4,8,12
128,14370,6,7,5,14
128,15452,4,9,2,17
128,14531,8,6,3,13
128,14873,10,12,4,12
128,16524,3,8,8,13
128,16294,3,13,6,15
128,15487,6,8,1,16
128,14471,7,7,5,13
128,15464,4,7,8,11
128,15086,6,9,3,12
128,14756,9,8,5,11
128,15274,3,7,4,14
128,15137,5,5,6,13
128,15220,3,7,3,13
128,14807,3,6,6,12
128,15348,3,6,8,16
128,14853,2,3,7,17
128,15419,4,9,3,14
128,15302,6,9,0,15
128,15579,5,8,8,12
128,15499,4,13,8,14
128,16137,4,5,3,14
128,15609,4,8,8,11
128,14847,9,8,3,12
128,15125,9,4,2,12
128,14658,4,8,5,13
128,15151,5,5,6,11
128,14996,5,9,8,13
128,15900,8,7,3,12
128,14375,6,3,6,12
128,15798,1,10,3,18
128,15816,1,8,6,15
128,14820,4,12,3,13
128,15744,2,1,11,11
128,15029,4,2,5,12
128,15268,5,5,4,12
128,14762,4,10,4,13
128,15103,3,10,4,13
128,14858,4,8,3,11
128,15251,3,7,8,12
128,14885,9,12,2,13
128,15529,3,8,4,12
128,14434,7,3,2,12
128,14915,5,5,3,12
128,15963,4,10,5,15
128,14252,5,8,4,10
128,15343,4,10,4,12
128,15611,4,7,7,11
128,14860,7,14,3,14
128,14744,2,11,4,12
128,14962,5,5,8,14
128,14165,4,7,4,14
128,15073,6,9,2,15
128,14844,4,7,6,12
128,15050,5,6,5,14
128,15049,5,5,2,12
128,14170,7,7,2,11
128,15535,5,9,6,14
128,14411,6,10,4,11
128,15080,6,9,5,14
128,14925,4,6,4,11
128,15134,2,6,3,13
128,15419,6,12,2,15
128,15389,6,8,6,13
128,15328,3,8,4,12
128,15735,2,5,4,14
128,14823,2,3,5,12
128,15382,1,8,6,13
128,15245,2,7,7,12
128,14866,3,4,6,11
128,14776,4,5,6,13
128,14892,5,6,3,14
128,14614,6,2,6,13
128,15406,3,9,5,16
128,14932,6,4,6,12
128,15285,3,8,3,14
128,15684,2,8,3,14
128,15699,3,10,3,15
128,16098,3,8,3,18
128,15044,4,7,4,13
128,15162,4,6,5,15
128,15027,3,8,4,12
128,15748,3,10,8,14
128,15359,2,5,5,12
128,14227,4,8,7,11
128,15194,4,6,4,12
128,14926,4,11,2,15
128,14746,5,10,3,12
128,14608,6,7,5,13
128,15323,6,7,4,13
128,14994,3,5,5,13
128,15624,1,9,5,13
128,15925,3,5,4,14
128,15329,3,5,3,15
128,15112,6,9,0,14
128,15601,1,11,5,16
128,14966,3,3,6,12
128,14311,7,7,4,11
128,14712,8,7,2,13
128,16357,3,14,6,17
128,14564,6,6,3,11
128,16034,3,6,6,12
128,14145,8,6,5,12
128,15585,3,11,4,16
128,14869,6,5,5,12
128,15607,4,11,6,14
128,15208,7,5,4,13
128,15638,5,8,5,14
128,14876,3,10,3,11
128,16550,1,7,5,14
128,15966,5,13,3,15
128,15926,3,6,7,14
128,15584,3,4,4,13
128,14507,7,11,1,14
128,14763,8,7,1,12
128,15893,3,15,3,16
128,15093,6,8,3,14
128,14713,5,5,7,12
128,15181,4,5,4,14
128,15039,6,6,5,13
128,15512,2,10,6,13
128,14744,2,6,3,12
128,15405,4,3,5,14
128,15843,5,6,7,13
128,15236,4,6,7,13
128,15721,5,6,5,13
128,15523,6,1,6,11
128,15968,2,5,5,13
128,14751,3,10,6,11
128,15753,4,14,3,17
128,15676,3,7,6,11
128,15364,4,6,5,14
128,15034,6,6,3,16
128,15245,3,5,6,13
128,14847,5,6,3,13
128,14609,4,7,5,13
128,14714,6,7,5,11
128,15970,3,4,6,12
128,15102,2,0,2,13
128,15520,3,2,5,12
128,15350,4,6,2,12
128,15310,3,6,6,13
128,15386,3,9,7,14
128,14970,2,7,2,15
128,16143,3,4,7,11
128,14946,5,7,1,12
128,15525,4,8,3,15
128,15238,6,6,4,12
128,14521,6,9,1,14
128,16049,7,7,8,13
128,14732,5,7,1,13
128,14030,8,6,3,12
128,15141,4,7,5,11
128,14613,4,6,4,12
128,14889,3,5,5,11
128,15722,4,7,2,13
128,14818,3,5,4,11
128,15007,5,6,3,12
128,15167,6,8,5,15
128,15116,5,5,4,12
128,14644,9,2,8,15
128,15467,5,3,5,13
128,14975,2,7,4,14
128,15183,5,11,1,15
128,15154,4,12,2,13
128,15254,4,6,3,13
128,15008,4,8,7,12
128,15773,1,8,7,16
128,15811,3,8,6,14
128,16022,5,8,8,14
128,15242,3,8,3,15
128,14856,9,5,5,13
128,15746,2,6,9,14
128,15525,2,8,4,15
128,15322,6,8,4,11
128,16075,2,3,9,13
128,15535,2,6,5,15
128,15405,4,8,4,11
128,15000,7,9,4,11
128,15423,2,7,5,12
128,15508,3,6,1,15
128,15496,3,7,6,13
128,14745,3,11,4,14
128,15674,3,11,4,19
128,15877,2,12,6,14
128,14824,6,8,4,13
128,15139,5,2,1,14
128,15863,3,11,1,15
128,15598,3,6,8,12
128,15229,1,9,4,13
128,14831,3,6,4,12
128,15584,5,7,6,14
128,15372,6,7,2,11
128,15191,2,6,7,14
128,15306,1,13,3,16
128,14672,4,9,4,12
128,14913,3,4,4,16
128,15161,3,8,4,13
128,14684,4,8,4,11
128,14601,5,8,4,11
128,15168,4,13,5,13
128,15436,9,7,3,15
128,16092,2,2,5,16
128,15356,6,2,7,13
128,15490,2,13,5,15
128,14469,10,2,2,16
128,15168,2,9,6,11
128,15957,4,9,6,14
128,15101,2,7,4,12
128,15334,2,11,5,12
128,14978,5,6,4,14
128,14182,6,7,3,15
128,15519,3,10,2,13
128,14553,3,4,2,11
128,14833,5,9,1,13
128,14845,4,5,6,10
128,15307,4,3,4,13
128,14712,5,7,3,12
128,15073,6,1,4,12
128,15252,3,7,5,11
128,15532,1,12,5,14
128,14887,5,3,3,14
128,16234,2,8,8,13
128,14773,6,5,4,11
128,15067,5,7,1,14
128,15227,3,9,4,13
128,15919,3,10,5,15
128,14689,4,9,4,12
128,15314,6,1,5,11
128,14706,4,10,4,13
128,15470,3,8,1,14
128,15661,4,12,5,12
128,16656,2,8,2,15
128,14953,6,6,4,12
128,16471,2,8,9,14
128,15360,3,7,6,13
128,15108,5,6,4,16
128,15015,5,6,2,13
128,15722,3,5,6,14
128,14659,5,0,6,11
128,14789,4,6,3,13
128,15679,2,7,6,13
128,15476,2,1,7,13
128,15393,8,6,5,14
128,15092,2,7,2,12
128,14105,7,8,5,13
128,15560,1,13,5,14
128,14849,3,9,5,11
128,15494,3,8,4,13
128,15223,5,9,2,14
128,14870,5,8,7,13
128,14220,5,5,4,10
128,16069,4,12,7,15
128,16719,4,6,11,13
128,14889,7,6,4,13
128,14529,6,3,3,12
128,14362,5,12,2,13
128,14667,7,8,5,11
128,15178,4,5,2,14
128,15495,5,8,2,13
128,14771,4,11,4,13
128,15227,4,8,2,12
128,14865,5,5,4,12
128,15114,3,3,6,13
128,14803,7,5,4,14
128,15791,6,7,3,16
128,14574,4,1,3,13
128,15761,5,7,0,14
128,26636,4,6,5,12
128,16097,3,11,4,13
128,16106,2,7,3,15
128,14896,3,11,4,13
128,14759,4,10,6,11
128,15271,4,8,5,13
128,15100,2,7,4,15
128,15332,6,0,3,13
128,15967,1,5,6,12
128,15269,4,9,3,12
128,15373,4,5,8,12
128,14811,7,9,4,13
128,14509,7,5,5,15
128,14825,3,5,6,13
128,15706,0,13,2,15
128,14900,5,9,4,16
128,15175,1,5,5,12
128,15081,6,11,3,12
128,15613,4,9,4,14
128,15220,4,8,3,14
128,16194,3,5,7,13
128,15037,4,5,3,13
128,16221,2,11,3,12
128,14359,2,4,7,12
128,15020,5,3,5,13
128,14629,4,8,4,13
128,14597,8,8,3,13
128,14338,3,6,2,10
128,14491,4,7,4,12
128,16034,1,11,7,13
128,14933,4,8,3,12
128,30250,6,5,6,12
128,15033,5,8,7,12
128,14922,5,11,5,12
128,14443,3,7,3,13
128,15324,9,5,4,15
128,15098,4,12,2,15
128,15495,4,7,3,12
128,14958,2,11,5,14
128,14840,5,6,4,12
128,15095,3,10,8,14
128,15254,4,5,4,13
128,15675,4,10,3,14
128,14474,6,5,6,10
128,18222,9,10,4,13
128,15138,5,5,1,15
128,15944,4,10,7,18
128,15359,3,4,4,12
128,15098,3,2,9,12
128,15183,3,4,5,15
128,15737,2,14,4,14
128,14814,5,5,4,12
128,15010,9,9,3,16
128,15036,5,12,2,14
128,14898,8,13,4,15
128,15204,5,6,1,13
128,15374,3,9,2,15
128,15138,6,10,4,12
128,15811,5,9,6,14
128,15193,2,8,5,12
128,14746,8,7,4,11
128,14932,3,10,5,13
128,14733,5,4,2,14
128,15239,5,9,2,13
128,15496,5,8,6,13
128,14777,9,9,4,12
128,15464,6,3,7,13
128,15418,2,6,6,12
128,15040,5,11,8,14
128,14276,6,0,3,13
128,14704,6,9,4,14
128,15267,4,6,5,11
128,15228,6,4,5,12
128,14627,5,2,3,14
128,14899,5,4,3,12
128,14148,7,3,5,12
128,15634,3,9,3,13
128,14488,5,7,4,11
128,15441,3,6,4,12
128,14981,7,4,7,13
128,15132,6,5,6,11
128,15077,7,6,3,13
128,15825,4,9,8,13
128,14391,4,4,5,14
128,16117,5,7,1,14
128,14859,8,11,4,12
128,15667,3,9,3,14
128,15189,5,6,5,14
128,15399,4,5,7,14
128,14952,6,8,4,11
128,14379,8,6,4,11
128,15630,2,9,7,15
128,14834,7,3,6,10
128,15692,4,14,5,15
128,15735,3,11,7,12
128,14881,4,6,6,12
128,14588,10,3,7,13
128,14763,6,17,2,17
128,15224,4,13,3,16
128,15268,4,12,6,12
128,14280,5,7,4,12
128,15400,1,13,8,13
128,15419,4,9,1,14
128,14136,8,8,3,14
128,15428,5,6,3,15
128,15397,5,3,7,19
128,15329,3,5,3,14
128,14326,8,10,4,11
128,15100,2,8,4,13
128,16844,2,9,3,14
128,15951,5,7,9,13
128,15365,3,10,5,13
128,15835,1,9,7,14
128,16387,2,5,5,15
128,15549,2,8,2,17
128,14820,6,8,5,12
128,14476,6,8,6,11
128,14676,11,10,3,13
128,15570,2,6,3,12
128,15015,4,10,2,14
128,14595,5,13,2,13
128,15511,8,10,3,15
128,15481,2,1,5,12
128,16008,7,4,9,12
128,15011,5,6,2,11
128,15318,3,7,7,14
128,14925,5,5,8,13
128,15573,3,6,10,11
128,14877,8,8,4,14
128,15625,3,11,4,14
128,15741,3,10,1,13
128,15526,4,13,3,13
128,14673,2,8,4,10
128,14917,6,4,2,12
128,16014,3,2,9,14
128,14338,4,7,4,12
128,15348,4,12,6,15
128,15041,5,4,3,12
128,14473,4,4,5,11
128,14243,6,8,5,11
128,14956,5,8,6,12
128,15301,4,6,5,12
128,15674,4,5,5,12
128,15005,6,2,4,12
128,14515,4,7,2,14
128,14967,6,9,6,13
128,15022,3,9,4,15
128,15942,1,14,6,14
128,15345,5,5,5,15
128,14743,5,6,5,13
128,14786,2,9,7,12
128,14632,4,10,3,14
128,14650,6,10,3,12
128,15689,3,4,4,14
128,15959,1,6,6,13
128,14664,3,9,2,16
128,15635,2,5,4,11
128,15046,5,5,2,13
128,15722,3,8,6,14
128,15577,2,7,2,14
128,16143,0,10,3,12
128,15489,3,8,4,15
128,15067,2,5,4,13
128,16144,1,10,4,13
128,15516,4,10,2,13
128,15810,6,9,10,13
128,15648,1,10,3,16
128,14865,7,4,6,14
128,14746,9,6,6,12
128,15358,4,7,5,13
128,15251,4,7,8,13
128,14300,4,9,7,12
128,14499,3,7,3,11
128,14735,4,5,2,12
128,15517,4,10,7,12
128,15563,4,4,5,15
128,14580,7,9,1,12
128,15284,5,8,2,11
128,14717,6,3,6,11
128,15306,2,6,2,14
128,14415,7,3,5,12
128,15358,4,5,4,12
128,16561,4,9,6,16
128,16284,2,11,5,15
128,14908,9,13,6,17
128,15453,4,10,3,14
128,15182,5,6,7,11
128,14079,8,8,2,14
128,15302,2,8,7,16
128,15061,4,3,7,14
128,15902,3,7,5,15
128,15254,4,5,7,12
128,14695,4,8,5,12
128,14831,3,12,6,13
128,14651,6,6,5,12
128,15652,4,9,5,16
128,15098,4,11,3,16
128,15188,6,8,4,12
128,15731,4,6,5,12
128,14231,8,6,6,14
128,15669,7,14,5,14
128,14624,2,7,6,13
128,15051,5,11,5,13
128,14681,4,7,4,13
128,16170,2,7,0,13
128,14466,6,8,4,12
128,14835,2,7,5,14
128,14873,4,9,2,13
128,15552,8,6,2,14
128,15485,5,7,2,14
128,14956,0,14,4,14
128,15177,6,3,7,12
128,15046,4,7,6,10
128,15237,2,10,5,13
128,14282,7,8,6,14
128,14418,6,7,5,14
128,14706,4,5,4,13
128,15915,3,12,5,14
128,16140,2,12,5,15
128,15284,6,13,4,14
128,14773,5,4,6,12
128,14324,5,9,3,15
128,15549,0,9,3,12
128,15511,6,6,8,12
128,14880,5,6,5,17
128,14674,8,3,4,12
128,14831,3,5,4,12
128,15561,5,10,3,11
128,15114,7,7,3,15
128,14701,3,7,3,13
128,15125,5,8,5,10
128,15290,3,9,4,14
128,14704,3,9,3,12
128,15547,5,5,1,14
128,14784,5,10,5,17
128,16445,2,10,5,15
128,13955,7,6,4,13
128,14947,5,7,4,15
128,15636,4,6,4,12
128,15749,4,9,6,13
128,14230,5,5,2,12
128,15938,3,8,3,14
128,14753,6,6,3,13
128,14640,4,5,4,13
128,14736,4,6,4,12
128,14917,9,8,3,16
128,15085,2,13,3,13
128,15516,1,5,6,14
128,16408,3,11,3,16
128,17956,4,10,5,14
128,14917,8,7,3,12
128,15373,3,10,3,15
128,15640,5,4,6,13
128,14266,10,8,1,12
128,15148,4,8,8,12
128,15310,3,10,7,12
128,15012,7,11,2,12
128,15050,1,6,5,12
128,16107,0,9,6,13
128,14934,8,6,2,13
128,14599,7,10,3,13
128,15381,5,10,3,10
128,14903,6,5,5,12
128,15598,5,9,7,12
128,16469,2,6,8,14
128,15101,5,11,2,16
128,15125,6,4,6,12
128,15343,5,10,2,13
128,14389,7,7,5,11
128,15515,4,5,6,14
128,15738,4,4,5,13
128,14505,4,4,4,15
128,15025,5,14,3,14
128,15038,7,4,6,11
128,14631,5,7,2,11
128,14403,3,7,5,11
128,15957,4,10,3,15
128,14571,4,5,5,11
128,14184,5,10,3,13
128,14966,2,8,3,12
128,14630,5,5,4,14
128,15537,5,8,9,14
128,15695,3,7,6,14
128,14789,7,10,6,12
128,14643,4,9,2,13
128,14491,6,7,6,13
128,15798,6,15,7,16
128,15111,5,9,0,14
128,14234,4,5,4,13
128,16010,2,11,8,14
128,15472,2,7,6,14
