67108864,31822152492,22,28,19,67,-30.7061
67108864,32365719827,10,33,12,67,-30.9805
67108864,32388150534,14,35,26,64,-30.8441
67108864,31795560060,21,27,19,65,-31.1595
67108864,32122584681,13,35,18,65,-31.4641
67108864,32644344227,28,35,16,68,-31.3823
67108864,31688332785,16,26,12,66,-31.0785
67108864,31712552045,22,39,18,65,-30.7049
67108864,32619475524,25,31,18,68,-30.7385
67108864,32191977829,18,47,16,69,-30.4781
67108864,31786389010,21,26,18,62,-31.8866
67108864,32034053577,17,39,12,64,-30.993
67108864,31746338317,24,28,19,65,-31.1348
67108864,32302917828,15,36,19,65,-31.2104
67108864,32173630356,17,37,15,68,-31.7977
134217728,54248242019,16,36,16,67,2.09964
134217728,57042107809,18,33,16,70,2.7856
134217728,57018659193,16,33,15,69,2.20601
134217728,57469476175,20,32,12,67,1.8846
134217728,60273874398,20,33,23,71,3.19118
134217728,61237596695,22,30,14,70,2.33043
134217728,60999970057,22,26,16,69,1.77906
134217728,61810229501,18,36,18,68,2.29781
134217728,62548188817,33,39,21,70,1.27152
134217728,62491976750,28,32,17,66,1.58716
134217728,64125513548,12,39,21,70,2.27238
134217728,64169640687,22,40,18,70,2.71687
134217728,63474663060,22,32,15,67,1.80253
134217728,64671260365,20,26,13,70,2.14594
134217728,65929563133,23,37,26,68,2.28974
134217728,64430840599,19,31,20,69,1.86956
134217728,65624706048,10,32,15,69,2.29481
134217728,65168848904,14,30,19,65,1.60824
134217728,65120753002,17,40,25,69,1.81248
134217728,65794748528,23,43,13,70,2.28862
134217728,65451191860,20,33,14,69,2.1229
134217728,65753444208,18,40,27,67,1.89134
134217728,67514440598,20,29,16,70,2.28491
134217728,66496419142,15,37,15,67,2.36164
134217728,65796723896,13,29,10,69,2.40469
134217728,66021984981,18,36,26,69,2.08441
134217728,65946026642,20,36,26,66,1.60123
134217728,65779525378,22,41,14,70,2.22405
134217728,66403426729,26,47,20,69,1.94935
134217728,66353663310,14,39,16,69,1.87433
134217728,65815074569,21,32,14,67,2.08669
134217728,67688107921,20,39,14,70,1.6209
134217728,65523209428,19,33,12,67,2.0997
134217728,65701187952,23,34,14,70,2.78563
134217728,65299673730,17,27,19,69,2.20604
134217728,65699315460,22,32,12,67,1.8845
134217728,66657701547,23,45,24,71,3.19122
134217728,66893115792,18,27,22,70,2.33037
134217728,65269809498,21,36,15,69,1.77892
134217728,65741378522,19,34,13,68,2.29776
134217728,65849827781,25,39,17,70,1.27134
134217728,65432840660,22,35,21,66,1.58687
134217728,66620595650,15,37,16,70,2.27229
134217728,66258379423,14,43,23,70,2.71702
134217728,64849172372,20,41,17,67,1.80242
134217728,65923391879,23,32,14,70,2.14583
134217728,67016482318,13,30,25,68,2.28994
134217728,64928016009,17,37,19,69,1.87036
134217728,65914680212,19,37,17,69,2.29419
134217728,65982573677,16,25,15,65,1.60881
134217728,65450449014,24,38,21,69,1.81182
134217728,66044463265,23,39,22,70,2.28857
134217728,65585756886,17,28,20,69,2.12291
134217728,65822931913,23,31,17,67,1.89129
134217728,67338536158,16,36,16,70,2.28487
134217728,66177454298,17,29,18,67,2.36172
134217728,65656587861,14,36,17,69,2.40465
134217728,65788183239,16,32,33,69,2.08466
134217728,65338326966,20,30,32,66,1.60137
134217728,65642989031,18,38,19,70,2.22394
134217728,65916574499,23,40,13,69,1.94916
134217728,65638329228,17,38,17,69,1.87438
134217728,65481144007,20,33,16,67,2.08668
134217728,66451308190,18,31,17,70,1.62092
134217728,65491084676,21,31,13,67,2.09952
134217728,65793831275,28,34,15,70,2.7857
134217728,65368572184,16,33,23,69,2.206
134217728,65566454148,21,36,15,67,1.8845
134217728,66799960671,20,45,23,71,3.19143
134217728,66822188646,13,33,14,70,2.33025
134217728,65302899772,19,28,16,69,1.7788
134217728,65576441813,19,39,13,68,2.29776
134217728,65649214682,27,38,22,70,1.27112
134217728,65573060288,22,36,22,66,1.58669
134217728,67626688455,19,36,13,70,2.27278
134217728,66171192291,19,40,20,70,2.71691
134217728,65295012341,21,33,24,67,1.80224
134217728,65940935191,18,35,15,70,2.14585
134217728,66953807389,13,39,24,68,2.29022
134217728,65301518253,15,39,16,69,1.87039
134217728,66783056845,12,36,22,69,2.29426
134217728,65563472253,12,32,21,65,1.60879
134217728,65408962984,23,39,22,69,1.81179
134217728,65908279788,16,42,23,70,2.2887
134217728,65567493844,18,20,17,69,2.12281
134217728,65823926492,23,36,14,67,1.89142
134217728,67478041885,23,34,19,70,2.28485
134217728,66312514998,13,27,16,67,2.36186
134217728,65669260960,17,30,15,69,2.40474
134217728,66003973935,15,26,22,69,2.085
134217728,66164674696,17,34,22,66,1.60156
134217728,65911858821,16,41,12,70,2.22397
134217728,66263279146,23,39,14,69,1.94921
134217728,66071406006,18,40,20,69,1.87441
134217728,66194562023,19,35,13,67,2.08676
134217728,66873297185,15,40,20,70,1.62108
134217728,65802288050,20,32,13,67,2.09938
134217728,66061849240,19,31,16,70,2.78562
134217728,65653120010,20,38,13,69,2.20589
134217728,66146226293,19,32,12,67,1.88449
268435456,138380911203,14,37,17,71,3.30075
268435456,138350748799,15,38,18,71,3.43082
268435456,128207810773,29,43,18,72,3.15601
268435456,129033690394,15,33,21,71,3.21766
268435456,129889975174,20,31,15,71,2.75571
268435456,133389876115,17,38,22,73,4.29434
268435456,131092172279,24,35,18,71,3.03866
268435456,134697810985,25,42,13,72,3.6065
268435456,133291926820,24,41,21,71,3.40923
268435456,135298352560,19,43,20,72,3.44366
268435456,134492927342,19,25,22,70,3.05372
268435456,135297138014,19,34,14,72,3.45333
268435456,134041634671,18,36,23,71,3.07705
268435456,135143421844,22,33,16,70,2.58655
268435456,137423246225,18,37,20,73,4.48724
268435456,133779522971,18,36,15,71,3.41295
268435456,137433752966,23,43,19,71,3.3008
268435456,135509549630,16,39,16,71,3.4308
268435456,136182851601,29,42,22,72,3.15597
268435456,135297818346,17,34,20,71,3.21775
268435456,136052454360,18,30,23,71,2.75565
268435456,138532418180,15,40,19,73,4.29436
268435456,135078948515,21,39,17,71,3.0386
268435456,138556485191,19,40,13,72,3.60646
268435456,136161738920,22,41,22,71,3.40922
268435456,135816009360,17,30,17,72,3.44361
268435456,134567739491,17,26,25,70,3.0538
268435456,134991663295,24,35,18,72,3.45326
268435456,133523391551,18,32,18,71,3.07699
268435456,134173641609,21,29,17,70,2.58659
268435456,136739890832,18,39,23,73,4.48719
268435456,133218539974,20,33,12,71,3.41288
268435456,138167784427,18,38,16,71,3.30083
268435456,136089308552,14,30,12,71,3.43083
268435456,136686052833,29,46,21,72,3.15584
268435456,135089976176,15,41,21,71,3.21781
268435456,135813863356,19,37,17,71,2.75563
268435456,139125365348,25,43,21,73,4.29433
268435456,135778412791,24,35,22,71,3.03855
268435456,138662884665,18,39,14,72,3.60641
268435456,136530956810,24,39,23,71,3.40929
268435456,138061163731,18,36,21,72,3.44342
268435456,136245887183,17,33,26,70,3.05402
268435456,136746427561,18,43,11,72,3.45323
268435456,136005473902,27,30,18,71,3.07691
268435456,136275520417,21,30,18,70,2.58642
268435456,138864518198,15,31,18,73,4.48728
268435456,135871293099,19,33,11,71,3.41294
268435456,139085937753,15,39,11,71,3.30086
67108864,27117177589,18,43,16,66,32.8768,2.0
67108864,27388936563,19,28,14,64,32.5973,2.0
67108864,27604845391,12,35,20,69,32.5776,2.0
67108864,27114431484,21,28,15,64,32.9362,2.0
67108864,28496845961,16,36,11,65,33.3394,2.0
67108864,28964816805,16,42,25,69,33.2241,2.0
67108864,28684278326,19,26,14,68,32.9011,2.0
67108864,29127700001,14,38,17,64,33.2061,2.0
67108864,29245854697,15,31,17,67,33.2365,2.0
67108864,29416452547,15,41,17,66,32.5771,2.0
67108864,29777578742,18,36,18,63,32.2416,2.0
67108864,29853938562,14,38,15,69,31.9935,2.0
67108864,29766532496,17,40,17,64,32.6456,2.0
67108864,31015358628,13,40,17,66,33.5546,2.0
67108864,30762840554,19,23,21,68,32.5666,2.0
67108864,30987713961,13,39,14,67,33.2335,2.0
67108864,31622698875,25,30,18,64,33.1778,2.0
67108864,31210206576,28,37,25,68,33.1714,2.0
67108864,31168850013,19,26,18,66,32.8974,2.0
67108864,30863219827,24,30,18,63,32.4488,2.0
67108864,31077584815,17,38,20,68,32.042,2.0
67108864,31638948900,9,43,19,66,33.5884,2.0
67108864,31589001777,13,36,22,66,32.8352,2.0
67108864,31168014564,19,34,27,66,31.9273,2.0
67108864,31553326101,14,26,17,67,32.6329,2.0
67108864,30957071696,17,46,16,63,32.6,2.0
67108864,31368729462,11,42,11,69,34.4168,2.0
67108864,31203516526,13,28,11,65,32.5905,2.0
67108864,31880577015,17,34,15,64,33.4651,2.0
67108864,31087461410,16,34,18,63,32.1031,2.0
67108864,32194086301,13,25,12,67,33.0106,2.0
67108864,31673755509,21,39,15,66,32.2884,2.0
67108864,30973613290,20,33,15,61,31.8638,2.0
67108864,31582576848,17,39,13,67,32.6549,2.0
67108864,31314409338,16,29,14,64,32.9723,2.0
67108864,31768564443,10,30,13,68,33.2942,2.0
67108864,32244904067,18,30,14,65,33.0894,2.0
67108864,31394821827,13,21,20,63,32.4369,2.0
67108864,32003770598,18,29,18,65,32.8109,2.0
67108864,32404119885,16,30,16,69,34.1335,2.0
67108864,31363534344,16,35,17,66,32.7968,2.0
67108864,31270861617,16,39,18,64,32.6225,2.0
67108864,31911408366,20,41,12,67,33.1767,2.0
67108864,31551188029,18,30,18,65,33.1889,2.0
67108864,32782184987,20,31,16,68,33.5226,2.0
67108864,32540131448,18,34,22,64,32.9918,2.0
67108864,32167117337,16,21,19,65,32.8568,2.0
67108864,32448382393,17,31,14,65,32.5978,2.0
67108864,32940436156,10,35,15,68,33.1882,2.0
67108864,31931413586,19,37,16,66,32.7296,2.0
67108864,32182608680,18,40,10,65,33.2075,2.0
67108864,32977413199,20,29,15,68,33.3014,2.0
67108864,32588118193,15,44,17,69,33.5916,2.0
67108864,32072856828,15,32,20,62,32.1725,2.0
67108864,32372561576,17,36,12,64,33.0134,2.0
67108864,32059493663,21,32,14,65,32.8943,2.0
67108864,32632292958,31,36,15,65,32.7602,2.0
67108864,32342784773,15,32,21,68,32.2258,2.0
67108864,31687968294,14,42,20,64,32.5513,2.0
67108864,32695255694,16,42,17,66,34.0394,2.0
