16384,2876331,5,22,6,32
16384,2709744,7,15,2,33
16384,2749309,15,20,12,33
16384,2742971,13,10,9,31
16384,2657476,12,16,10,30
16384,2645145,14,22,8,30
16384,2692996,9,16,11,33
16384,2688334,7,11,4,35
16384,2893955,11,24,11,33
16384,2723967,15,20,8,31
16384,2755753,8,14,12,30
16384,2981905,13,16,8,34
16384,2757793,7,16,13,32
16384,2858943,7,18,8,35
16384,2784757,9,19,16,35
16384,2788393,6,15,11,34
16384,2794090,11,20,7,30
16384,2761046,10,31,3,35
16384,2709184,12,22,6,32
16384,2634583,13,19,8,29
16384,2708865,9,12,7,33
16384,2778052,8,13,6,32
16384,2791647,9,21,14,33
16384,2787638,8,19,5,32
16384,2715485,9,25,8,31
16384,2760632,6,7,9,30
16384,2883245,6,21,16,31
16384,2804969,4,14,12,32
16384,2685788,10,25,10,31
16384,2785192,12,13,10,33
16384,2769437,7,27,12,31
16384,2734438,15,11,5,32
16384,2695456,5,15,8,33
16384,2808985,11,17,6,31
16384,2722506,13,21,5,33
16384,2730276,8,21,15,34
16384,2591381,15,19,4,32
16384,2678962,12,20,12,32
16384,2768064,7,17,13,31
16384,2962773,6,21,6,37
16384,2765302,10,21,10,35
16384,2721655,7,23,5,33
16384,2761091,14,16,12,31
16384,2948352,8,25,14,35
16384,2634664,10,18,7,30
16384,2701653,9,23,12,31
16384,2998251,3,25,6,34
16384,2646277,10,20,12,31
16384,2781670,9,19,6,33
16384,2716372,8,17,8,32
16384,2800879,8,18,10,33
16384,2663244,13,13,6,30
16384,2744191,13,15,11,32
16384,2759697,13,16,8,31
16384,2723470,8,17,10,30
16384,2699972,8,16,6,36
16384,2862250,5,15,17,35
16384,2745054,9,16,5,35
16384,2832004,11,19,7,32
16384,2684605,9,17,13,28
16384,2828910,13,11,13,32
16384,2731456,7,20,5,28
16384,2853461,12,16,11,36
16384,2642907,11,21,6,32
16384,2635431,10,19,6,32
16384,2766448,8,16,12,29
16384,2767311,8,14,8,31
16384,2643051,11,21,14,29
16384,2648641,9,17,5,30
16384,2728293,9,20,4,32
16384,2819761,8,19,7,31
16384,2690987,10,13,9,34
16384,2709442,11,15,7,29
16384,2763642,12,10,8,33
16384,2894289,6,16,10,32
16384,2635138,9,18,7,30
16384,2860575,9,22,6,35
16384,2851274,8,23,5,31
16384,2935572,7,15,6,34
16384,2796267,13,17,12,35
16384,2799563,9,15,9,33
16384,2693692,16,15,8,31
16384,2801181,9,13,11,30
16384,2845053,11,15,10,34
16384,2767645,4,13,10,31
16384,2702610,6,15,8,31
16384,2887596,1,21,14,34
16384,2662980,10,21,14,29
16384,2707425,11,12,8,32
16384,2630884,9,12,9,31
16384,2706582,7,19,8,31
16384,2685773,13,18,10,32
16384,2733179,9,12,7,31
16384,2758927,7,18,9,32
16384,2828459,6,14,10,31
16384,2768877,12,15,12,32
16384,2738961,8,23,9,35
16384,2885220,11,17,6,33
16384,2793704,12,17,8,31
16384,2733921,9,17,11,35
16384,2695569,12,16,6,30
16384,2723663,9,19,8,32
16384,2699969,10,12,6,33
16384,2683664,7,13,10,30
16384,2721694,15,13,10,33
16384,2738538,9,18,11,29
16384,2679320,13,16,7,33
16384,2706339,9,17,12,30
16384,2700880,16,15,6,31
16384,2699054,9,18,7,31
16384,2694010,12,17,11,30
16384,2682066,11,21,9,31
16384,2747554,7,14,8,31
16384,2782612,10,22,8,34
16384,2641882,12,24,10,32
16384,2931184,6,19,13,31
16384,2977231,10,17,15,33
16384,2810807,12,20,5,38
16384,2761237,8,18,7,33
16384,2854767,7,12,15,33
16384,2770619,16,21,11,32
16384,2723235,18,23,6,30
16384,2795786,7,17,5,32
16384,2751306,6,20,6,31
16384,2732978,5,21,7,31
16384,2807366,9,15,15,32
16384,2749726,7,17,7,30
16384,2764795,13,26,9,31
16384,2761203,6,12,2,32
16384,2890977,11,13,12,31
16384,2742989,12,15,8,36
16384,2763118,10,11,5,33
16384,2705794,14,17,6,31
16384,2960306,11,17,14,32
16384,2821710,9,18,9,38
16384,2729035,18,15,7,33
16384,2715425,11,20,4,35
16384,2721289,7,14,8,29
16384,2696313,10,6,8,34
16384,2911025,4,19,11,33
16384,2720959,14,13,12,33
16384,2920385,8,20,15,33
16384,2697383,9,23,6,30
16384,2808144,7,21,12,32
16384,2853971,7,22,8,32
16384,2619486,14,8,14,32
16384,2716964,9,15,8,30
16384,2806125,12,11,9,36
16384,2764256,8,15,8,34
16384,2744875,6,24,10,36
16384,2784000,10,19,4,32
16384,2746398,14,16,12,37
16384,2650659,17,14,15,33
16384,2788258,7,18,15,35
16384,2793201,11,23,7,31
16384,2730495,9,21,9,35
16384,2837689,11,13,7,32
16384,2704617,7,17,6,35
16384,2803054,13,20,10,30
16384,2717187,10,18,5,36
16384,2703467,11,19,7,29
16384,2716532,9,17,10,31
16384,2716473,9,18,10,31
16384,2712470,9,18,5,37
16384,2673003,13,15,9,30
16384,2841401,13,18,10,33
16384,2680389,12,21,10,34
16384,2749526,13,11,9,31
16384,2649602,14,14,12,30
16384,2776010,5,19,7,34
16384,2720164,14,24,5,33
16384,2753172,10,12,8,31
16384,2714663,6,16,9,35
16384,2812673,11,15,2,35
16384,2658374,9,18,10,33
16384,2779771,11,20,10,32
16384,2758078,13,19,6,34
16384,2765555,8,21,9,30
16384,2809218,8,26,9,32
16384,2716816,8,12,13,31
16384,2800315,11,18,11,32
16384,2764577,11,16,4,34
16384,2674334,11,8,9,36
16384,2817888,7,17,7,39
16384,2808603,8,21,6,34
16384,2847331,5,15,5,36
16384,2712250,11,21,12,30
16384,2803529,9,14,9,34
16384,2712595,14,23,8,31
16384,2855890,16,14,10,31
16384,2783078,6,14,7,31
16384,2777588,8,15,14,32
16384,2951905,6,14,15,33
16384,2791120,5,21,10,30
16384,2754622,5,18,8,28
16384,2821668,7,12,8,30
16384,2826101,5,11,9,34
16384,2824030,7,30,12,31
16384,2667228,12,23,8,30
16384,2759199,13,17,12,30
16384,2686752,14,15,14,28
16384,2652100,12,21,9,32
16384,2777418,15,16,6,34
16384,2706737,8,15,5,31
16384,2731808,15,14,8,33
16384,2771786,9,23,12,32
16384,2687286,10,21,12,32
16384,2872640,14,13,8,36
16384,2930650,2,20,9,34
16384,2844664,4,16,13,29
16384,2779300,8,14,11,31
16384,2925171,10,20,12,38
16384,2714255,12,21,8,32
16384,2671112,9,9,5,34
16384,2695925,9,16,9,32
16384,2805962,8,18,14,32
16384,2738597,9,15,6,36
16384,2792140,4,14,13,29
16384,2773048,6,14,8,31
16384,2768027,7,12,7,36
16384,2865030,9,18,7,33
16384,2701603,7,17,9,32
16384,2748148,11,14,11,31
16384,2742787,9,14,14,29
16384,2708681,9,20,10,32
16384,2725460,15,15,11,28
16384,2740412,7,15,5,32
16384,2834005,6,20,11,32
16384,2803228,7,16,10,31
16384,2727084,8,17,8,37
16384,2739772,10,22,7,32
16384,2794585,8,13,11,33
16384,2700410,8,23,9,32
16384,2766034,7,23,9,33
16384,2676035,7,15,9,30
16384,2737037,11,10,9,31
16384,2773678,6,13,11,31
16384,2838299,8,15,13,33
16384,2772102,6,17,13,32
16384,2758162,7,18,9,36
16384,2757233,5,26,8,32
16384,2707279,13,18,11,32
16384,2782293,8,18,11,30
16384,2722602,11,11,7,37
16384,2855153,11,21,11,33
16384,2811648,14,25,10,35
16384,3015201,6,20,7,35
16384,2686950,11,15,9,30
16384,2828176,12,17,5,33
16384,2703049,4,19,9,31
16384,2710309,9,20,6,29
16384,2741913,12,12,10,30
16384,2871701,6,16,11,32
16384,2728187,11,18,2,31
16384,2705634,9,13,5,33
16384,2710209,11,19,3,29
16384,2710178,14,17,7,31
16384,2751458,9,12,9,30
16384,2822421,3,19,12,31
16384,2787646,10,19,10,33
16384,2703549,14,19,5,35
16384,2864913,8,27,7,36
16384,2733769,11,16,6,30
16384,2852247,10,13,10,33
16384,2821548,13,12,14,33
16384,2791844,6,24,9,37
16384,2828756,5,20,11,33
16384,2682578,8,8,10,29
16384,2698631,12,16,6,32
16384,2739521,7,24,9,31
16384,2698735,13,18,6,33
16384,2793183,11,16,7,33
16384,2862425,7,18,12,32
16384,2698035,10,17,11,30
16384,2873577,6,9,11,33
16384,2732314,8,18,13,29
16384,2697616,8,15,9,33
32768,5175674,16,17,6,35
32768,5366202,8,20,14,33
32768,5342744,13,23,10,35
32768,5349641,9,15,10,30
32768,5484307,1,18,9,34
32768,5380135,11,19,11,35
32768,5278076,15,13,8,33
32768,5534767,14,18,9,36
32768,5137655,9,27,14,33
32768,5445794,4,18,10,34
32768,5272692,9,14,6,34
32768,5127174,14,15,9,35
32768,5475400,5,26,14,33
32768,5518000,3,14,10,40
32768,5742100,6,17,8,40
32768,5671041,5,17,20,36
32768,5250281,12,17,9,33
32768,6467663,8,21,12,34
32768,5654916,6,21,10,34
32768,6018929,7,26,15,38
32768,5579116,9,12,12,36
32768,5587107,8,12,9,33
32768,5280489,16,25,8,38
32768,5589503,8,22,11,34
32768,5355646,6,18,9,34
32768,5336496,8,22,4,38
32768,5423806,7,16,13,35
32768,5438491,11,15,12,36
32768,5461771,12,11,10,36
32768,5550948,5,23,8,35
32768,5487482,10,15,5,36
32768,5448583,1,16,10,36
32768,5207779,14,23,6,30
32768,5431804,6,23,10,34
32768,5559048,11,15,12,36
32768,5209293,8,10,13,33
32768,5515047,12,20,7,36
32768,5312990,10,16,9,32
32768,5721112,15,23,10,37
32768,5433565,9,17,8,33
32768,5360161,10,23,12,33
32768,5361730,12,17,13,35
32768,5668879,8,16,10,35
32768,5292479,9,22,4,34
32768,5496939,8,24,13,36
32768,5401497,7,20,12,35
32768,5299759,11,23,4,34
32768,5297413,14,24,10,37
32768,5737064,5,19,12,35
32768,5394775,7,19,10,32
32768,5416294,8,17,10,34
32768,5297700,7,21,10,33
32768,5400396,11,18,8,35
32768,5725701,12,21,9,39
32768,5422193,13,22,9,33
32768,5299618,9,11,9,38
32768,5277886,18,18,16,35
32768,5423368,9,20,9,32
32768,5412040,11,22,13,34
32768,5726152,8,21,13,35
32768,5508835,7,17,4,36
32768,5404856,7,17,16,35
32768,5296002,23,24,10,35
32768,5577301,6,20,12,36
32768,5589788,6,12,9,35
32768,5042614,13,18,10,34
32768,5239112,11,20,8,34
32768,5344425,13,17,5,35
32768,5305923,6,16,10,35
32768,5439334,12,19,6,36
32768,5209777,8,19,17,34
32768,5140703,9,17,10,33
32768,5402569,15,16,9,34
32768,5296954,16,23,8,33
32768,5340481,14,25,9,34
32768,5380457,10,17,16,33
32768,5410240,6,23,13,36
32768,5158889,8,17,9,34
32768,5481050,13,18,6,35
32768,5301709,10,29,13,36
32768,5314133,15,32,8,42
32768,5436693,12,22,18,35
32768,5292313,13,21,14,35
32768,5562265,8,23,14,36
32768,5263042,7,20,13,36
32768,5461126,7,23,13,34
32768,5254532,11,21,5,35
32768,5148459,14,15,10,34
32768,5514209,8,24,14,39
32768,5327853,10,23,8,34
32768,5403134,11,19,15,34
32768,5380199,6,8,8,31
32768,5409194,5,12,9,33
32768,5329843,10,19,9,34
32768,5260021,13,8,11,32
32768,5302967,10,21,8,34
32768,5347753,8,21,7,36
32768,5279128,12,17,10,35
32768,5236149,9,22,10,34
32768,5367372,9,18,10,33
32768,5548676,6,17,7,34
32768,5119915,14,16,8,35
32768,5203186,11,21,13,35
32768,5570961,10,21,15,37
32768,5427394,8,23,12,34
32768,5341685,7,20,10,35
32768,5288939,14,15,7,35
32768,5099828,15,12,8,38
32768,5189184,10,24,10,37
32768,5430374,6,12,11,35
32768,5115356,13,24,7,33
32768,5230667,8,13,7,34
32768,5197995,7,21,14,37
32768,5256852,9,9,16,33
32768,5520791,8,12,18,35
32768,5240142,10,13,7,38
32768,5272433,5,20,17,34
32768,5400347,11,20,6,36
32768,5183948,9,20,9,34
32768,5332267,10,18,9,32
32768,5323586,13,26,5,33
32768,5235373,7,17,11,34
32768,5287002,10,19,10,33
32768,5408320,11,23,9,36
32768,5450364,8,17,10,35
32768,5370447,11,21,8,39
32768,5267522,12,28,8,36
32768,5253114,11,19,10,37
32768,5243515,17,14,6,34
32768,5479678,14,19,9,33
32768,5453110,6,14,11,37
32768,5221169,15,14,13,37
32768,5228243,10,23,8,32
32768,5417883,7,18,16,36
32768,5608317,6,19,8,39
32768,5420270,10,13,10,34
32768,5338454,6,19,12,38
32768,5124823,15,19,13,34
32768,5169008,13,17,12,37
32768,5276033,12,13,13,33
32768,5579632,11,24,16,36
32768,5258420,13,14,7,34
32768,5218820,11,28,12,34
32768,5293509,13,17,7,34
32768,5507020,10,21,13,32
32768,5287756,7,16,8,34
32768,5278510,9,23,13,35
32768,5138007,12,17,14,34
32768,5214731,11,20,6,36
32768,5323198,9,24,12,36
32768,5559072,9,19,8,36
32768,5348263,13,17,7,34
32768,5214593,6,20,14,36
32768,5484236,7,19,16,37
32768,5267270,14,10,7,36
32768,5456387,7,10,18,34
32768,5286921,9,12,10,35
32768,5548493,2,21,10,36
32768,5303731,11,19,14,34
32768,5606221,8,17,7,37
32768,5190453,12,15,10,35
32768,5134938,12,21,9,32
32768,5569769,11,15,12,34
32768,5496298,15,20,15,36
32768,5422357,3,23,11,35
32768,5568328,12,17,16,36
32768,5507968,9,10,14,35
32768,5752351,9,15,7,38
32768,5199075,18,19,15,34
32768,5336585,7,20,8,37
32768,5287627,16,20,12,32
32768,5327124,14,21,6,34
32768,5421284,8,22,8,34
32768,5219909,10,17,10,32
32768,5225094,9,14,10,33
32768,5600917,5,14,15,36
32768,5332901,12,17,5,32
32768,5229568,13,18,7,34
32768,5575333,10,14,10,36
32768,5265223,13,19,7,39
32768,5434958,9,19,12,36
32768,5569623,6,24,7,36
32768,5190162,9,15,13,33
32768,5497943,7,12,12,33
32768,5187354,11,16,8,36
32768,5208328,9,18,9,32
32768,5449420,10,16,9,38
32768,5211673,10,22,9,31
32768,5182441,11,14,8,34
32768,5392639,10,30,17,37
32768,5262974,9,22,8,34
32768,5430941,9,19,6,35
32768,5326597,8,26,13,31
32768,5289558,7,26,5,39
32768,5423735,9,10,11,33
32768,5462562,8,18,11,36
32768,5265937,11,17,9,35
32768,5305825,7,17,11,37
32768,5304519,6,16,8,35
32768,5354682,19,19,10,34
32768,5382756,13,19,13,34
32768,5241454,9,14,8,36
32768,5360570,6,21,14,34
32768,5424447,10,13,9,32
32768,5546478,8,23,11,42
32768,5274518,7,15,9,32
32768,5376094,8,11,10,32
32768,5325481,14,13,11,34
32768,5383656,8,19,7,32
32768,5248975,14,18,16,33
32768,5543390,7,20,11,35
32768,5348466,8,14,5,36
32768,5302807,9,20,11,33
32768,5268775,11,13,10,36
32768,5454519,11,22,9,33
32768,5198929,12,18,11,37
32768,5293418,9,24,10,38
32768,5410758,8,12,10,36
32768,5462306,6,16,11,37
32768,5464933,7,17,11,35
32768,5103387,11,19,9,36
32768,5289213,8,18,9,36
32768,5391907,13,21,12,38
32768,5187230,11,22,19,34
32768,5577559,14,16,12,36
32768,5228154,11,20,5,36
32768,5403279,8,21,8,35
32768,5225707,12,10,13,33
32768,5207216,12,12,5,33
32768,5382881,8,17,5,36
32768,5317221,11,13,12,32
32768,5335308,9,14,9,36
32768,5117961,14,15,15,31
32768,5162096,17,23,9,38
32768,5153248,16,20,6,34
32768,5374194,9,15,10,35
32768,5353516,11,18,10,37
32768,5187148,13,14,8,34
32768,5159224,12,12,8,34
32768,5308042,9,18,15,34
32768,5125635,12,18,8,33
32768,5396322,7,21,13,37
32768,5287573,12,16,12,35
32768,5326689,10,16,9,35
32768,5502478,9,19,9,36
32768,5449525,6,24,8,35
32768,5137862,12,22,9,35
32768,5452145,13,21,9,36
32768,5284970,9,14,8,34
32768,5310397,11,15,10,33
32768,5291257,8,19,8,34
32768,5299554,8,31,7,38
32768,5434272,5,18,8,36
32768,5367440,14,21,12,39
32768,5314907,11,18,9,37
32768,5208702,7,18,6,33
32768,5271119,9,11,13,36
32768,5319799,14,22,9,39
32768,5248171,12,22,9,37
32768,5205853,14,11,10,32
32768,5459104,10,23,8,37
32768,5305182,9,10,3,38
32768,5634012,8,26,5,42
32768,5273547,9,24,8,34
32768,5218787,15,26,1,36
32768,5437466,10,15,11,39
32768,5370666,9,18,10,35
32768,5473479,5,22,13,34
32768,5432858,10,29,6,37
32768,5328306,9,13,11,34
32768,5279505,12,23,12,35
32768,5187993,11,23,8,36
32768,5085977,13,16,6,34
32768,5396802,8,23,16,37
32768,5425946,6,15,8,36
32768,5517556,6,18,9,35
32768,5384957,9,16,9,37
32768,5526787,9,23,9,37
32768,5356607,13,23,14,37
32768,5406528,5,15,9,36
32768,5159392,14,27,12,35
32768,5206607,9,12,10,32
32768,5257731,10,18,10,38
32768,5155616,13,24,13,34
32768,5197139,7,24,12,37
32768,5335707,11,7,12,37
32768,5311551,10,14,14,34
32768,5251031,10,22,4,35
32768,5231097,7,26,12,34
32768,5398794,9,13,15,36
32768,5766663,8,22,11,37
32768,5423963,10,25,11,34
32768,5431090,6,27,11,38
32768,5172145,7,21,13,35
32768,5316934,12,16,10,36
32768,5308693,12,18,8,37
32768,5308471,8,13,10,37
32768,5358613,10,19,11,36
32768,5036373,17,22,6,33
32768,5410263,6,19,9,35
32768,5124810,10,24,11,34
32768,5168435,15,14,9,32
32768,5305499,7,23,11,37
32768,5327670,8,22,8,33
32768,5690438,15,17,17,37
32768,5311726,7,14,14,32
32768,5180318,11,16,8,35
32768,5130363,8,12,8,30
32768,5298284,9,10,2,35
32768,5200734,7,20,8,32
32768,5679328,5,18,10,36
32768,5623539,3,20,16,34
32768,5551990,7,26,15,44
32768,5411578,11,15,8,32
32768,5328394,6,14,14,33
32768,5304560,10,22,7,35
32768,5345935,14,8,9,36
32768,5500748,9,15,15,33
32768,5122255,13,15,12,34
32768,5624334,7,21,14,41
32768,5272751,13,16,10,35
32768,5511026,15,19,12,35
32768,5189331,6,15,13,33
32768,5406453,8,14,9,34
32768,5146438,13,14,10,34
32768,5261649,5,16,9,36
32768,5257862,8,19,9,35
32768,5369702,10,18,6,36
32768,5268433,12,17,14,36
32768,5223034,12,15,9,34
32768,5140904,13,19,8,36
32768,5734007,11,26,4,37
32768,5421646,8,20,10,35
32768,5454507,3,22,11,37
32768,5269893,10,20,8,35
32768,5158962,7,15,14,30
32768,5376976,8,10,10,34
32768,5414977,5,18,9,34
32768,5357095,9,22,12,33
32768,5176317,10,26,13,34
32768,5285438,8,21,12,33
32768,5513416,8,17,13,36
32768,5311969,9,16,10,34
32768,5398949,7,19,4,41
32768,5344449,6,14,8,33
32768,5302830,11,18,13,37
32768,5121970,14,20,11,33
32768,5286749,16,15,7,36
32768,5278114,6,19,15,37
32768,5516965,5,17,8,35
32768,5237620,11,9,10,35
32768,5164642,12,10,9,33
32768,5482004,12,21,7,34
32768,5521354,6,21,16,38
32768,5227522,10,18,11,33
32768,5214806,7,20,11,33
32768,5432044,9,18,11,36
32768,5261840,8,17,5,35
32768,5054793,12,15,5,38
32768,5366362,6,27,9,38
32768,5646653,10,33,12,39
32768,5388793,4,20,8,38
32768,5595646,9,27,9,38
32768,5420392,13,18,6,34
32768,5344112,11,15,6,38
32768,5280663,18,22,9,35
32768,5280847,13,17,7,33
32768,5324216,8,18,9,36
32768,5363569,6,26,12,36
32768,5229898,14,23,7,32
32768,5319011,14,23,9,35
32768,5277133,12,18,4,36
32768,5544587,8,22,8,35
32768,5246133,3,23,8,34
32768,5310126,11,18,15,32
32768,5224118,10,20,9,34
32768,5358475,13,22,8,36
32768,5301120,13,27,4,34
32768,5400275,14,14,17,38
32768,5196819,14,23,9,42
32768,5190070,18,12,6,34
32768,5266924,9,13,10,34
32768,5339914,11,26,6,32
32768,5399012,9,17,4,34
32768,5702890,11,21,16,37
32768,5427466,5,18,10,37
32768,5388156,14,21,10,33
32768,5255847,10,19,10,35
32768,5393347,15,26,15,39
32768,5311669,6,19,13,38
32768,5656327,8,23,11,36
32768,5208544,8,12,13,36
32768,5290175,9,20,9,38
32768,5098555,11,15,6,34
32768,5535043,9,18,14,37
32768,5398048,6,20,14,33
32768,5483307,10,15,15,35
32768,5622859,8,12,14,34
32768,5318377,7,22,13,32
32768,5365385,10,19,10,36
32768,5303332,9,16,8,34
32768,5264782,11,9,10,34
32768,5568571,9,19,14,38
32768,5477140,9,28,4,35
32768,5344653,9,20,12,33
32768,5352159,9,16,14,36
32768,5323905,8,30,13,37
32768,5325010,10,23,9,34
32768,5372470,14,15,10,36
32768,5202755,9,20,11,35
32768,5205230,12,24,7,38
32768,5194859,13,14,6,34
32768,5393669,8,21,8,37
32768,5197216,9,7,11,33
32768,5233005,13,21,7,35
32768,5262381,14,19,8,37
32768,5260484,10,15,8,31
32768,5237388,14,15,8,36
32768,5304460,8,20,17,39
32768,5218208,14,20,7,34
32768,5240390,12,18,11,34
32768,5433926,7,19,13,33
32768,5218869,10,20,12,31
32768,5305708,5,15,9,34
32768,5275570,4,19,10,35
32768,5364698,9,26,8,35
32768,5257635,9,16,9,35
32768,5227303,13,15,4,39
32768,5429163,13,27,7,38
32768,5271796,13,15,10,36
32768,5163605,18,20,8,35
32768,5422717,10,16,8,34
32768,5254594,11,13,9,33
32768,5513073,9,23,10,32
32768,5436191,11,18,6,38
32768,5240504,14,15,13,33
32768,5270444,10,22,12,36
32768,5333940,8,21,11,36
32768,5300105,13,19,6,39
32768,5275880,12,13,11,34
32768,5286515,8,12,9,35
32768,5081075,15,20,10,33
32768,5251461,14,13,11,36
32768,5315231,16,13,12,33
32768,5352941,8,16,13,38
32768,5271883,13,16,11,37
32768,5362125,7,17,11,33
32768,5510366,10,14,6,37
32768,5453699,10,13,14,36
32768,5334831,9,16,6,33
32768,5471334,8,15,12,37
32768,5457812,7,25,12,38
32768,5254267,8,13,5,39
32768,5269061,12,19,10,38
32768,5406968,14,23,7,34
32768,5282618,5,18,7,35
32768,5211346,15,17,6,33
32768,5257273,18,18,7,37
32768,5525394,5,23,13,35
32768,5251727,11,21,12,35
32768,5491597,11,23,14,35
32768,5282165,7,22,8,38
32768,5208471,8,21,9,32
32768,5343105,5,19,11,36
32768,5363906,20,16,12,34
32768,5262089,8,20,10,33
32768,5313521,16,13,13,35
32768,5387759,14,19,12,33
32768,5355288,10,20,6,39
32768,5591438,5,20,13,37
32768,5262359,8,17,4,35
32768,5257634,10,21,8,33
32768,5254125,8,18,10,36
32768,5253754,8,21,16,36
32768,5400685,9,20,14,34
32768,5284248,9,26,14,35
32768,5455248,8,17,17,32
32768,5287945,6,21,7,36
32768,5213997,6,17,8,34
32768,5197018,10,24,5,39
32768,5358581,11,27,9,36
32768,5452384,6,15,8,38
32768,5358553,12,19,14,33
32768,5438971,16,24,9,36
32768,5368535,6,14,10,32
32768,5386292,12,18,16,34
32768,5387228,9,16,8,33
32768,5259012,15,18,11,34
32768,5297312,7,16,13,38
32768,5130690,14,19,10,38
32768,5394527,8,22,9,35
32768,5350439,12,23,10,35
32768,5386434,11,24,5,37
32768,5144983,12,20,8,34
32768,5245758,10,24,14,33
32768,5623816,7,22,13,38
32768,5277101,9,16,6,35
32768,5227127,10,21,8,33
32768,5153628,14,25,11,31
32768,5255363,12,21,12,33
32768,5176473,15,21,10,36
32768,5258722,11,21,8,37
32768,5498804,6,22,9,37
32768,5537177,8,28,11,36
32768,5218511,11,13,7,36
32768,5496739,6,21,5,39
32768,5167495,11,19,16,36
32768,5340559,6,11,13,35
32768,5284900,5,20,12,34
32768,5356291,2,21,12,34
32768,5244982,12,18,12,36
32768,5250451,6,14,8,31
32768,5181027,11,15,14,37
32768,5483624,9,13,11,35
32768,5470274,13,20,7,37
32768,5195299,16,16,12,32
32768,5206389,10,16,5,36
32768,5204312,11,22,1,38
32768,5280228,10,23,7,33
32768,5361283,17,11,14,38
32768,5071312,12,13,10,35
32768,5674352,4,27,13,36
32768,5322376,4,23,12,36
32768,5523074,10,18,9,38
32768,5238258,13,22,5,33
32768,5187570,12,18,9,31
32768,5131874,11,20,12,34
32768,5178980,10,18,9,33
32768,5116495,14,14,9,39
32768,5158055,10,11,5,36
32768,5222655,13,13,8,33
32768,5136861,12,10,9,33
32768,5255145,9,15,8,35
32768,5193001,12,9,13,32
32768,5224821,11,10,13,32
32768,5342064,7,15,15,33
32768,5307720,10,24,8,34
32768,5246605,9,17,15,34
32768,5281217,10,19,8,36
32768,5296888,12,23,6,33
32768,5468510,8,16,6,37
32768,5299800,4,19,5,34
32768,5286224,9,20,5,35
32768,5620447,16,23,16,39
32768,5151398,7,18,10,31
32768,5456115,6,26,9,34
32768,5305740,13,20,16,35
32768,5164039,12,20,8,33
32768,5467668,9,23,15,34
32768,5408319,7,16,9,38
32768,5244052,8,19,9,34
32768,5416269,12,15,9,33
32768,5211852,15,18,8,34
32768,5333043,20,19,8,33
32768,5197934,14,9,7,32
32768,5506726,10,15,9,35
32768,5439803,11,21,7,35
32768,5172742,9,20,11,36
32768,5311371,6,10,10,36
32768,5168930,14,15,10,36
32768,5086518,12,9,8,34
32768,5553046,11,18,9,37
32768,5738809,10,21,16,36
32768,5174027,9,9,16,35
32768,5519264,9,11,19,36
32768,5317412,12,14,14,37
32768,5808030,2,19,6,37
32768,5372737,10,15,10,33
32768,5213161,14,20,8,35
32768,5241636,8,17,6,37
32768,5303488,8,18,4,35
32768,5667911,4,22,12,37
32768,5246529,10,17,7,33
32768,5359896,13,12,13,32
32768,5258680,8,16,8,31
32768,5293971,14,21,7,34
32768,5233023,10,20,7,32
32768,5351800,5,17,18,34
32768,5221255,12,10,8,34
32768,5377054,11,10,8,36
32768,5521962,8,25,8,37
32768,5597547,7,24,13,38
32768,5401213,9,17,9,38
32768,5461535,8,23,15,32
32768,5344317,11,16,7,35
32768,5559134,12,15,8,38
32768,5353990,14,22,12,32
32768,5112708,9,19,8,34
32768,5223736,9,21,5,37
32768,5110500,17,18,7,34
32768,5433821,11,15,14,34
32768,5275258,10,10,13,38
32768,5312177,7,18,9,35
32768,5485376,9,18,10,35
32768,5243365,7,21,6,36
32768,5127347,10,13,8,33
32768,5144457,9,18,7,33
32768,5354972,10,19,10,33
32768,5101356,11,17,8,32
32768,5458237,10,16,8,33
32768,5198824,10,28,5,33
32768,5220870,13,17,7,36
32768,5174490,9,19,13,31
32768,5704093,8,23,16,35
32768,5306805,10,19,10,35
32768,5243213,13,14,11,34
32768,5355249,9,23,10,32
32768,5392930,7,25,6,38
32768,5408638,8,21,11,34
32768,5292792,12,21,8,33
32768,5444719,13,23,11,34
32768,5308653,8,13,12,36
32768,5382370,9,21,7,33
32768,5372699,13,12,11,32
32768,5313323,9,18,10,39
32768,5289061,6,13,17,34
32768,5140779,11,10,6,36
32768,5236267,11,20,10,31
32768,5596477,8,23,7,37
32768,5733053,10,21,14,35
32768,5236435,12,16,14,34
32768,5298614,13,21,11,34
32768,5649090,15,17,9,43
32768,5452451,16,17,5,36
32768,5292105,10,14,11,35
32768,5470269,5,20,12,35
32768,5363043,17,19,7,36
32768,5413687,7,25,10,32
32768,5587271,9,21,8,37
32768,5268471,10,15,11,33
32768,5356656,8,20,15,33
32768,5117719,18,18,10,33
32768,5242384,6,23,12,34
32768,5356004,8,21,7,35
32768,5330980,7,19,12,38
32768,5241447,11,20,8,34
32768,5468245,8,16,13,32
32768,5152973,9,26,3,36
32768,5298653,7,18,7,34
32768,5577191,12,20,9,34
32768,5132558,17,20,8,34
32768,5483821,10,24,7,39
32768,5395330,7,17,6,34
32768,5094881,11,13,8,33
32768,5419314,7,17,14,31
32768,5292237,10,22,15,31
32768,6077916,5,21,14,36
32768,5188028,10,19,8,34
32768,5154494,13,21,6,35
32768,5351808,6,16,6,32
32768,5245421,15,21,16,37
32768,5351404,15,17,4,35
32768,5114651,7,15,8,31
32768,5484364,12,18,13,36
32768,5320991,8,19,11,35
32768,5488525,8,27,14,35
