512,61783,7,8,3,16
512,70914,6,8,8,23
512,63095,5,16,6,17
512,65923,8,7,8,19
512,66365,4,12,5,19
512,64091,5,14,7,19
512,65417,7,9,8,20
512,64297,5,10,8,16
512,62711,10,10,4,18
512,60765,11,13,4,16
512,63272,1,10,8,19
512,64900,3,5,7,16
512,63511,5,11,2,18
512,69597,3,14,5,20
512,62996,6,6,6,22
512,61090,7,8,4,17
512,64475,4,6,5,18
512,69403,7,11,6,17
512,62687,5,8,8,16
512,63088,3,13,9,23
512,64316,9,13,8,17
512,63020,6,7,5,17
512,63558,7,18,9,19
512,64948,6,14,5,18
512,65783,4,13,3,21
512,64378,5,9,7,17
512,63864,7,10,8,17
512,64033,3,8,6,17
512,64920,2,8,7,18
512,65881,3,13,10,18
512,62445,5,7,6,19
512,64445,2,12,3,20
512,67173,5,14,5,20
512,65751,5,14,6,19
512,65766,2,6,5,18
512,60429,7,10,8,16
512,63161,5,11,5,17
512,64597,6,8,7,18
512,64330,7,14,6,18
512,61740,6,11,6,21
512,63517,6,8,6,16
512,61589,8,8,6,16
512,63315,3,9,7,19
512,63323,6,12,5,20
512,60118,5,10,6,16
512,63476,8,11,3,17
512,63248,6,9,7,19
512,61888,9,11,9,16
512,65224,7,13,10,19
512,64192,5,15,9,18
512,66933,5,13,12,25
512,63166,4,7,8,17
512,71592,5,16,6,21
512,64701,5,10,7,17
512,64597,3,12,3,21
512,65258,6,16,9,21
512,66771,4,4,3,20
512,60912,8,10,8,17
512,65151,3,13,3,20
512,65914,4,10,8,17
512,63405,6,14,5,18
512,64405,1,12,8,16
512,65307,6,15,6,18
512,62359,8,20,1,20
512,62876,5,6,4,18
512,61453,7,9,4,16
512,62554,4,6,7,17
512,61931,5,4,4,17
512,62863,5,11,0,18
512,63407,9,10,8,18
512,63454,6,18,7,21
512,68389,6,14,2,20
512,65098,8,13,5,16
512,63979,6,9,7,17
512,64636,2,14,4,18
512,61904,6,9,5,16
512,64703,2,11,3,18
512,63496,6,12,5,18
512,62508,5,9,7,17
512,62335,8,10,5,16
512,65631,4,9,7,18
512,63351,8,7,2,18
512,65148,4,10,8,16
512,63212,4,14,4,17
512,68895,3,7,4,19
512,67266,10,1,9,17
512,67713,7,2,8,25
512,65215,5,15,6,18
512,66981,8,8,5,19
512,63794,2,6,6,18
512,62977,11,7,3,18
512,63834,6,12,4,21
512,61126,7,15,4,21
512,65347,3,10,5,21
512,64614,6,12,7,20
512,60249,4,13,5,19
512,64859,2,11,7,18
512,63863,6,12,8,16
512,65200,4,11,2,19
512,66981,6,14,9,17
512,61657,10,6,4,23
512,64889,6,13,5,17
512,64893,4,10,1,17
512,66805,7,16,6,20
512,61339,11,8,4,18
512,64791,9,10,8,17
512,67429,5,7,8,20
512,66829,5,13,7,17
512,65641,5,10,11,15
512,67605,3,11,4,17
512,65140,5,5,4,19
512,68605,3,9,7,18
512,61234,4,15,6,16
512,62812,6,9,10,16
512,63415,10,10,7,17
512,64702,3,8,2,18
512,62290,9,6,5,21
512,61509,4,6,6,16
512,62922,5,10,5,17
512,64498,1,10,7,18
512,62000,9,6,5,18
512,69029,1,8,6,19
512,63749,8,3,5,18
512,62154,10,12,9,18
512,61984,7,4,5,17
512,66381,8,14,6,20
512,65071,2,12,5,20
512,72251,3,12,11,23
512,61304,8,8,7,20
512,69469,2,11,6,16
512,60517,10,10,3,20
512,62622,3,10,5,17
512,67638,8,6,6,23
512,62537,6,6,4,18
512,62786,9,11,7,19
512,64710,3,11,6,17
512,63252,4,8,7,19
512,67086,6,14,8,21
512,64442,5,6,9,20
512,64592,8,10,8,15
512,62363,6,12,7,20
512,72739,3,8,14,22
512,64956,5,12,6,17
512,63547,8,8,10,20
512,65427,3,4,6,20
512,63296,9,12,6,17
512,63436,6,6,7,18
512,62536,6,4,7,19
512,60764,7,8,10,16
512,64432,3,15,6,18
512,65671,4,8,9,17
512,69202,10,10,3,18
512,61885,3,7,7,16
512,64593,4,7,9,22
512,86620,7,16,8,17
512,66721,5,7,10,19
512,65870,3,12,12,17
512,63563,8,14,2,19
512,63321,8,13,6,17
512,66301,2,11,8,17
512,63853,11,10,3,17
512,65406,7,8,4,20
512,67087,5,15,1,21
512,62069,9,3,3,18
512,63128,7,3,4,18
512,64992,6,10,6,18
512,63491,5,9,3,20
512,62595,2,11,4,18
512,60403,6,10,7,17
512,62592,5,7,8,18
512,61791,5,7,9,18
512,61204,2,6,5,17
512,59600,5,9,4,15
512,64788,5,8,5,16
512,67309,8,13,11,22
512,64959,4,10,8,19
512,63740,6,8,5,19
512,64437,3,8,2,19
512,65218,5,6,6,18
512,62504,6,8,1,18
512,64588,5,12,5,16
512,66232,6,8,2,18
512,64615,7,9,6,20
512,64376,5,2,3,19
512,59794,8,8,3,17
512,65509,3,11,8,18
512,61543,9,9,7,16
512,61633,7,7,4,18
512,63414,5,8,5,19
512,60976,6,10,4,18
512,62107,4,10,5,17
512,60742,11,11,5,19
512,67569,4,13,5,22
512,60217,10,10,3,19
512,63058,9,9,5,18
512,63419,5,12,5,18
512,61240,7,8,3,20
512,63716,3,12,6,21
512,62864,5,8,8,19
512,59932,8,12,1,18
512,67874,6,9,11,19
512,64425,3,9,3,22
512,63999,4,8,4,18
512,62367,6,7,6,18
512,61009,7,8,3,20
512,69408,3,9,0,20
512,60030,4,9,8,18
512,59800,7,9,4,18
512,62017,5,9,8,18
512,62336,5,15,6,17
512,59796,8,10,7,17
512,61606,2,5,8,17
512,66715,7,11,9,23
512,59066,6,7,8,15
512,65006,3,6,4,20
512,64452,3,4,7,18
512,58831,12,8,5,19
512,60476,11,10,6,19
512,63528,6,8,7,16
512,59941,9,10,5,18
512,63885,4,10,4,19
512,66645,2,13,5,20
512,63856,9,16,5,18
512,64263,5,9,3,18
512,64741,6,16,8,17
512,61164,7,4,5,16
512,64144,3,8,5,18
512,61111,7,9,8,17
512,61308,3,13,3,18
512,63407,8,7,8,17
512,63793,4,11,4,22
512,66671,2,16,10,18
512,59814,10,5,3,16
512,64093,2,1,9,18
512,64240,5,11,6,19
512,59241,8,10,2,17
512,65021,4,12,8,20
512,64996,3,8,7,18
512,60111,9,10,6,17
512,60228,7,12,4,16
512,67471,4,10,7,19
512,60611,8,8,4,16
512,64436,6,14,5,19
512,64233,5,10,5,19
512,62702,1,12,4,19
512,64710,5,16,5,20
512,62759,7,11,6,19
512,62744,5,4,8,19
512,63191,7,7,4,17
512,64246,4,8,4,17
512,61678,4,11,6,20
512,63834,5,14,4,19
512,65182,5,7,7,17
512,60667,6,10,3,17
512,61362,7,12,5,16
512,65619,6,11,6,17
512,63450,2,14,4,23
512,63458,3,9,7,18
512,63058,7,10,2,21
512,65460,8,17,8,20
512,62090,3,14,5,17
512,65616,5,5,7,21
512,62002,8,7,8,18
512,64127,6,14,6,22
512,60361,8,9,8,16
512,61942,5,11,4,19
512,62496,5,12,7,19
512,63856,7,9,6,18
512,61709,5,6,6,18
512,61047,8,13,5,18
512,66861,4,18,4,23
512,63841,6,10,7,19
512,61108,6,11,2,21
512,62045,8,12,5,16
512,62194,6,9,7,18
512,64704,5,9,10,17
512,62409,6,12,5,19
512,63468,4,16,6,18
512,66726,5,7,3,20
512,59090,11,8,5,21
512,59035,12,8,5,18
512,63023,7,11,4,17
512,62402,8,9,6,17
512,58860,9,11,6,17
512,70518,2,15,6,20
512,66491,4,15,11,20
512,59397,11,10,3,18
512,65293,5,16,5,21
512,65200,6,13,2,20
512,62895,6,12,5,16
512,63529,1,5,9,18
512,61901,4,13,4,16
512,61197,4,12,3,18
512,62687,3,9,5,21
512,60277,12,9,2,19
512,59837,5,11,4,20
512,60871,6,9,4,18
512,62245,3,10,4,17
512,90642,5,12,3,17
512,63029,4,12,7,18
512,75619,7,9,5,16
512,64036,6,13,8,19
512,63218,4,13,4,19
512,59529,8,11,5,17
512,62653,6,11,5,19
512,59400,7,7,4,21
512,61581,5,13,8,21
512,62982,4,13,6,20
512,65734,8,6,5,21
512,60141,9,6,7,19
512,65930,6,14,4,20
512,63057,10,7,2,17
512,60749,8,17,3,22
512,65939,5,6,4,19
512,62208,5,14,3,19
512,62404,6,6,4,17
512,62518,8,11,3,24
512,60977,6,15,4,17
512,59832,9,11,6,20
512,62309,10,15,4,19
512,62383,8,16,6,21
512,67328,5,13,4,18
512,70507,5,11,9,22
512,64500,4,6,11,18
512,65771,6,14,5,20
512,62637,4,11,6,19
512,61522,8,3,4,16
512,62482,5,10,2,18
512,67092,3,8,9,20
512,64656,3,11,7,19
512,63532,7,9,4,18
512,69557,7,12,8,18
512,63149,5,14,0,20
512,66436,6,16,5,21
512,64961,5,6,2,18
512,61379,8,4,2,16
512,66536,4,11,1,18
512,62389,5,11,9,17
512,66087,5,15,6,20
512,61344,4,6,5,16
512,63800,6,6,10,17
512,63897,6,8,11,16
512,63904,9,13,4,18
512,62216,8,7,3,19
512,62981,8,5,8,15
512,63335,9,12,10,18
512,64538,5,13,6,18
512,62762,9,7,3,25
512,64579,5,7,6,16
512,65592,9,10,6,19
512,62909,6,7,5,17
512,62646,9,9,2,17
512,64744,7,15,1,17
512,65710,7,17,3,21
512,62031,8,7,11,20
512,61800,7,6,3,18
512,63587,8,10,1,19
512,70038,6,7,5,19
512,61796,4,9,2,19
512,62328,5,16,7,18
512,68527,4,12,8,21
512,62835,6,11,8,18
512,61946,7,7,6,16
512,67160,1,10,11,17
512,65067,4,14,12,19
512,67111,4,14,1,22
512,76730,3,20,6,25
512,66700,2,10,8,16
512,62610,4,7,6,18
512,61927,8,14,7,17
512,64480,3,7,8,17
512,65558,7,11,6,19
512,65397,8,12,12,18
512,62372,5,8,6,21
512,62382,8,6,6,18
512,63699,3,13,10,18
512,73244,5,17,4,22
512,63277,10,11,5,18
512,64365,6,9,2,21
512,65972,6,14,2,20
512,64852,6,10,9,17
512,62582,8,10,7,15
512,62233,7,13,5,18
512,66161,7,8,8,18
512,63012,7,8,5,19
512,63568,3,10,4,20
512,66418,5,11,8,22
512,61707,9,11,4,19
512,61746,6,12,9,18
512,64675,6,11,2,20
512,64064,7,11,7,20
512,63591,4,5,3,20
512,64155,6,10,7,16
512,62534,9,5,6,18
512,63026,6,7,6,18
512,60276,9,11,6,16
512,64063,1,14,5,20
512,62182,8,15,4,22
512,60572,8,8,4,18
512,61707,5,10,7,15
512,67748,4,17,9,21
512,64220,7,18,5,21
512,65929,5,10,7,21
512,63433,5,13,4,17
512,63265,6,14,5,19
512,64379,9,8,6,22
512,64417,5,12,8,17
512,63456,5,17,4,21
512,62961,9,11,3,16
512,64980,4,12,8,18
512,65373,4,6,2,19
512,63584,5,6,7,16
512,66236,5,15,3,20
512,65735,6,12,6,20
512,64052,6,10,5,19
512,60991,8,8,7,18
512,62135,7,12,2,18
512,65217,7,12,12,19
512,65002,7,8,9,18
512,62849,3,5,8,16
512,77875,9,10,3,21
512,64042,7,5,6,19
512,65548,7,8,7,18
512,63922,4,9,5,18
512,62362,7,12,5,19
512,64627,2,14,3,18
512,66470,4,11,4,21
512,67357,6,11,14,18
512,66054,6,10,0,22
512,63079,4,8,5,16
512,61441,8,7,4,18
512,66314,4,12,6,21
512,65096,6,6,9,16
512,61725,10,10,2,18
512,62391,4,9,4,18
512,61920,7,9,9,18
512,63016,4,14,1,21
512,59722,6,16,4,19
512,60876,5,4,4,15
512,61340,6,9,8,17
512,59338,8,8,8,19
512,60037,8,8,4,17
512,58199,9,6,5,19
512,63373,4,8,7,18
512,61376,5,10,6,17
512,64168,4,17,7,20
512,61527,7,8,8,16
512,63553,4,12,5,19
512,61014,8,6,4,19
512,67858,3,13,9,20
512,61346,11,9,13,16
512,61288,10,9,1,19
512,59713,8,7,4,16
512,65597,6,15,7,18
512,65892,5,9,8,18
512,62197,6,14,1,23
512,64796,6,7,7,18
512,62130,2,7,9,20
512,61239,11,14,6,16
512,60499,13,9,9,17
512,60719,6,15,4,19
512,63196,4,3,4,18
512,64963,5,22,6,23
512,65096,3,10,3,17
512,63525,5,11,5,19
512,64888,5,3,7,18
512,62768,3,10,5,18
512,63549,5,9,8,17
512,66150,6,11,6,18
512,64678,6,10,10,21
512,63285,9,11,5,17
512,61530,6,6,7,18
512,63612,7,10,5,16
512,89940,6,9,5,17
512,91663,13,9,8,21
512,92869,7,15,4,18
512,96749,6,12,8,18
512,63214,8,4,6,16
512,62913,5,6,6,17
512,63045,6,5,6,17
512,63207,8,9,5,20
512,72401,2,11,7,17
512,64876,5,14,2,19
512,91115,5,17,2,20
512,60056,5,8,8,18
512,66656,4,3,5,18
512,62840,6,11,7,15
512,61763,9,9,5,19
512,63034,8,9,4,17
512,66789,5,9,7,19
512,65382,7,8,9,21
512,66483,4,9,7,17
512,63331,7,11,4,18
512,62764,7,10,5,22
512,66006,6,11,2,17
512,61092,5,6,3,18
512,64691,3,11,4,18
512,60704,5,8,3,16
512,62794,7,11,7,16
512,62802,10,4,7,19
512,69090,5,13,7,18
512,63437,10,14,6,18
512,66161,4,8,7,18
512,65894,4,10,3,22
512,62815,6,11,7,19
512,63369,8,3,4,18
512,64125,4,9,5,18
512,65670,6,12,14,18
512,62621,5,10,2,18
512,64497,5,12,9,17
512,67042,6,4,10,21
512,69270,4,12,13,19
512,60373,9,11,8,18
512,61107,10,11,7,17
512,63581,7,12,10,17
512,62646,6,9,6,17
512,65884,4,8,10,17
512,68296,1,10,8,21
512,60114,7,10,4,18
512,68756,5,9,5,21
512,60877,4,8,5,16
512,64111,9,8,4,18
512,62562,8,10,7,17
512,67899,4,17,3,24
512,67773,5,17,5,21
512,67125,1,8,12,16
512,64086,7,18,5,21
512,60709,7,4,6,19
512,66018,4,8,6,21
512,63402,5,10,6,21
512,68055,5,4,11,20
512,64779,5,13,6,19
512,65845,5,8,3,19
512,64050,6,1,4,19
512,63026,3,10,9,15
512,63216,7,7,6,17
512,63209,5,9,7,20
512,65407,5,6,6,18
512,63560,6,10,7,21
512,62957,3,6,7,17
512,65075,6,5,9,18
512,64963,4,3,5,20
512,63792,9,12,7,18
512,66240,2,12,7,19
512,62735,5,7,5,16
512,62467,7,11,8,17
512,65541,6,11,10,17
512,63856,6,17,5,17
512,64320,6,13,6,18
512,64687,4,8,7,21
512,68423,6,13,2,19
512,64891,6,7,4,20
512,63726,3,11,7,19
512,62298,8,12,5,20
512,62349,6,2,6,17
512,63912,5,8,5,19
512,62429,6,15,3,18
512,65189,3,10,6,16
512,63539,5,17,4,19
512,67691,3,12,6,20
512,63185,5,4,4,18
512,67393,6,12,7,20
512,65006,8,11,6,20
512,66880,5,16,7,19
512,63253,5,9,5,17
512,65070,5,7,4,21
512,63537,6,9,3,20
512,64481,2,10,6,19
512,65128,2,12,4,18
512,63168,5,5,9,18
512,63870,7,17,4,21
512,62796,4,0,8,17
512,64285,5,7,6,19
512,63052,5,7,5,18
512,61636,5,12,6,18
512,61350,7,13,6,18
512,64425,8,13,5,20
512,65244,6,9,7,19
512,61065,6,13,5,17
512,69763,8,7,6,19
512,61996,7,8,4,17
512,62604,7,16,4,18
512,62808,5,10,8,16
512,59921,10,12,6,18
512,62685,7,11,4,19
512,62612,7,9,5,15
512,64073,5,12,8,17
512,62313,5,11,6,16
512,62679,9,1,4,17
512,65062,7,5,8,19
512,61829,8,14,3,16
512,65892,0,6,6,19
512,63849,10,15,6,21
512,65664,4,14,6,19
512,68138,3,15,8,19
512,70452,8,15,3,18
512,66845,4,10,7,18
512,61696,10,13,10,16
512,63192,6,10,5,16
512,65287,4,9,8,17
512,62035,9,12,8,20
512,63527,4,14,5,18
512,62450,8,7,6,18
512,64537,3,13,6,22
512,64033,8,13,8,17
512,62862,4,11,4,19
512,63370,4,7,5,18
512,63803,6,13,2,21
512,64559,4,7,5,19
512,64376,9,9,8,18
512,67044,5,12,6,18
512,62331,6,8,4,18
512,64216,5,15,3,19
512,60285,13,8,5,20
512,62326,6,11,7,17
512,61917,5,10,9,17
512,64069,6,9,4,19
512,64472,2,7,8,18
512,62631,6,13,5,16
512,66200,4,10,8,19
512,66166,3,17,8,19
512,65218,3,7,7,17
512,63688,6,7,4,19
512,62833,5,7,9,18
512,62211,7,8,6,16
512,62606,5,16,4,18
512,64256,4,8,6,17
512,67450,2,14,7,19
512,61708,6,10,5,16
512,60803,10,8,8,15
512,64963,7,16,6,19
512,75355,13,12,6,16
512,63961,10,8,5,20
512,65426,1,13,13,17
512,67056,3,8,7,19
512,62393,12,7,3,18
512,63693,10,5,9,17
512,62783,8,7,7,18
512,62286,6,11,8,15
512,63986,6,7,6,16
512,67330,6,13,3,21
512,62182,7,5,6,16
512,64513,4,9,7,19
512,62207,4,8,9,18
512,64245,6,6,3,17
512,62950,6,6,4,19
512,61908,6,8,6,19
512,62847,6,9,6,15
512,61722,8,12,6,17
512,61882,8,6,9,21
512,61927,7,5,5,16
512,64968,6,8,10,19
512,62466,5,13,5,16
512,67486,4,12,8,20
512,63411,9,11,8,17
512,65287,5,10,4,18
512,66130,2,11,8,19
512,63629,4,7,10,17
512,66440,2,9,2,18
512,62126,5,12,4,18
512,62343,7,10,4,16
512,66335,8,13,6,20
512,63162,4,13,5,16
512,62144,7,9,7,21
512,64833,4,12,7,21
512,63866,8,11,4,18
512,64073,4,8,5,17
512,62525,3,4,3,15
512,61922,6,11,5,17
512,63282,5,14,8,17
512,67618,3,14,9,20
512,64090,8,11,4,17
512,68208,3,15,5,19
512,69687,6,12,8,23
512,66366,5,16,3,19
512,60523,6,11,6,15
512,65208,1,17,5,18
512,62431,3,14,3,17
512,65222,6,5,7,20
512,60904,7,10,8,16
512,62507,7,10,8,20
512,67888,3,9,8,18
512,67191,8,9,10,17
512,61418,4,13,8,20
512,62202,7,8,9,17
512,62619,9,12,7,15
512,62899,4,12,5,19
512,63506,10,8,4,16
512,63046,7,2,6,18
512,70017,5,15,8,19
512,62273,5,7,5,17
512,70177,3,15,4,22
512,65255,2,1,7,17
512,63785,5,6,4,18
512,65050,5,12,6,20
512,64240,6,11,6,20
512,63200,9,11,4,17
512,66802,7,11,6,22
512,61093,7,11,8,21
512,60897,5,9,4,16
512,62883,6,6,2,18
512,62037,5,9,9,17
512,63908,6,8,3,17
512,65238,7,7,7,18
512,63554,9,13,7,17
512,61855,7,12,4,17
512,64764,5,16,5,18
512,67420,7,12,8,18
512,64107,4,10,5,24
512,62374,8,8,5,18
512,64317,5,9,9,21
512,65759,5,12,5,21
512,62672,5,7,6,16
512,62080,5,9,4,18
512,60342,6,10,4,16
512,61523,5,7,5,16
512,63937,6,12,5,18
512,63192,5,12,3,18
512,61809,6,14,7,22
512,63401,6,18,2,23
512,66086,8,6,9,20
512,63336,3,6,8,18
512,63418,7,9,7,18
512,61522,8,8,4,26
512,63354,4,10,5,18
512,61030,5,5,5,18
512,62641,7,13,4,18
512,65136,2,13,7,22
512,63493,2,9,4,16
512,62565,6,11,5,19
512,63956,10,9,5,17
512,65010,6,6,3,25
512,64068,8,10,9,18
512,66432,2,7,7,23
512,63426,7,6,6,16
512,63918,5,10,7,18
512,62468,7,8,8,17
512,65934,5,16,7,19
512,60308,5,8,4,17
512,69747,3,8,6,20
512,61378,8,7,7,16
512,61937,6,11,5,18
512,65900,2,11,9,18
512,59874,10,11,6,19
512,60767,7,10,2,17
512,64746,9,15,6,19
512,62713,3,6,5,15
512,66288,10,16,6,22
512,82965,11,14,9,18
512,64548,8,13,8,17
512,63917,5,16,12,20
512,58958,9,5,5,16
512,62378,4,17,3,19
512,65472,5,9,3,18
512,63863,7,8,6,17
512,63177,4,14,7,17
512,62427,7,9,5,16
512,63275,6,11,8,18
512,63854,8,11,6,17
512,61225,8,7,5,16
512,67951,7,5,3,19
512,62275,6,13,5,17
512,63833,6,6,5,16
512,62942,6,17,7,22
512,63581,3,8,5,17
512,63032,8,15,5,20
512,61883,4,9,8,20
512,65653,5,12,9,19
512,62443,6,12,3,17
512,60930,7,10,6,21
512,65078,7,9,4,21
512,62817,6,11,2,17
512,70070,2,17,9,24
512,62381,7,10,7,16
512,71146,3,13,5,20
512,60846,9,5,7,22
512,61551,7,10,6,17
512,63448,6,17,5,26
512,63627,9,9,5,19
512,63876,6,10,6,19
512,62152,8,11,8,17
512,64853,7,10,9,20
512,70968,7,11,8,21
512,62857,6,10,6,19
512,64098,4,12,4,17
512,62995,5,14,10,20
512,60679,10,10,3,19
512,63702,5,12,5,19
512,62415,8,7,3,17
512,62996,3,9,3,20
512,64361,6,5,5,18
512,64433,5,11,5,21
512,63189,6,13,1,21
512,63920,8,10,4,17
512,65652,4,5,6,19
512,64965,7,7,9,18
512,61717,5,9,5,18
512,65260,4,13,4,20
512,64982,4,6,9,17
512,65246,7,15,3,18
512,65917,10,8,3,18
512,67171,6,13,7,17
512,62230,10,12,8,19
512,61408,11,10,5,19
512,63444,4,12,5,20
512,64371,4,9,6,20
512,65098,6,9,7,19
512,64167,3,8,4,17
512,67251,3,5,7,23
512,68642,4,14,9,18
512,62822,6,9,6,14
512,67346,7,10,2,21
512,65038,8,6,4,19
512,63249,5,15,6,17
512,63436,8,10,5,20
512,62224,7,13,8,16
512,65565,4,14,7,18
512,66096,8,16,8,17
512,64465,8,11,5,17
512,63104,9,10,14,16
512,70752,6,9,5,20
512,61337,6,14,5,21
512,61574,5,7,7,17
512,65351,5,7,4,18
512,64868,3,14,8,19
512,64409,5,6,6,18
512,63001,6,8,6,17
512,63234,6,4,8,16
512,62541,8,9,4,15
512,66117,5,14,5,24
512,64004,6,11,6,17
512,63435,11,10,4,21
512,63321,2,6,7,18
512,64869,6,8,6,17
512,62861,6,12,2,19
512,63324,5,12,6,15
512,65949,4,11,4,20
512,61767,6,13,5,17
512,64234,9,10,8,18
512,65103,3,15,4,18
512,65497,3,12,6,19
512,65006,7,14,6,19
512,65569,6,13,5,21
512,65483,3,9,5,17
512,61040,5,8,5,20
512,61483,7,6,4,19
512,65385,6,7,2,20
512,63742,3,10,2,16
512,66164,7,9,6,20
512,64348,6,13,4,18
512,62048,4,7,6,17
512,67843,9,10,10,17
512,63134,5,13,7,17
512,63135,4,12,7,18
512,63612,1,11,4,18
512,62429,10,12,4,21
512,64326,7,11,3,24
512,64387,5,16,6,19
512,64246,7,11,7,18
512,63112,3,6,5,18
512,64899,3,9,7,16
512,64148,6,8,8,18
512,62723,10,8,5,19
512,64268,6,16,2,19
512,62275,7,11,3,18
512,63421,5,12,7,16
512,62452,6,13,4,16
512,66190,7,15,6,21
512,65060,7,5,11,15
512,64013,6,11,8,18
512,65402,5,15,6,20
512,62855,6,12,8,17
512,64155,4,13,5,18
512,66093,3,15,7,17
512,64350,9,11,9,22
512,62102,8,10,4,19
512,63028,5,13,7,18
512,64275,7,10,4,20
512,63895,6,6,2,20
512,64348,5,4,4,17
512,71750,5,13,4,25
512,60746,7,8,9,17
512,65106,8,12,5,17
512,65721,3,7,4,20
512,63267,4,14,9,18
512,63160,6,6,10,17
512,62297,8,9,8,17
512,64303,3,14,6,16
512,62935,5,12,7,17
512,65322,2,13,6,19
512,64704,9,12,8,16
512,61520,6,13,4,16
512,64541,3,16,3,19
512,65700,4,15,8,20
512,67102,0,15,7,21
512,65367,3,15,9,18
512,64680,9,6,9,19
512,65381,4,7,6,21
512,62946,2,10,8,18
512,60889,4,12,4,18
512,63857,3,4,7,18
512,66193,5,14,7,19
512,62021,8,10,5,16
512,62833,6,10,5,18
512,62443,9,9,4,20
512,65081,5,14,7,20
512,61824,5,6,7,19
512,65844,4,13,7,20
512,63386,6,9,10,16
512,60858,5,14,3,17
512,66799,4,14,5,17
512,68821,4,7,7,27
512,62534,9,7,6,19
512,61804,8,8,11,18
512,63306,5,13,2,18
512,61508,8,7,2,16
512,63211,7,8,7,16
512,65670,5,14,5,18
512,62814,6,14,9,17
512,63643,5,17,7,20
512,61974,5,9,6,19
512,64165,7,8,7,17
512,65955,7,14,8,18
512,63913,6,11,7,16
512,64730,4,13,6,18
512,62707,7,9,6,17
512,64811,7,8,6,18
512,64007,5,9,5,16
512,63443,11,8,10,17
512,62755,6,8,4,15
512,63316,5,7,8,17
512,64002,6,7,7,18
512,64912,7,9,7,18
512,61540,9,9,6,18
512,62993,9,8,1,18
512,68890,2,7,10,16
512,68767,5,11,16,20
512,61385,6,9,7,15
512,64715,5,12,6,16
512,63462,5,5,6,20
512,62066,6,10,6,16
512,67362,5,8,7,18
1024,143373,6,11,1,21
1024,130862,7,11,7,20
1024,139497,5,10,5,20
1024,138268,8,9,8,20
1024,142298,12,10,12,19
1024,136690,10,7,8,18
1024,137649,10,11,4,22
1024,143649,9,14,7,21
1024,138807,3,14,8,20
1024,127119,7,8,8,20
1024,142082,5,19,8,21
1024,143302,7,11,4,24
1024,147231,10,18,5,23
1024,129522,11,6,5,19
1024,145109,8,13,12,23
1024,130927,5,15,5,19
1024,140420,5,12,1,22
1024,131581,7,16,4,20
1024,136353,7,14,4,20
1024,144164,2,12,8,21
1024,141656,3,9,8,19
1024,147217,7,15,7,21
1024,139931,8,12,5,21
1024,136751,9,10,5,21
1024,140035,5,10,7,22
1024,130230,7,13,6,20
1024,139153,9,11,3,25
1024,136350,9,9,3,19
1024,140595,10,11,8,21
1024,144078,7,12,4,20
1024,137938,13,12,7,20
1024,130826,5,13,11,20
1024,147034,3,11,6,21
1024,138910,10,7,4,20
1024,154585,7,14,8,26
1024,128845,6,11,5,21
1024,136641,9,5,6,22
1024,150229,2,12,8,22
1024,141841,6,12,9,22
1024,132242,7,15,8,19
1024,140200,5,9,6,21
1024,137358,7,13,5,23
1024,137364,10,8,4,21
1024,131369,5,9,12,19
1024,141027,6,7,7,23
1024,149055,2,12,6,22
1024,126954,9,11,9,18
1024,147231,8,8,10,21
1024,147995,8,15,8,22
1024,142581,4,6,6,22
1024,138352,6,7,6,22
1024,136923,8,10,4,23
1024,129300,4,11,6,19
1024,142541,7,11,5,19
1024,139483,6,18,7,19
1024,137605,5,11,9,20
1024,134758,5,6,4,20
1024,132691,8,12,7,24
1024,144279,4,10,7,21
1024,151385,2,16,9,25
1024,132816,4,17,3,22
1024,137055,9,7,7,20
1024,131891,8,8,2,22
1024,146152,4,18,11,21
1024,143890,5,18,6,25
1024,143498,6,15,6,22
1024,138394,8,14,7,19
1024,133081,7,8,5,21
1024,131803,6,11,7,23
1024,133023,6,16,11,24
1024,136568,5,16,3,26
1024,132517,2,7,6,20
1024,135173,7,14,3,20
1024,139722,4,14,3,19
1024,131335,10,9,8,20
1024,133891,9,14,1,21
1024,146902,7,10,8,21
1024,142143,5,10,4,22
1024,153307,4,15,9,26
1024,132068,2,13,8,25
1024,144142,7,17,8,19
1024,130897,3,14,9,18
1024,143311,7,6,9,20
1024,143814,5,17,6,21
1024,141223,8,9,9,22
1024,136127,12,11,5,22
1024,140095,6,8,6,20
1024,143168,10,13,6,21
1024,139343,5,9,8,22
1024,143443,7,13,3,21
1024,136249,9,8,3,23
1024,138234,6,10,8,22
1024,145681,4,12,6,21
1024,133644,4,17,5,23
1024,139552,3,11,2,20
1024,139580,6,14,7,21
1024,141569,8,13,4,20
1024,137203,9,14,2,20
1024,143979,8,10,2,23
1024,135709,12,12,6,18
1024,144178,4,12,4,20
1024,140125,13,14,4,24
1024,138232,4,12,5,23
1024,136064,11,12,3,19
1024,142108,5,17,8,21
1024,135883,7,15,6,26
1024,126721,13,14,4,22
1024,133592,6,15,9,21
1024,132389,9,9,6,21
1024,138401,3,9,5,20
1024,141636,3,15,9,21
1024,131098,12,11,10,21
1024,133633,5,10,13,22
1024,152015,1,10,7,24
1024,137916,8,9,3,22
1024,138530,8,7,9,20
1024,139142,1,15,8,20
1024,143092,7,15,7,21
1024,142588,5,14,3,21
1024,136888,5,7,7,21
1024,146560,6,11,7,20
1024,132782,4,11,5,21
1024,139665,10,14,7,20
1024,136698,10,3,6,18
1024,143458,7,15,5,23
