67108864,23681011809,16,35,21,67,-30.7208
67108864,23308602163,23,32,21,64,-30.8115
67108864,23240194797,16,35,19,68,-30.8055
67108864,23344398977,22,35,18,66,-31.0865
67108864,23156288886,20,29,16,63,-31.571
67108864,23145065085,21,34,11,69,-31.8111
67108864,23171730909,16,35,17,65,-30.8143
67108864,23749238991,17,27,17,66,-31.3229
67108864,23344331099,21,39,21,67,-31.8479
67108864,23710035422,16,27,25,67,-31.3129
67108864,23380744159,15,28,16,63,-31.424
67108864,23608960339,26,36,17,69,-29.6213
67108864,23484334345,25,30,12,65,-31.4023
67108864,23485659561,12,24,21,64,-30.5409
67108864,23174551785,22,23,15,63,-31.9215
67108864,33302205503,14,35,19,66,-31.0285
67108864,32661731452,17,34,25,66,-31.7216
67108864,31958668487,22,30,16,60,31.7579
134217728,55670339527,18,31,11,69,1.9457
134217728,36993543701,17,41,20,69,1.96161
134217728,36425672091,27,30,19,65,1.37892
134217728,36782321510,26,41,22,70,2.2422
134217728,37551344955,17,41,12,70,2.63799
134217728,37491177331,16,45,20,69,2.34862
134217728,37857474765,19,35,21,67,1.92717
134217728,39185927990,14,39,20,70,2.17964
134217728,38361424040,18,40,16,67,2.14517
134217728,39008644893,23,22,24,70,2.6607
134217728,41474049667,18,38,15,69,2.14014
134217728,39800988209,17,32,16,66,1.79699
134217728,39567963975,14,45,20,70,2.16191
134217728,40801511095,21,36,25,70,2.54745
134217728,39688110644,15,28,20,69,1.77279
134217728,40005583372,9,33,20,67,2.06958
134217728,41675285151,22,38,16,70,1.49337
134217728,41040453431,24,28,22,66,1.73617
134217728,42063439888,20,36,15,70,2.42046
134217728,42614670638,15,28,22,70,3.07412
134217728,41511589129,16,34,18,67,1.71242
134217728,42480574197,20,45,19,70,2.13028
134217728,44317697505,18,36,23,70,2.80561
134217728,42614496847,17,38,24,69,2.16979
134217728,43505345744,18,36,15,69,2.61238
134217728,44787037450,16,30,17,70,1.42295
134217728,43954834548,26,37,18,66,1.67103
134217728,44709909007,15,40,22,70,2.06544
134217728,68719787192,12,34,16,70,2.81721
134217728,67720973145,20,30,21,67,2.11884
134217728,67699862501,16,24,16,70,1.86206
134217728,45573407978,17,46,19,67,2.10563
134217728,44131371167,19,34,17,69,1.94554
134217728,44785219892,18,38,20,69,1.9616
134217728,45444440359,19,30,15,65,1.37892
134217728,49919294220,22,37,15,70,2.24223
134217728,52613846079,17,38,16,70,2.63783
134217728,45379605773,24,35,17,69,2.34854
134217728,46061182087,13,41,18,67,1.92724
134217728,54448349437,11,36,13,70,2.17968
134217728,47056605817,15,35,18,67,2.14512
134217728,60693401274,21,36,24,70,2.66061
134217728,66244369140,18,36,18,69,2.14006
134217728,66853597733,18,30,17,66,1.79698
134217728,66327734142,18,43,22,70,2.16194
134217728,67806685433,19,33,18,70,2.54773
134217728,47203677781,16,24,8,69,1.78518
134217728,66111228921,20,29,20,67,2.06816
134217728,47867414053,20,38,19,70,1.49335
134217728,47692404040,18,35,17,66,1.73611
134217728,54787183666,18,36,14,70,2.42039
134217728,57319856903,15,26,21,70,3.07418
134217728,48325978308,13,49,23,67,1.71244
134217728,63355739364,18,45,14,70,2.13019
134217728,69618821481,13,37,26,70,2.80581
134217728,65245750848,15,36,16,69,2.17001
134217728,64927788667,18,39,17,69,2.61241
134217728,64186376151,14,30,15,70,1.42297
134217728,48507985975,18,31,17,66,1.67095
134217728,48562466342,19,33,11,70,2.06572
134217728,48411676075,15,45,17,70,2.81718
134217728,48497745382,20,35,10,67,2.11993
134217728,48352320764,15,35,15,70,1.86173
134217728,48627992367,29,52,25,67,2.10527
134217728,47816236892,13,33,14,69,1.94546
134217728,48390291943,21,34,23,69,1.9616
134217728,48032367790,21,37,18,65,1.37887
134217728,48375378918,20,38,16,70,2.24194
134217728,48571539670,19,31,17,70,2.63773
134217728,48521963384,17,48,14,69,2.34863
134217728,48580145700,13,41,19,67,1.92733
134217728,49636730418,19,26,19,70,2.17973
134217728,48964577989,17,41,21,67,2.14513
134217728,48931036053,23,23,20,70,2.66054
134217728,48351424622,17,36,17,69,2.14011
134217728,50911174632,16,33,20,66,1.79706
134217728,48211903875,14,46,26,70,2.16198
134217728,49631309123,20,38,21,70,2.54812
134217728,48397264168,16,37,12,69,1.7847
134217728,48308224303,16,36,15,67,2.0683
134217728,48981067673,15,39,14,70,1.49415
134217728,48397873771,22,27,16,66,1.73565
134217728,49129196928,21,38,17,70,2.42029
134217728,49488706653,17,26,19,70,3.07423
134217728,48717488128,11,42,18,67,1.71258
134217728,49325063889,20,39,15,70,2.13022
134217728,50431669527,16,36,23,70,2.80455
134217728,48550218142,9,40,19,69,2.17035
134217728,48804042559,20,35,10,69,2.61267
134217728,48395610358,25,36,17,70,1.42216
134217728,48051756717,18,38,20,66,1.67093
134217728,49160914160,25,29,19,70,2.06554
134217728,48654457761,13,44,17,70,2.81721
134217728,48182319792,19,32,14,67,2.11977
134217728,48769585232,19,32,21,70,1.86127
134217728,49260041399,17,43,21,67,2.10527
134217728,48347815022,20,33,24,69,1.94548
134217728,49881859680,24,27,25,69,1.96158
134217728,49248801150,26,31,19,65,1.37866
134217728,48242612515,23,39,18,70,2.24174
268435456,109993257127,18,25,18,71,3.24793
268435456,127554103830,18,39,19,70,2.74567
268435456,131141213822,20,44,20,73,4.41864
268435456,127583419507,23,39,19,71,3.25936
268435456,99974161566,22,46,21,71,2.99972
268435456,119714689596,26,36,17,71,3.49379
67108864,27423515513,17,34,18,66,32.7133,2.0
67108864,27088803508,22,39,22,63,32.2505,2.0
67108864,27362888051,23,30,20,69,32.0687,2.0
67108864,27583408913,15,22,26,64,32.5852,2.0
67108864,29033512825,22,35,20,66,33.5544,2.0
67108864,29100973615,15,32,15,69,33.1962,2.0
67108864,28974417834,15,23,14,67,32.8691,2.0
67108864,29196545596,16,37,17,64,33.239,2.0
67108864,29425422186,15,33,17,68,33.2761,2.0
67108864,29648568782,18,24,17,66,32.8747,2.0
67108864,29576816723,20,30,15,63,32.4421,2.0
67108864,29800296059,23,36,18,69,32.0933,2.0
67108864,30069687653,9,32,19,65,33.1116,2.0
67108864,30861316121,18,25,22,66,32.8255,2.0
67108864,30574885532,16,25,17,68,32.31,2.0
67108864,30998796677,18,23,13,67,32.6742,2.0
67108864,31176277173,20,36,17,63,32.6364,2.0
67108864,31364944604,9,41,18,69,34.4076,2.0
67108864,31150394548,18,27,19,65,32.6052,2.0
67108864,31214611676,17,31,11,64,33.4076,2.0
67108864,30642816923,27,38,24,63,32.0608,2.0
67108864,31204380232,22,37,14,66,33.0041,2.0
67108864,30475276480,23,29,19,66,32.238,2.0
67108864,30615909653,24,37,27,64,31.706,2.0
67108864,30926236096,21,32,9,67,32.6852,2.0
67108864,30509580716,12,41,17,63,32.8315,2.0
67108864,31023137076,18,28,18,68,33.2611,2.0
67108864,31825080764,15,23,19,65,33.2141,2.0
67108864,30701774963,21,31,25,63,32.5139,2.0
67108864,31014914733,12,25,20,65,32.8557,2.0
67108864,31436677035,16,46,16,69,34.0521,2.0
67108864,30240754684,18,31,17,66,32.7815,2.0
67108864,29716774512,17,22,19,64,32.6183,2.0
67108864,30061178271,14,22,15,67,33.205,2.0
67108864,29634791130,18,42,17,65,33.1445,2.0
67108864,30352178433,13,32,21,68,33.4493,2.0
67108864,31064343206,15,30,8,65,33.2383,2.0
67108864,31363689004,16,33,19,64,32.6082,2.0
67108864,27373545949,19,33,15,65,32.6112,2.0
67108864,31404307753,13,36,18,68,33.2079,2.0
67108864,21809911900,8,33,25,66,32.7091,2.0
67108864,22100006515,18,50,23,65,33.0811,2.0
67108864,22712202830,16,24,25,68,33.4267,2.0
67108864,22489044994,19,44,22,69,33.5712,2.0
67108864,22263805564,18,35,24,62,32.1976,2.0
67108864,22533228934,20,47,14,64,33.15,2.0
67108864,22357120528,21,32,11,65,32.6618,2.0
67108864,22656905470,14,28,23,65,32.7108,2.0
67108864,22822252524,14,32,22,68,32.3456,2.0
67108864,27549664966,14,29,19,64,32.6255,2.0
67108864,23315907021,13,34,15,66,34.0616,2.0
67108864,23029265915,19,35,11,68,33.0292,2.0
67108864,22844637959,17,32,18,69,33.6353,2.0
67108864,22386401335,20,37,22,62,32.1613,2.0
67108864,22845921633,15,25,11,65,32.9553,2.0
67108864,22854168832,18,33,9,66,33.0761,2.0
67108864,32410992548,19,30,17,64,32.5888,2.0
67108864,33242130281,13,36,20,69,32.6627,2.0
67108864,25605213845,20,36,13,64,32.8663,2.0
67108864,23631669298,25,36,17,65,33.3289,2.0
67108864,23813003959,12,38,23,69,33.3358,2.0
67108864,23542719041,20,39,15,68,32.9499,2.0
67108864,23650445481,15,34,17,64,33.2979,2.0
67108864,32634509410,16,33,19,67,33.1775,2.0
67108864,32428192026,20,36,16,66,32.7132,2.0
67108864,32394665471,18,35,22,63,32.2505,2.0
67108864,32487012425,23,28,18,69,32.0687,2.0
67108864,32164110864,17,25,18,64,32.5852,2.0
