67108864,33147965829,13,30,20,68,-30.8869
67108864,32284170072,24,39,15,66,-31.296
67108864,32294572281,14,27,20,65,-30.7469
67108864,32776595141,15,26,15,67,-31.45
67108864,32924284254,17,34,19,69,-29.9187
67108864,32525848805,19,30,22,62,-31.8488
67108864,32782624318,23,38,17,64,-30.9394
67108864,32414010909,22,41,13,65,-31.308
67108864,33174759869,15,39,14,65,-31.3201
67108864,33138625676,14,26,17,68,-31.444
67108864,32329159394,15,28,23,64,-31.4441
67108864,23665756316,11,32,14,66,-29.8506
67108864,23820280519,13,35,9,68,-30.6665
67108864,23438607203,18,38,18,69,-30.4754
67108864,23074631188,18,28,18,62,-31.8047
67108864,23329853847,20,37,19,64,-31.3008
67108864,23351743639,16,34,20,66,-30.9461
67108864,23473454348,18,35,19,64,-31.4301
67108864,23849244305,14,25,18,69,-31.1439
67108864,22889245816,24,41,12,64,-31.2396
67108864,23623094704,10,41,19,65,-30.4956
67108864,23951292269,14,40,14,69,-30.4769
67108864,23327202434,17,44,18,68,-31.0923
67108864,23580986651,16,31,22,64,-30.6101
67108864,23445774593,18,33,21,67,-30.5611
67108864,23256310513,20,36,15,66,-31.3374
67108864,23288860341,25,44,20,63,-31.8036
67108864,23418309652,10,33,26,69,-31.7428
67108864,22870022293,17,28,11,63,-31.637
67108864,23911564614,12,31,30,66,-30.3536
67108864,23586799180,16,24,14,69,-30.9095
67108864,23425474319,20,30,12,68,-30.678
67108864,23261566160,23,33,15,64,-30.7699
67108864,23343915246,12,24,18,68,-30.6365
67108864,23180948393,21,36,18,66,-31.3327
67108864,23172838885,15,30,23,63,-31.3638
67108864,23171450260,11,31,21,69,-31.8986
67108864,23235478512,21,32,12,65,-30.9501
134217728,37158243184,18,39,15,70,2.5939
134217728,36168388471,21,29,10,69,2.17616
134217728,36923819023,16,31,14,69,2.88789
134217728,36669952802,16,42,34,65,1.21173
134217728,37116265809,16,39,22,67,1.67931
134217728,38236742928,20,40,17,70,2.0577
134217728,37696758582,22,28,15,69,2.04591
134217728,38267871377,20,45,18,67,1.92473
134217728,39246220877,19,31,17,71,2.98535
134217728,38603334022,25,37,18,67,2.10285
134217728,38336140615,24,43,19,69,2.02358
134217728,40967032749,12,31,14,69,2.10961
134217728,39804242629,21,36,15,65,1.53354
134217728,39261248338,17,38,10,70,2.14682
134217728,40398390130,23,33,19,69,1.94999
134217728,41045239768,21,33,18,69,2.02666
134217728,40559530154,30,37,12,67,1.99808
134217728,41767814457,13,32,25,70,1.80835
134217728,41487395753,18,34,12,67,2.11141
134217728,41569532601,19,28,20,70,2.70343
134217728,41478679160,21,34,20,69,2.08517
134217728,42077389420,17,37,24,67,1.86396
134217728,61343565291,18,43,23,71,3.13864
134217728,51760930588,19,32,17,70,2.47786
134217728,42650952736,21,33,21,69,1.67733
134217728,42870176852,20,46,16,68,2.30192
134217728,67002987228,24,28,21,70,1.30363
134217728,66731486197,17,30,22,66,1.58455
134217728,65340211696,16,33,17,70,2.47747
134217728,67506232420,16,22,25,70,2.87834
134217728,62259472361,26,23,21,67,1.71171
134217728,45553791443,15,44,15,70,2.19148
134217728,45356140479,11,37,13,70,2.5945
134217728,44258682326,19,26,11,69,2.1755
134217728,45363345634,16,32,12,69,2.88773
134217728,44659806978,14,40,25,65,1.21182
134217728,45504047060,18,42,22,67,1.67941
134217728,64075069247,18,30,18,70,2.05767
134217728,47337520219,22,34,13,69,2.04574
134217728,48862531898,20,48,21,67,1.92458
134217728,47429454240,22,38,15,71,2.98534
134217728,46636820659,27,42,24,67,2.10272
134217728,46414921838,18,42,21,69,2.02364
134217728,48028712501,15,31,15,69,2.10979
134217728,46360099571,16,40,19,65,1.53347
134217728,65074275197,16,41,11,70,2.1466
134217728,47648045701,25,29,17,69,1.94973
134217728,64134578871,21,30,21,69,2.02678
134217728,46703999302,26,35,12,67,1.99855
134217728,47811177044,22,28,17,70,1.80699
134217728,65504882912,29,36,11,67,2.11135
134217728,65445187490,14,25,21,70,2.7035
134217728,65219658786,21,35,19,69,2.08524
134217728,47508727752,17,46,21,67,1.86408
134217728,67333843910,14,48,20,71,3.13874
134217728,65982285845,22,31,15,70,2.47774
134217728,63684810417,19,38,24,69,1.67746
134217728,63847513156,20,44,18,68,2.30178
134217728,48145383519,17,32,21,70,1.30377
134217728,47394119611,13,24,19,66,1.58482
134217728,48406365150,16,42,15,70,2.47731
134217728,51676170090,19,28,22,70,2.87837
134217728,47383360651,25,24,13,67,1.71218
134217728,48089824588,17,39,16,70,2.19115
134217728,49019456697,13,32,20,70,2.59457
134217728,47786805093,12,37,19,69,2.17546
134217728,48076902854,19,22,17,69,2.88757
134217728,47631208710,19,40,23,65,1.21319
134217728,47737270170,20,37,21,67,1.67976
134217728,49038101505,14,30,22,70,2.05755
134217728,48067675535,19,33,17,69,2.04555
134217728,48272187911,17,43,21,67,1.92457
134217728,49395985589,19,35,17,71,2.98516
134217728,48422571064,23,48,27,67,2.1027
134217728,47771974593,18,34,18,69,2.02386
134217728,50489847451,17,23,14,69,2.10568
134217728,47897950699,17,31,16,65,1.53352
134217728,47957162328,17,41,20,70,2.14655
134217728,48418481287,25,30,24,69,1.9496
134217728,48168950953,16,43,23,69,2.02696
134217728,47985102384,20,31,18,67,1.99834
134217728,49718715820,18,49,21,70,1.80702
134217728,48341911462,15,35,21,67,2.11134
134217728,48529563524,17,27,19,70,2.70358
134217728,48222952226,19,37,21,69,2.08526
134217728,48937012581,22,35,22,67,1.86404
134217728,52891068107,24,39,22,71,3.13854
134217728,68792332695,12,42,19,70,2.47778
134217728,66160048619,13,26,23,69,1.67763
134217728,50245286336,19,42,15,68,2.30169
134217728,48423187023,17,36,25,70,1.30396
134217728,48158707821,19,32,25,66,1.58478
134217728,48875976933,16,33,15,70,2.47724
134217728,48745183701,13,27,15,70,2.87857
134217728,47732705613,24,29,18,67,1.71199
134217728,48864929146,13,38,14,70,2.19556
134217728,49841276863,16,35,20,70,2.58975
134217728,51438359811,17,36,12,69,2.17482
134217728,50285954212,17,31,11,69,2.88738
134217728,47734830137,17,37,21,65,1.21319
268435456,87965281121,19,38,21,72,3.54235
268435456,127548105792,20,42,24,71,3.38024
268435456,130076616181,13,41,26,72,3.49028
268435456,127421053975,16,33,21,70,2.92401
268435456,98922037074,20,37,15,72,3.33804
268435456,89529454344,24,38,27,71,3.06831
268435456,88997298194,20,27,23,70,2.62754
268435456,88783222688,17,31,23,73,4.43471
268435456,86587685295,21,38,20,71,3.28243
268435456,88596898619,10,39,22,71,3.39161
268435456,88006629672,15,37,12,71,3.45056
67108864,26511050780,16,32,21,63,32.6906,2.0
67108864,27060876388,21,41,20,68,33.3138,2.0
67108864,28384716815,12,32,22,65,33.2661,2.0
67108864,28004629619,20,29,22,63,32.4943,2.0
67108864,28866011082,15,35,15,65,32.8932,2.0
67108864,29609198677,19,33,13,69,34.0256,2.0
67108864,28969452309,12,37,12,66,32.8227,2.0
67108864,28727225023,16,31,14,63,32.2128,2.0
67108864,29669113451,15,26,19,66,32.821,2.0
67108864,29606492833,14,28,19,65,33.1359,2.0
67108864,30256510722,17,35,23,68,33.4511,2.0
67108864,30785224821,16,35,12,65,33.2231,2.0
67108864,30234880194,22,38,18,63,32.4386,2.0
67108864,30928026981,16,43,22,65,32.8257,2.0
67108864,31537008862,14,33,18,68,33.107,2.0
67108864,30750941089,17,38,15,66,32.6783,2.0
67108864,30820216458,20,29,20,65,33.1105,2.0
67108864,32537145362,9,37,21,68,33.5365,2.0
67108864,31527954293,11,35,21,69,33.6665,2.0
67108864,31427627753,18,30,17,62,32.3497,2.0
67108864,31573076210,16,30,18,64,33.1214,2.0
67108864,31081724574,17,32,15,65,32.6148,2.0
67108864,31806979443,17,41,16,65,32.7182,2.0
67108864,32150262935,15,28,28,68,32.4132,2.0
67108864,31149949112,19,30,19,64,32.6185,2.0
67108864,31884160369,9,41,24,66,34.1054,2.0
67108864,32088240035,13,42,14,68,32.9694,2.0
67108864,31768567459,21,37,15,69,33.6369,2.0
67108864,31163320166,13,26,20,62,32.2046,2.0
67108864,31914615831,16,37,16,65,32.9659,2.0
67108864,31825132037,24,35,21,66,33.0637,2.0
67108864,31996322796,21,23,19,64,32.5776,2.0
67108864,32192985506,18,35,20,69,32.7772,2.0
67108864,31297106323,20,33,22,64,32.8054,2.0
67108864,32373245342,13,40,21,65,33.4118,2.0
67108864,32553183650,17,33,26,69,33.3926,2.0
67108864,31823936281,17,42,16,68,32.937,2.0
67108864,32003520475,10,37,22,64,33.3351,2.0
67108864,31838344045,20,37,13,67,33.5345,2.0
67108864,31611911231,18,28,11,66,32.7197,2.0
67108864,31747342401,20,31,17,63,32.1517,2.0
67108864,31739274260,10,37,20,69,32.2496,2.0
67108864,31335936970,12,30,17,63,32.1899,2.0
67108864,32709996820,11,40,26,66,33.6131,2.0
67108864,32366422800,19,33,18,69,33.1125,2.0
67108864,32048349286,17,26,16,67,32.8484,2.0
67108864,32380087750,11,28,12,64,33.3827,2.0
67108864,32095525940,14,28,19,68,33.3416,2.0
67108864,32268500768,15,32,19,66,32.8426,2.0
67108864,31933419856,22,27,14,63,32.4832,2.0
67108864,31920844031,20,38,17,69,32.0773,2.0
67108864,31938853406,13,30,13,65,33.1459,2.0
67108864,32688347127,16,44,19,66,32.8488,2.0
67108864,32346058761,14,42,17,68,32.314,2.0
67108864,32435399656,22,37,24,67,32.8114,2.0
67108864,32142251334,21,30,9,64,33.3484,2.0
67108864,31998727030,23,33,13,68,33.5415,2.0
67108864,32485071654,15,38,11,65,32.7076,2.0
67108864,32512346936,14,31,15,64,33.4584,2.0
67108864,31860515290,16,39,21,63,32.0314,2.0
67108864,32540686050,19,37,23,66,32.9548,2.0
