134217728,42779561045,18,37,15,68,2.97568
134217728,42926611163,11,30,18,70,2.05573
134217728,42737959099,18,41,20,67,2.08254
134217728,42105497032,22,41,12,69,2.08654
134217728,42867108085,23,36,11,69,1.98173
134217728,42673683747,19,27,22,65,1.42581
134217728,43071751288,16,33,21,70,2.13769
134217728,43816625238,24,34,13,70,2.96818
134217728,43451296921,19,27,14,68,2.11564
134217728,43706095145,14,36,21,67,1.98947
134217728,45000226804,17,35,22,70,1.93507
134217728,43941623396,13,23,18,67,2.14851
134217728,44420203070,17,39,13,70,2.69525
134217728,44141098390,20,38,17,69,2.15435
134217728,44243710145,20,36,19,66,1.82425
134217728,44255639086,18,38,16,70,2.23995
134217728,45720442184,19,35,20,70,2.47315
134217728,44650950640,19,37,17,69,1.72715
134217728,45199934877,13,32,16,67,2.10328
134217728,45731252413,18,38,21,70,1.41905
134217728,45043031914,14,32,20,66,1.78448
134217728,45583071746,17,49,21,70,2.38993
134217728,45692173819,22,36,12,70,3.02749
134217728,44898243911,17,39,20,67,1.69287
134217728,45532691371,21,43,17,70,2.11476
134217728,46762757720,14,46,20,70,2.65922
134217728,45337975775,15,37,14,69,2.17313
134217728,45399976187,20,49,14,69,2.69438
134217728,45371826141,19,24,16,68,1.34708
134217728,45799314387,15,32,15,67,1.88357
134217728,45778466848,19,36,19,70,2.02988
134217728,45676867282,24,30,25,69,2.02787
134217728,46313306667,11,35,19,68,2.97573
134217728,46302613385,10,33,15,70,2.05582
134217728,46597943853,26,38,16,67,2.08262
134217728,45581157509,21,36,13,69,2.08601
134217728,46098996840,23,32,18,69,1.98159
134217728,45812132319,23,31,18,65,1.42595
134217728,46185730370,21,34,25,70,2.13718
134217728,46688623270,21,30,12,70,2.96792
134217728,46009503048,17,29,10,68,2.11547
134217728,46252334521,22,40,23,67,1.98924
134217728,47313146269,9,34,20,70,1.93529
134217728,46357069450,16,27,19,67,2.14863
134217728,46680327658,19,31,17,70,2.69525
134217728,46034804715,22,43,16,69,2.15412
134217728,45970387419,18,39,24,66,1.82427
134217728,46208667832,21,41,11,70,2.23989
134217728,47082294124,27,37,19,70,2.47295
134217728,45993061203,20,33,14,69,1.72721
134217728,46205227515,15,34,17,67,2.10337
134217728,46631600193,28,25,18,70,1.41885
134217728,45766401509,15,32,21,66,1.78446
134217728,46350032923,21,37,17,70,2.38997
134217728,46449822458,22,31,16,70,3.02732
134217728,45706978445,14,38,22,67,1.69295
134217728,46439009737,18,37,18,70,2.11459
134217728,47402578253,13,34,15,70,2.65939
134217728,45916120183,15,39,16,69,2.17316
134217728,46288738793,26,41,14,69,2.69439
134217728,46216047428,15,24,20,68,1.34665
134217728,46286907448,18,33,15,67,1.88354
134217728,46523328571,23,33,20,70,2.02972
134217728,46364805888,24,33,22,69,2.02798
134217728,46702618851,15,35,12,68,2.97577
134217728,46702194681,10,41,13,70,2.05597
134217728,46654952861,23,29,22,67,2.08251
134217728,46096105288,19,42,14,69,2.08583
134217728,47100372261,16,29,17,69,1.98159
134217728,46089712229,20,27,13,65,1.4258
134217728,46414858162,18,35,17,70,2.13732
134217728,46949743531,21,28,13,70,2.96776
268435456,88601794598,26,34,27,71,3.45637
268435456,91060385413,10,41,23,72,3.45053
268435456,98129566261,19,41,12,70,3.23258
268435456,93605411428,16,41,11,72,3.50768
268435456,99687054847,21,41,14,72,3.68132
268435456,96391056990,32,48,15,70,2.64838
268435456,98614197062,18,34,17,72,3.52633
268435456,92276299816,23,34,24,72,4.24532
268435456,97339917056,18,38,18,71,3.06871
268435456,95626611802,15,35,12,71,3.62458
268435456,92566850437,19,36,21,72,3.17784
268435456,97833372658,20,30,21,71,2.90535
268435456,97972914067,16,26,19,71,3.02514
268435456,102362974218,25,48,10,73,4.40047
268435456,99251649032,28,37,16,71,3.02117
268435456,110326263392,22,44,15,72,3.74357
268435456,92605075675,21,33,23,71,3.45639
268435456,97397404004,13,37,26,72,3.45062
268435456,104225704839,14,33,20,70,3.23257
268435456,105709227493,16,30,16,72,3.50761
268435456,93856104751,21,39,10,72,3.68108
268435456,101990348831,29,39,17,70,2.64824
268435456,97318973878,17,41,14,72,3.52631
268435456,106463643224,22,30,25,72,4.24546
268435456,97904920034,20,35,18,71,3.06879
268435456,100717445148,16,39,13,71,3.62459
268435456,106193503529,18,29,13,72,3.1778
268435456,110936514416,25,31,21,71,2.90524
268435456,101912785548,11,27,16,71,3.02522
268435456,105761160466,26,43,14,73,4.40033
268435456,106404191473,22,33,18,71,3.02106
268435456,110007597776,17,45,15,72,3.74356
268435456,99398828087,27,33,16,71,3.45749
268435456,98829908092,18,49,20,72,3.45086
268435456,97803560532,21,37,14,70,3.23251
268435456,112528798092,17,38,11,72,3.50743
268435456,105907257183,28,36,14,72,3.68096
268435456,98621865667,22,41,17,70,2.64832
268435456,105145693364,17,37,19,72,3.52632
268435456,98887513339,23,35,24,72,4.24545
268435456,106277647998,15,30,20,71,3.06881
268435456,105748341380,17,36,17,71,3.62462
268435456,112336540491,23,35,19,72,3.17768
268435456,109026408233,24,44,21,71,2.90532
268435456,111659782593,15,34,17,71,3.02524
268435456,106713381841,22,39,18,73,4.40023
268435456,106812021768,24,38,17,71,3.02097
268435456,101455711842,19,43,11,72,3.74358
268435456,106986452224,16,29,16,71,3.45744
268435456,113805580158,11,43,23,72,3.45094
268435456,111125964866,19,36,17,70,3.23249
268435456,109472375460,21,34,17,72,3.50735
268435456,107815869870,26,45,15,72,3.68083
268435456,115739674310,26,40,15,70,2.64844
268435456,110296492708,19,33,14,72,3.5262
268435456,108031413223,22,37,16,72,4.24559
268435456,106225213195,19,46,20,71,3.06882
268435456,112644440283,9,32,16,71,3.62472
268435456,103601932963,22,37,21,72,3.17765
268435456,114640379822,21,43,23,71,2.90535
268435456,108567282063,18,24,19,71,3.02527
268435456,113776120930,20,44,22,73,4.40015
268435456,103987000123,23,33,13,71,3.02099
268435456,110139673769,16,47,21,72,3.74337
268435456,113658071217,20,27,19,71,3.45738
268435456,111092914095,9,33,20,72,3.45108
268435456,110792150354,14,37,15,70,3.23256
268435456,111097592345,21,31,16,72,3.50728
268435456,109156410339,21,42,13,72,3.68076
268435456,111436087145,24,50,15,70,2.64835
268435456,111189790999,20,45,17,72,3.52623
268435456,113154331731,17,29,20,72,4.2455
268435456,109021207324,20,42,16,71,3.06896
268435456,109794801072,12,37,17,71,3.62473
268435456,107870588184,17,42,19,72,3.17765
268435456,107809484549,24,44,22,71,2.90524
268435456,107781477077,11,27,15,71,3.02559
268435456,110156882324,21,49,13,73,4.40014
268435456,107904386289,25,41,22,71,3.02084
268435456,109842578701,21,35,17,72,3.74333
268435456,112693955424,23,28,16,71,3.45852
268435456,110415799766,15,40,17,72,3.44947
268435456,108584730530,17,48,19,70,3.23256
268435456,109913709321,15,41,16,72,3.50726
268435456,114272396919,25,38,15,72,3.68064
268435456,113416868866,21,33,12,70,2.64818
268435456,119424617487,14,37,16,72,3.52622
268435456,114982747645,21,35,17,72,4.24561
268435456,112741078701,15,42,20,71,3.06898
268435456,95251272577,10,33,18,71,3.62481
268435456,97695696572,22,37,17,72,3.17753
268435456,94945681283,26,39,21,71,2.90539
268435456,96704978445,15,33,16,71,3.02567
268435456,98920388198,22,49,14,73,4.4001
268435456,96275362798,20,39,14,71,3.02081
268435456,98184896774,16,36,11,72,3.74335
268435456,95877158577,18,40,16,71,3.4583
268435456,96652050427,15,35,24,72,3.44952
67108864,18326893944,15,32,18,67,33.2889,2.0
67108864,17307753609,13,33,21,67,33.0357,2.0
67108864,17652377252,11,39,16,64,33.2077,2.0
67108864,17403478238,13,33,14,65,32.8464,2.0
67108864,17782261412,11,40,15,65,32.5458,2.0
67108864,18248976331,17,28,23,68,33.1875,2.0
67108864,17556245788,21,34,15,66,32.7662,2.0
67108864,17585389676,11,35,18,65,33.2815,2.0
67108864,18309354885,18,34,20,68,33.2474,2.0
67108864,18110958916,14,37,22,69,33.5568,2.0
67108864,17848808315,22,25,20,62,32.1904,2.0
67108864,18242396673,14,26,17,64,32.9979,2.0
67108864,18234773613,19,35,11,65,32.895,2.0
67108864,18511174370,11,36,14,65,32.848,2.0
67108864,18602896038,13,31,16,68,32.2369,2.0
67108864,18323170533,18,35,18,64,32.593,2.0
67108864,19108826363,13,39,18,66,34.1391,2.0
67108864,19397587895,13,31,15,68,32.7906,2.0
67108864,19280917890,20,31,11,69,33.6671,2.0
67108864,19472691367,18,39,12,62,32.4311,2.0
67108864,19446141881,19,44,20,65,32.869,2.0
67108864,19534234082,20,35,15,66,32.8711,2.0
67108864,19938821958,19,38,12,64,32.6174,2.0
67108864,20587268630,17,36,19,69,32.5167,2.0
67108864,19485857188,17,26,16,64,32.9386,2.0
67108864,20180674875,16,39,18,65,33.386,2.0
67108864,21223329927,19,34,20,69,33.2011,2.0
67108864,20235687432,16,33,14,68,33.0132,2.0
67108864,20947702258,18,35,17,64,33.1623,2.0
67108864,21125146462,21,22,18,67,33.2164,2.0
67108864,20738182448,15,31,11,66,32.5924,2.0
67108864,20861615694,15,38,24,63,32.2494,2.0
67108864,21014184990,15,31,19,69,32.0592,2.0
67108864,20785281139,17,32,21,64,32.5334,2.0
67108864,21573528301,12,34,18,66,33.1484,2.0
67108864,21402464962,16,41,22,68,32.5789,2.0
67108864,21515070958,13,35,16,67,33.1967,2.0
67108864,21607564731,17,31,15,64,33.133,2.0
67108864,21577639714,23,41,24,68,33.1672,2.0
67108864,21708177223,16,26,10,66,32.9482,2.0
67108864,21656854538,20,31,18,63,32.4491,2.0
67108864,21498877619,21,36,19,68,32.0823,2.0
67108864,22387170059,17,29,18,66,33.5811,2.0
67108864,22314797869,16,32,25,66,32.7825,2.0
67108864,21946938117,17,41,17,66,31.8656,2.0
67108864,22013596467,17,35,17,67,32.6203,2.0
67108864,21928665743,16,32,16,63,32.6227,2.0
67108864,22284724575,15,29,18,69,34.4242,2.0
67108864,22888552635,15,28,16,65,33.0546,2.0
67108864,22208429158,19,41,12,64,33.4947,2.0
67108864,21962999679,24,33,23,63,32.1041,2.0
67108864,22327153911,11,30,21,68,33.1152,2.0
67108864,21987110038,15,33,16,66,32.3177,2.0
67108864,21910044006,20,42,12,61,31.8455,2.0
67108864,22417296830,16,36,17,67,32.7353,2.0
67108864,22170529096,23,31,16,64,33.0227,2.0
67108864,22297472394,15,27,17,68,33.2087,2.0
67108864,22953844440,16,33,17,65,33.0862,2.0
67108864,22071067160,15,39,18,63,32.4111,2.0
67108864,22663330088,18,36,19,65,32.7814,2.0
67108864,22727569489,22,29,17,68,33.2195,2.0
67108864,25582216425,16,34,14,66,33.1896,2.0
67108864,22228916914,8,41,12,65,33.2437,2.0
