67108864,32463029773,13,38,17,64,-31.3778
67108864,33161085623,17,32,21,69,-31.4325
67108864,32098883065,19,49,12,64,-31.0506
67108864,33183789712,15,29,16,65,-30.6119
67108864,32423825866,19,37,19,69,-30.8057
67108864,31904338531,20,39,13,68,-30.9893
67108864,32793880693,15,28,14,64,-30.8305
67108864,32576763156,17,25,19,67,-30.7971
67108864,32501143183,14,30,18,66,-31.4435
67108864,32653796468,21,32,18,63,-31.7731
67108864,32736467787,19,27,17,69,-31.9715
67108864,32456499020,20,35,21,64,-31.4691
67108864,33585388608,15,34,15,66,-30.8833
67108864,33170480719,12,31,15,68,-31.4354
67108864,33378061137,19,42,13,67,-30.8064
67108864,32836272351,23,37,16,64,-30.8601
67108864,32555763628,17,35,15,68,-30.8637
67108864,32825569150,20,33,11,66,-31.0412
67108864,32336625082,32,38,16,63,-31.5304
67108864,32585163433,24,33,16,68,-31.9195
67108864,33119066759,13,36,7,66,-30.4143
67108864,33344742614,10,32,16,66,-31.2268
67108864,32623619426,17,27,19,66,31.8596
67108864,33057740115,18,23,13,67,-31.3864
67108864,32789162730,26,37,11,63,-31.3787
67108864,33301995572,13,47,13,69,-29.5125
67108864,33445229660,14,34,14,65,-30.9535
67108864,33157704076,11,34,6,64,-30.4798
67108864,32395333887,26,34,18,63,-31.888
67108864,33260693598,13,35,22,68,-30.9005
67108864,32728348851,14,33,21,66,-31.6997
67108864,32233412688,19,31,11,62,31.9383
67108864,32920697126,20,36,26,67,-31.2462
134217728,55785463672,19,36,18,69,2.11461
134217728,57201097393,20,33,20,67,1.88545
134217728,60259199491,19,34,25,70,2.2859
134217728,60266914070,15,31,16,67,2.37636
134217728,62738683159,15,31,15,69,2.40648
134217728,61018036915,19,24,18,69,2.08719
134217728,62276027379,16,35,16,66,1.60094
134217728,60928697858,25,40,14,70,2.2199
134217728,60567074616,24,30,15,69,1.95116
134217728,62578987762,12,39,15,69,1.91814
134217728,62694588711,20,37,17,67,2.07085
134217728,64352856031,12,43,17,70,1.63778
134217728,64701225198,18,33,19,67,2.09496
134217728,65295072832,18,25,12,70,2.78382
134217728,65177562741,13,31,16,69,2.21063
134217728,65700571203,23,45,22,67,1.86551
134217728,66791908691,22,35,15,71,3.20408
134217728,67091553855,14,36,17,70,2.34047
134217728,65613911252,18,35,18,69,1.77793
134217728,66535109468,16,39,16,68,2.28252
134217728,66209487766,24,35,17,70,1.26651
134217728,65202671955,21,40,24,66,1.58718
134217728,67320067438,17,34,15,70,2.26935
134217728,66977154529,18,40,18,70,2.72453
134217728,66213076887,18,41,18,67,1.79809
134217728,46633406788,24,35,13,70,2.14116
134217728,67878970373,20,33,21,68,2.30823
134217728,66398458779,18,33,16,69,1.86953
134217728,67632343087,17,41,14,69,2.30484
134217728,66871855179,17,30,14,65,1.59667
134217728,66605000866,17,33,16,69,1.82414
134217728,67119994750,21,40,18,70,2.27907
134217728,66609386811,16,38,22,69,2.11466
134217728,67202844377,27,29,21,67,1.88542
134217728,68830568102,15,34,20,70,2.28543
134217728,67668849628,15,35,16,67,2.37648
134217728,67274701885,11,36,17,69,2.40657
134217728,67269567643,20,27,27,69,2.08718
134217728,66947813567,16,36,19,66,1.60082
134217728,67114970947,19,34,15,70,2.21969
134217728,67600176421,22,30,13,69,1.951
134217728,66192812602,13,31,18,69,1.91821
134217728,68089451261,20,40,21,67,2.07069
134217728,68973041282,21,36,15,70,1.63787
134217728,67878076703,12,32,18,67,2.09502
134217728,68045169675,20,31,10,70,2.7841
134217728,67064871013,22,22,19,69,2.20871
134217728,67789151211,21,37,18,67,1.86546
134217728,66953979520,14,36,15,71,3.20399
134217728,65291193023,14,35,16,70,2.34073
134217728,51086410196,14,32,17,69,1.77797
134217728,56277414219,22,40,17,68,2.28247
134217728,66490806532,27,38,18,70,1.26636
134217728,62123722605,17,42,16,66,1.58747
134217728,66956600417,15,32,11,70,2.26946
134217728,61691406994,26,43,19,70,2.72439
134217728,55650911559,20,45,17,67,1.79799
134217728,53502874762,23,29,14,70,2.14101
134217728,69173540289,15,26,22,68,2.30849
134217728,64615627700,21,41,18,69,1.86911
134217728,65360026108,11,32,16,69,2.30523
134217728,66498688695,12,29,19,65,1.59664
134217728,66330674698,17,31,16,69,1.82429
134217728,66986150460,22,32,19,70,2.27914
134217728,66830494061,16,37,16,69,2.11462
134217728,67238321597,25,28,24,67,1.88533
134217728,68901080594,20,33,20,70,2.28532
134217728,67637953169,14,35,15,67,2.37657
134217728,66956457493,13,40,15,69,2.40671
134217728,67370429961,17,32,24,69,2.08725
134217728,67214334710,19,30,20,66,1.6009
134217728,67133049665,19,36,11,70,2.21955
134217728,68698077734,20,33,17,69,1.95102
134217728,67470108839,15,38,17,69,1.91811
134217728,66683365716,22,30,18,67,2.07059
134217728,67963619522,7,39,14,70,1.63815
134217728,66914141016,12,28,19,67,2.09487
134217728,67187248129,15,32,11,70,2.78403
134217728,67046269981,18,26,15,69,2.20873
134217728,67920797667,19,34,13,67,1.86546
134217728,69232064974,21,47,12,71,3.20395
134217728,69841147543,12,35,16,70,2.34134
134217728,68098384722,15,33,20,69,1.77788
134217728,68355022390,23,36,23,68,2.28248
134217728,56454135019,26,43,22,70,1.26639
134217728,55119645136,19,35,23,66,1.58735
134217728,49322239827,15,32,22,70,2.26941
134217728,67818252602,19,38,22,70,2.72439
134217728,68227704394,23,45,14,67,1.79792
134217728,67582163779,21,28,11,70,2.14089
134217728,63534990135,13,35,23,68,2.30841
134217728,66923554485,26,46,17,69,1.86901
134217728,67923645520,15,28,14,69,2.30527
134217728,67159008063,18,30,22,65,1.59671
134217728,66936750113,19,35,15,69,1.8242
134217728,67348224517,19,40,22,70,2.27921
134217728,67175611322,17,34,20,69,2.11459
134217728,67595410895,16,37,21,67,1.88539
134217728,69139476979,20,28,21,70,2.28515
134217728,67956905942,12,35,19,67,2.37702
67108864,34187849292,12,19,13,66,32.6214,2.0
67108864,27704628222,18,41,16,64,32.6585,2.0
67108864,28253876013,12,39,22,69,32.3123,2.0
67108864,27929443122,17,34,14,63,32.219,2.0
67108864,30074894861,10,36,17,66,34.3991,2.0
67108864,29777835400,15,20,16,69,33.1129,2.0
67108864,29507320182,13,34,15,68,32.9555,2.0
67108864,29969610659,21,43,17,64,33.2085,2.0
67108864,30075931386,22,37,23,67,33.0882,2.0
67108864,30417619019,16,34,17,66,32.7192,2.0
67108864,30400160501,19,29,16,63,32.4398,2.0
67108864,30628155452,16,29,15,69,32.0789,2.0
67108864,30607464383,22,26,19,64,32.6319,2.0
67108864,31892375493,21,38,14,66,32.9256,2.0
67108864,31797847151,15,33,25,68,32.3845,2.0
67108864,32197952531,15,28,14,67,32.8563,2.0
67108864,31611155415,21,35,20,64,33.2515,2.0
67108864,31355814730,14,36,19,68,33.2747,2.0
67108864,31716516329,19,19,15,66,33.1435,2.0
67108864,31395687057,14,43,12,63,32.658,2.0
67108864,31570658438,21,38,30,66,31.9757,2.0
67108864,32199573154,15,30,18,66,32.9799,2.0
67108864,32300492006,22,31,22,66,32.3844,2.0
67108864,31740325238,17,26,17,66,31.7836,2.0
67108864,32188468383,26,34,25,67,32.4724,2.0
67108864,32099537290,21,40,18,63,32.5768,2.0
67108864,32592835488,13,38,28,68,33.3315,2.0
67108864,33337130172,13,32,19,65,33.5109,2.0
67108864,32040519248,12,33,18,63,32.6627,2.0
67108864,32539849672,9,32,13,65,33.5294,2.0
67108864,32243144200,23,43,13,68,33.1664,2.0
67108864,31725367730,22,33,13,66,32.4525,2.0
67108864,31263166461,26,22,21,62,31.9084,2.0
67108864,32197934512,18,29,16,66,32.9462,2.0
67108864,32055556300,11,20,13,65,33.644,2.0
67108864,32208789346,14,36,19,68,33.3543,2.0
67108864,32644370843,17,25,18,65,33.0735,2.0
67108864,32040310178,18,37,16,63,32.4153,2.0
67108864,32694057920,11,33,22,65,32.8131,2.0
67108864,33132360769,17,36,13,68,33.157,2.0
67108864,32212005192,18,32,18,66,32.8095,2.0
67108864,32165622122,18,38,14,65,33.1494,2.0
67108864,32764548657,20,30,6,68,33.6309,2.0
67108864,32118222737,15,35,18,68,33.4122,2.0
67108864,32355966370,25,38,22,62,32.2705,2.0
67108864,33806209222,18,31,20,64,33.0763,2.0
67108864,31627165996,22,22,22,65,32.687,2.0
67108864,32307824096,12,44,12,65,32.7566,2.0
67108864,32783393702,23,25,20,68,32.5246,2.0
67108864,31837173706,18,46,19,65,32.6427,2.0
67108864,32659201273,19,31,18,66,34.2785,2.0
67108864,32721603100,20,38,18,68,33.2063,2.0
67108864,32320431148,15,33,12,69,33.5176,2.0
67108864,31832524990,17,29,28,62,32.0619,2.0
67108864,32020752255,18,40,16,64,33.1172,2.0
67108864,31845514890,19,30,16,65,32.6059,2.0
67108864,32398671080,15,32,13,65,33.2533,2.0
67108864,31910828140,20,27,13,68,32.2173,2.0
67108864,31428790894,17,36,26,64,32.6063,2.0
67108864,32474149444,10,33,16,66,34.3826,2.0
67108864,32226279627,26,40,14,68,32.6972,2.0
