67108864,31747088592,19,36,17,66,-31.7098
67108864,31160297535,24,37,15,61,31.8397
67108864,31808126006,20,39,20,67,-31.3452
67108864,31525083449,22,35,17,64,-31.0192
67108864,31953256880,17,32,17,68,-30.7079
67108864,32566642189,22,36,22,65,-30.9015
67108864,31599356333,20,32,20,63,-31.598
67108864,32144553245,13,28,13,65,-31.1937
67108864,32449083304,16,35,14,69,-29.8355
67108864,31331764313,18,30,18,66,-31.1817
67108864,31168483112,15,35,16,64,-31.3755
67108864,31888516718,14,37,19,67,-30.8126
67108864,32193815155,18,35,20,67,-30.6398
67108864,32483261068,10,30,13,68,-30.4179
67108864,32653555705,20,40,24,64,-31.025
67108864,32307554368,13,34,17,65,-31.1421
67108864,32471156726,17,31,18,65,-31.3967
67108864,32593618213,11,30,14,68,-30.8194
67108864,31411120128,20,20,15,66,-31.2588
67108864,31611652290,22,33,12,65,-30.7872
67108864,32632651016,17,22,16,68,-30.6942
67108864,32091298878,20,38,20,69,-30.4309
67108864,31619302033,19,28,12,62,-31.8166
67108864,31811874848,21,30,16,64,-31.0128
67108864,31535879598,18,25,23,65,-31.1392
67108864,31954754652,19,32,22,65,-31.1149
67108864,31863918743,20,33,14,68,-31.7812
67108864,31265264507,16,31,13,64,-31.4333
67108864,32360410718,19,52,15,66,-29.946
67108864,32472466040,19,31,15,68,-31.2389
67108864,32204782178,18,43,9,69,-30.3592
67108864,31852958766,17,45,18,62,-31.5619
67108864,32374002470,15,36,20,65,-31.1369
67108864,32095846852,15,42,18,66,-31.127
67108864,32168902269,18,41,12,64,-31.3945
67108864,32326808901,19,25,27,69,-31.4633
67108864,31220457012,18,36,15,64,-31.0801
67108864,32274607381,10,25,16,65,-30.5772
67108864,32620558180,21,29,20,69,-30.7993
67108864,31885371986,19,35,16,68,-31.0927
67108864,32134474969,20,35,14,64,-30.8057
67108864,31960273959,20,29,14,67,-30.7824
67108864,31849576610,18,30,19,66,-31.4146
67108864,31999656597,22,35,16,63,-31.7458
67108864,32009778575,25,30,20,69,-31.989
67108864,31856922348,16,27,10,64,-31.3327
134217728,56385579952,14,39,23,70,2.77382
134217728,55326180616,9,40,14,69,2.12692
134217728,59491557276,21,27,14,69,2.61628
134217728,59091117669,16,35,21,69,1.34229
134217728,60253200122,20,33,17,67,1.98582
134217728,61350843020,18,40,23,70,2.03647
134217728,60988482797,15,32,13,70,2.84229
134217728,61426465274,19,37,16,67,2.40369
134217728,62236175159,19,34,22,70,1.83215
134217728,63314206793,20,34,14,67,2.08226
134217728,62161238803,16,40,19,69,1.95639
134217728,63277818760,15,37,17,69,1.9918
134217728,63234682397,20,33,14,65,1.39937
134217728,63827337753,15,30,14,70,2.27126
134217728,64967593045,15,28,13,70,2.63584
134217728,64777066738,12,33,13,69,2.44175
134217728,65043128950,16,37,18,67,1.92362
134217728,67718690271,11,31,17,70,2.15776
134217728,66433259417,24,38,19,67,2.16492
134217728,66725911610,21,33,20,70,2.67261
134217728,66433815737,17,36,19,69,2.11546
134217728,65130284700,19,41,13,66,1.80641
134217728,64766291416,21,38,16,70,2.16777
134217728,66845945952,14,35,20,70,2.53193
134217728,65240290668,15,30,20,69,1.76611
134217728,65420671865,19,34,14,67,2.08329
134217728,66230000080,18,30,29,70,1.45879
134217728,65497934316,20,35,14,66,1.7468
134217728,66331203622,25,41,21,70,2.43294
134217728,66398176226,15,38,18,70,3.04448
134217728,65233632050,16,49,18,67,1.72005
134217728,66042602233,28,33,16,70,2.15744
134217728,67442724644,9,36,24,70,2.77409
134217728,65325618648,10,34,19,69,2.12698
134217728,65670761475,20,30,17,69,2.61619
134217728,65454870229,17,37,18,69,1.34254
134217728,67219409217,22,41,16,67,1.98581
134217728,67841708439,16,30,23,70,2.03653
134217728,67630670972,17,27,11,70,2.84223
134217728,67327946027,14,36,19,67,2.40373
134217728,67698804720,25,34,18,70,1.83266
134217728,68108207206,19,52,18,67,2.08224
134217728,67123142493,21,43,16,69,1.95607
134217728,67450282990,13,33,17,69,1.99183
134217728,67034063717,19,36,11,65,1.39928
134217728,67084488371,22,31,21,70,2.2711
134217728,67565220043,15,28,14,70,2.6357
134217728,67426036782,14,30,15,69,2.44174
134217728,67166086749,18,31,17,67,1.92366
134217728,67443994296,18,25,17,70,2.15786
134217728,65977202680,21,42,14,67,2.16489
134217728,66318719072,21,32,10,70,2.67281
134217728,66059840545,19,48,21,69,2.11518
134217728,65806227646,18,39,18,66,1.80641
134217728,65765221181,19,34,17,70,2.16769
134217728,67951502231,15,37,22,70,2.53194
134217728,66058461408,24,31,14,69,1.76604
134217728,66637147338,19,43,14,67,2.08327
134217728,66755023372,19,29,25,70,1.45929
134217728,65804721005,14,26,17,66,1.7468
134217728,66976221469,24,32,15,70,2.43289
134217728,67173364528,18,34,22,70,3.04466
134217728,65783120876,17,41,17,67,1.72015
134217728,66306514338,23,32,15,70,2.15729
134217728,67725635890,19,41,20,70,2.77367
134217728,65650490922,10,35,17,69,2.1272
134217728,65786945026,17,28,17,69,2.61616
134217728,59968209246,20,35,20,69,1.34252
134217728,63856073115,17,38,20,67,1.98592
134217728,66664970694,21,35,18,70,2.03671
134217728,66336535784,19,30,12,70,2.84211
134217728,66098653050,11,30,16,67,2.40385
134217728,66501973251,27,30,17,70,1.83257
134217728,67047426190,19,48,20,67,2.0822
134217728,65645505900,24,38,14,69,1.95598
134217728,66469850801,13,31,19,69,1.99208
134217728,65923938284,18,38,12,65,1.3992
134217728,66249864248,22,28,15,70,2.27095
134217728,66836083803,13,19,19,70,2.63561
134217728,66364654919,14,28,15,69,2.44177
134217728,66270630399,23,22,12,67,1.92655
134217728,67635311432,16,32,13,70,2.15783
134217728,66680057004,19,40,12,67,2.16478
134217728,66942792031,20,42,20,70,2.67267
134217728,66382232942,21,36,17,69,2.11561
134217728,66331819592,12,34,16,66,1.80637
134217728,65988772007,18,32,16,70,2.16757
134217728,67806449640,15,35,21,70,2.53201
134217728,66316442744,15,25,13,69,1.76604
134217728,67058270628,23,30,13,67,2.08352
134217728,68088652983,12,30,23,70,1.45953
134217728,64957957723,14,27,19,66,1.74682
134217728,66844523928,23,44,18,70,2.43275
134217728,68039750157,13,34,20,70,3.04481
134217728,66124952072,19,48,18,67,1.72024
134217728,66414301643,29,30,14,70,2.15644
134217728,68538351484,16,40,19,70,2.77378
134217728,66266211453,19,39,10,69,2.12728
134217728,67239554844,17,33,17,69,2.6161
134217728,114386472887,13,37,23,69,1.34273
268435456,127775866984,12,26,17,72,3.63207
67108864,27220563760,17,39,18,65,32.7502,2.0
67108864,31754438340,17,30,25,68,33.0733,2.0
67108864,27176045410,17,23,17,66,32.8266,2.0
67108864,27670484306,19,33,18,65,33.2042,2.0
67108864,28593161349,16,38,22,67,32.6265,2.0
67108864,28935942573,16,30,19,69,34.0502,2.0
67108864,28956905728,12,40,16,62,32.2022,2.0
67108864,29467434672,22,26,19,64,33.015,2.0
67108864,29161501619,15,36,17,65,32.7374,2.0
67108864,29840538615,18,34,17,65,32.7217,2.0
67108864,30171367704,21,31,18,68,32.4876,2.0
67108864,29669585036,16,30,21,64,32.5751,2.0
67108864,30581738989,17,33,11,66,34.2707,2.0
67108864,30892215586,21,40,17,68,33.222,2.0
67108864,30751580234,13,26,18,69,33.613,2.0
67108864,30546383620,20,26,19,62,32.0431,2.0
67108864,30901543273,19,44,15,64,32.7036,2.0
67108864,31032895301,16,29,13,66,33.1568,2.0
67108864,31234687815,17,24,15,64,32.6395,2.0
67108864,31563319769,19,30,18,69,32.968,2.0
67108864,30469489863,16,35,17,64,32.7664,2.0
67108864,31471298530,17,42,15,65,33.5215,2.0
67108864,32050242644,20,37,19,69,33.5648,2.0
67108864,31045812182,20,26,15,69,33.8152,2.0
67108864,30699336092,23,28,15,63,32.4476,2.0
67108864,31313304762,14,47,17,67,33.4643,2.0
67108864,31172807611,18,36,16,66,32.6642,2.0
67108864,31463472587,15,28,26,63,32.3519,2.0
67108864,31418013769,14,30,15,69,32.3529,2.0
67108864,30739149210,17,30,17,63,32.2727,2.0
67108864,32377993734,16,32,24,66,33.7189,2.0
67108864,32035132188,13,32,12,69,33.2125,2.0
67108864,31485444197,12,32,12,68,33.0228,2.0
67108864,31435517643,27,33,19,64,33.1322,2.0
67108864,31509783748,24,30,29,68,33.4358,2.0
67108864,31288949461,19,40,18,66,32.6133,2.0
67108864,31377254166,18,37,13,63,32.7844,2.0
67108864,31197989810,20,26,16,69,32.0051,2.0
67108864,31793040064,21,38,13,65,33.0791,2.0
67108864,32588321497,22,27,16,66,32.9114,2.0
67108864,32072319247,15,25,22,68,32.349,2.0
67108864,32244324786,13,28,24,67,32.846,2.0
67108864,31913998319,21,36,15,64,33.2583,2.0
67108864,32339090142,12,30,13,68,33.4567,2.0
67108864,32435239289,17,35,19,66,33.1976,2.0
67108864,32132640404,12,25,11,63,32.5475,2.0
67108864,32345486389,15,39,20,66,32.1881,2.0
67108864,32784665517,15,41,11,66,32.8835,2.0
67108864,33577772848,16,30,23,66,32.2473,2.0
67108864,32297443324,24,36,23,66,31.7385,2.0
67108864,32755532059,20,34,17,67,32.5166,2.0
67108864,32484359189,21,25,21,63,32.6106,2.0
67108864,32934763544,19,36,16,68,33.2765,2.0
67108864,33753869685,23,36,21,65,33.375,2.0
67108864,32884039306,15,33,22,63,32.5819,2.0
67108864,33390920490,13,27,14,65,33.0635,2.0
67108864,33833346719,17,36,12,69,34.0331,2.0
67108864,32700883378,24,37,17,66,32.5228,2.0
67108864,32218031027,25,33,22,63,32.1837,2.0
67108864,32884807023,21,31,13,66,32.9823,2.0
67108864,32862716916,17,30,13,65,33.1865,2.0
