134217728,67972615420,9,31,17,69,2.38202
134217728,67051452372,9,33,20,65,1.6179
134217728,65478685169,13,30,22,67,1.7005
134217728,66020108163,25,44,14,70,2.08093
134217728,65582402444,24,33,20,69,2.06739
134217728,66121271584,10,38,22,67,1.9238
134217728,67651146623,17,34,16,71,2.95812
134217728,67461114495,18,23,16,67,2.20289
134217728,66633333166,11,38,17,69,2.05701
134217728,68728007214,20,39,15,69,2.14883
134217728,68056358820,19,32,13,65,1.54344
134217728,68520029335,17,43,22,70,2.11242
134217728,69216656113,21,33,22,69,1.9561
134217728,68551412433,10,32,20,69,2.02191
134217728,68045140411,16,41,14,67,2.0176
134217728,69297847107,18,36,19,70,1.74658
134217728,68070901170,18,31,13,67,2.1176
134217728,68292526479,16,34,15,70,2.69286
134217728,67745910867,22,29,20,69,2.10253
134217728,67851073775,19,35,19,67,1.87334
134217728,68746367462,10,36,13,71,3.1254
134217728,69280020800,15,36,28,70,2.40536
134217728,67577889032,17,22,18,69,1.74042
134217728,68073433728,22,33,15,68,2.34956
134217728,68323459950,16,37,22,70,1.31909
134217728,67708802173,16,28,20,66,1.56635
134217728,68973240106,16,32,22,70,2.25397
134217728,68768017552,10,40,10,70,2.92931
134217728,67787795362,16,34,20,67,1.7678
134217728,68494746362,14,35,10,70,2.19663
134217728,68671968259,21,38,27,70,2.54085
134217728,67017996715,17,33,15,69,1.87978
134217728,68131966595,8,41,25,69,2.38218
134217728,67258992292,10,35,18,65,1.61807
134217728,66895465351,17,28,19,67,1.70057
134217728,67509266729,28,34,15,70,2.08065
134217728,67091725567,26,41,19,69,2.06749
134217728,67768852539,16,41,13,67,1.92392
134217728,84073358932,21,34,23,71,2.95835
134217728,69039826862,18,25,14,67,2.20285
268435456,126851329960,14,29,17,70,2.93694
268435456,129629852994,26,36,21,72,3.31913
268435456,133608874829,22,36,16,71,3.07986
268435456,130966224302,19,27,17,70,2.61872
268435456,133503436870,18,32,16,73,4.44994
268435456,131160098557,27,28,21,71,3.30659
268435456,131499996774,12,26,28,71,3.34188
268435456,134494830556,19,26,19,71,3.48658
268435456,134843854338,16,40,20,72,3.1934
268435456,134509769585,14,27,13,71,3.27361
268435456,135229728162,17,34,20,71,2.79625
268435456,138211476450,20,35,22,73,4.28252
268435456,134825215683,10,37,17,71,3.02562
268435456,137113000544,13,47,17,72,3.56226
268435456,133551781737,23,34,23,71,3.37819
268435456,138534383265,22,28,18,72,3.49061
268435456,135117760691,11,35,17,70,2.93698
268435456,133724947911,19,35,21,72,3.31913
268435456,133314212184,23,33,20,71,3.07983
268435456,134426362004,19,28,22,70,2.61866
268435456,137104098380,13,36,20,73,4.44998
268435456,137045612690,24,36,14,71,3.3067
268435456,140378548601,14,43,28,71,3.34197
268435456,140584649174,17,30,10,71,3.48687
268435456,135125878790,19,32,22,72,3.19342
268435456,134514249096,23,32,15,71,3.27353
268435456,134839024738,11,36,19,71,2.79628
268435456,137342977361,16,39,18,73,4.28265
268435456,133935979595,11,40,13,71,3.02969
268435456,138360855396,23,38,17,72,3.55483
268435456,137070970145,33,31,20,71,3.37819
268435456,141791317248,17,35,19,72,3.49059
268435456,139003163459,11,31,15,70,2.93712
268435456,139956413251,20,35,19,72,3.31911
268435456,139253406034,17,39,15,71,3.07984
268435456,136377847781,14,28,21,70,2.61881
268435456,138376437858,26,38,17,73,4.44885
268435456,138215339970,26,39,14,71,3.30663
268435456,140538628910,15,35,24,71,3.34221
268435456,135291491545,18,35,11,71,3.48677
268435456,139509717367,23,37,24,72,3.1935
268435456,138333180429,19,33,10,71,3.27563
268435456,138753297294,16,35,12,71,2.79548
268435456,141694324707,20,40,14,73,4.28258
268435456,137584591035,8,30,14,71,3.02971
268435456,140340048385,23,38,17,72,3.55468
268435456,136697237247,21,26,26,71,3.37816
67108864,27122026120,22,34,21,69,33.8075,2.0
67108864,27422986662,19,28,15,63,32.6424,2.0
67108864,27360460010,22,41,17,66,33.1521,2.0
67108864,27755254592,13,43,15,66,32.7071,2.0
67108864,28430500694,27,38,21,63,32.2915,2.0
67108864,28845001588,16,30,17,69,32.3609,2.0
67108864,28533682350,20,31,17,63,32.2693,2.0
67108864,30305963836,18,28,29,66,33.737,2.0
67108864,30021195242,8,30,17,69,33.2153,2.0
67108864,29715334109,18,29,14,68,33.0248,2.0
67108864,30073483903,17,34,17,64,33.3044,2.0
67108864,29931913241,17,28,21,67,33.0129,2.0
67108864,30284226711,19,30,17,66,32.6031,2.0
67108864,30443728437,11,39,12,63,32.787,2.0
67108864,30414474344,23,23,16,69,32.0105,2.0
67108864,30733833913,18,36,11,65,33.0821,2.0
67108864,31362484866,12,33,25,66,32.92,2.0
67108864,31052918790,20,26,15,68,32.3831,2.0
67108864,31283752726,22,25,14,67,32.8223,2.0
67108864,31028966764,18,25,17,64,33.2503,2.0
67108864,30979166326,18,38,11,68,33.4573,2.0
67108864,31276690325,20,42,16,66,33.1786,2.0
67108864,30931100332,19,37,17,63,32.58,2.0
67108864,31122918308,15,23,19,66,32.2033,2.0
67108864,31532746163,15,30,18,66,32.8884,2.0
67108864,31450068658,22,29,22,66,32.2477,2.0
67108864,30957511307,24,48,23,66,31.738,2.0
67108864,31313988131,16,30,16,67,32.5523,2.0
67108864,31140481195,23,40,24,63,32.5914,2.0
67108864,31592847021,18,31,20,68,33.278,2.0
67108864,32384053993,24,31,18,65,33.3797,2.0
67108864,31618734179,17,41,17,63,32.6047,2.0
67108864,31920892041,13,35,17,65,33.0581,2.0
67108864,32399524793,13,34,14,69,34.0462,2.0
67108864,31134924375,24,31,18,66,32.5189,2.0
67108864,30894276565,17,48,20,63,32.1795,2.0
67108864,31532038446,21,37,17,66,32.9715,2.0
67108864,31563643138,13,30,17,65,33.1852,2.0
67108864,31858906441,15,36,13,68,33.5565,2.0
67108864,32002709282,15,32,12,65,33.0768,2.0
67108864,31258517331,11,38,26,63,32.3766,2.0
67108864,31906712206,17,38,17,65,32.7544,2.0
67108864,32350298225,14,30,20,68,33.0821,2.0
67108864,31536226322,18,33,26,66,32.8237,2.0
67108864,31466990860,14,30,15,65,33.1996,2.0
67108864,31972250155,13,37,18,67,32.6571,2.0
67108864,32103440537,12,42,14,69,34.0479,2.0
67108864,32341418540,18,22,17,62,32.197,2.0
67108864,32839350106,19,32,17,64,33.016,2.0
67108864,32720466141,14,33,16,65,32.7547,2.0
67108864,32348854977,14,32,18,65,32.7258,2.0
67108864,32429050949,17,27,17,68,32.4873,2.0
67108864,31672759025,17,28,10,65,32.6957,2.0
67108864,32539634793,21,42,13,66,34.2509,2.0
67108864,32584163610,14,42,17,68,33.2303,2.0
67108864,32461691555,20,33,17,69,33.6284,2.0
67108864,31841895797,20,35,16,62,32.0352,2.0
67108864,32322483157,15,28,18,64,32.6892,2.0
67108864,32503811153,11,37,16,66,33.1658,2.0
67108864,32662893662,12,30,16,64,32.639,2.0
67108864,33003473868,14,36,17,69,33.0135,2.0
67108864,31798157401,14,38,18,64,32.7585,2.0
