134217728,65953106719,19,32,14,70,2.13453
134217728,67085789741,15,43,26,68,2.32284
134217728,65347328109,13,38,13,69,1.87572
134217728,66217398670,19,35,17,69,2.28412
134217728,65565091722,18,30,22,65,1.59535
134217728,65351676718,16,39,14,69,1.84805
134217728,66486258967,24,39,20,70,2.24473
134217728,66763537525,13,33,23,69,2.10614
134217728,67070663997,17,35,21,67,1.89265
134217728,68471938999,8,35,19,70,2.29087
134217728,67578521748,18,27,19,67,2.38301
134217728,66861298397,13,45,19,69,2.40772
134217728,65855319318,17,30,21,69,2.10115
134217728,68039627900,17,37,13,66,1.61207
268435456,131750482228,16,30,21,71,3.14871
268435456,125518088307,19,37,19,71,3.61946
268435456,86904352717,13,30,11,72,3.44716
268435456,90371755997,20,33,15,70,3.11957
268435456,111598138322,22,33,15,72,3.7031
268435456,87633079969,14,43,14,72,3.68864
268435456,86803917195,19,35,20,70,2.67592
268435456,117080800291,24,35,26,72,3.53037
268435456,132851711046,19,37,18,72,4.19165
268435456,133443855446,19,30,28,71,2.93886
268435456,129136333050,16,37,16,70,2.98613
268435456,100476116910,23,37,18,72,3.28046
268435456,134621566572,22,32,18,71,2.97878
268435456,137820304111,22,34,20,70,2.74872
268435456,140322686646,16,33,18,73,4.53928
268435456,137376066607,26,36,22,71,3.11964
268435456,137306734400,22,31,25,71,3.14875
268435456,136894377349,14,31,13,71,3.61952
268435456,137493049118,11,38,14,72,3.44709
268435456,136232038645,14,29,20,70,3.1196
268435456,137068670452,17,45,15,72,3.70301
268435456,137515230340,16,38,18,72,3.68865
268435456,135134728112,22,37,16,70,2.67592
268435456,138988224513,24,36,20,72,3.53098
268435456,137088975643,17,36,20,72,4.19152
268435456,137257528212,17,26,23,71,2.9391
268435456,136660355709,20,40,19,70,2.98605
268435456,137265875431,16,34,15,72,3.28048
268435456,136020800302,22,30,23,71,2.97876
268435456,137480031193,24,30,18,70,2.7486
268435456,138763729557,16,40,17,73,4.53937
268435456,135188703065,13,29,17,71,3.11967
268435456,138152869889,16,36,22,71,3.14891
268435456,137328775682,15,45,16,71,3.61942
268435456,137613906698,8,45,10,72,3.44709
268435456,135810938375,10,29,16,70,3.11962
268435456,136928636280,18,34,12,72,3.7029
268435456,137221778753,15,46,16,72,3.68865
268435456,135505486746,16,33,14,70,2.67605
268435456,138207122047,17,32,19,72,3.53095
268435456,137505185136,17,42,15,72,4.19184
268435456,136998129445,15,22,28,71,2.93919
268435456,137520695784,14,37,16,70,2.98613
268435456,137490829909,16,35,14,72,3.28051
268435456,135701007283,25,30,16,71,2.97837
268435456,137049833069,27,34,18,70,2.74856
268435456,139150663674,14,28,18,73,4.5395
268435456,135521179239,15,36,19,71,3.11963
268435456,138452924398,13,38,20,71,3.14896
268435456,137266523160,9,40,10,71,3.62812
268435456,137749535538,15,35,15,72,3.44499
67108864,27180973937,20,30,15,66,32.7253,2.0
67108864,26715143930,25,30,14,65,33.3125,2.0
67108864,27603752413,13,35,21,67,32.5545,2.0
67108864,28121708619,18,38,15,69,34.1042,2.0
67108864,28124348003,15,39,21,62,32.1686,2.0
67108864,28883316586,17,40,12,64,33.1077,2.0
67108864,28703903551,15,37,17,65,32.703,2.0
67108864,29617670424,17,39,17,65,32.6847,2.0
67108864,29917676883,23,20,13,68,32.5393,2.0
67108864,29631973315,20,33,15,64,32.5619,2.0
67108864,30660683868,18,41,10,66,34.1261,2.0
67108864,31076878683,23,30,15,68,33.027,2.0
67108864,30905252934,10,37,23,69,33.6535,2.0
67108864,30063989242,19,37,18,62,32.2072,2.0
67108864,30613589546,20,31,18,64,32.6955,2.0
67108864,30993038341,10,35,21,66,33.0821,2.0
67108864,31312537968,17,19,15,64,32.5711,2.0
67108864,32735948514,13,30,21,69,32.8152,2.0
67108864,31177154983,15,41,25,64,32.7872,2.0
67108864,32226129227,18,40,18,65,33.4132,2.0
67108864,32813546518,13,43,14,69,33.539,2.0
67108864,31928811221,21,35,11,68,32.9583,2.0
67108864,32231509493,14,36,16,64,33.3498,2.0
67108864,32200629876,16,24,15,67,33.4699,2.0
67108864,31867457024,14,32,19,66,32.683,2.0
67108864,32104672478,20,41,22,63,32.1864,2.0
67108864,32130892202,23,40,19,69,32.2195,2.0
67108864,31493497502,14,28,19,63,32.1994,2.0
67108864,33068049192,10,33,18,66,33.6462,2.0
67108864,32650713010,18,38,16,69,33.1114,2.0
67108864,32272261850,18,35,12,68,33.335,2.0
67108864,31992857219,19,29,17,64,33.2175,2.0
67108864,31995475432,17,42,18,68,33.3262,2.0
67108864,31991941304,28,38,10,66,32.725,2.0
67108864,31948834875,12,37,15,63,32.5176,2.0
67108864,31994303251,18,31,13,69,32.0927,2.0
67108864,31979986182,11,37,22,65,33.0823,2.0
67108864,32632811566,23,38,23,66,32.8551,2.0
67108864,32220286406,10,33,24,68,32.3135,2.0
67108864,32332497657,16,22,13,67,32.8066,2.0
67108864,32185958586,18,36,16,64,33.315,2.0
67108864,31939612487,22,31,14,68,33.4997,2.0
67108864,32571614080,11,35,10,66,33.7087,2.0
67108864,31900327018,20,36,20,63,32.5666,2.0
67108864,31934103771,21,37,23,63,32.0232,2.0
67108864,32427455458,23,35,12,66,32.9229,2.0
67108864,32190720618,18,32,22,66,32.2032,2.0
67108864,31594783139,18,32,23,65,31.6958,2.0
67108864,32214119360,16,42,21,67,32.616,2.0
67108864,32187539655,25,39,13,63,32.6486,2.0
67108864,32468328613,16,32,17,68,33.3084,2.0
67108864,32941069166,19,33,24,65,33.2594,2.0
67108864,32151060398,11,42,19,63,32.5577,2.0
67108864,32561842686,20,33,18,65,32.9442,2.0
67108864,32936270003,11,43,18,69,34.0233,2.0
67108864,31916303877,21,33,11,66,32.812,2.0
67108864,31342552122,14,30,17,63,32.191,2.0
67108864,32068106521,15,44,26,66,32.8492,2.0
67108864,31909306208,23,35,17,65,33.1133,2.0
67108864,32382224388,16,33,12,68,33.4038,2.0
67108864,32734815079,17,29,19,65,33.2114,2.0
