67108864,22245196031,16,31,14,63,-31.3731
67108864,22254496592,21,39,20,66,31.9947
67108864,28128392227,17,32,17,66,-31.015
67108864,23939982647,14,27,21,66,-31.6135
67108864,23242972292,17,37,18,66,31.7804
134217728,35746802961,17,47,23,69,1.80014
134217728,56387184202,13,31,21,69,2.11955
134217728,35950911146,17,18,11,65,1.62899
134217728,36059050309,22,48,20,69,1.81661
134217728,36650040614,24,39,21,70,2.30037
134217728,36741837312,14,36,18,69,2.36534
134217728,36973879446,15,34,19,67,1.86647
134217728,39229166973,13,28,20,70,2.30678
134217728,38082333561,17,37,21,67,2.299
134217728,38051265775,19,21,18,69,2.36267
134217728,38382508320,23,43,15,69,2.04772
134217728,38812133545,18,32,13,66,1.63266
134217728,38979375128,14,36,14,70,2.15695
134217728,40354009633,12,35,15,70,2.93645
134217728,39581911980,22,40,17,69,1.77163
134217728,39992787814,16,34,22,67,1.94526
134217728,41084706292,10,30,20,70,1.77959
134217728,40592769447,15,27,15,67,2.15103
134217728,40964035286,19,30,18,70,2.83228
134217728,41423516888,18,29,19,69,2.32886
134217728,41535895207,11,37,13,67,1.90815
134217728,42028388208,14,45,18,70,2.25262
134217728,43410339080,9,36,25,71,3.26465
134217728,41840230723,23,40,19,69,1.84671
134217728,42584812614,18,45,20,68,2.3582
134217728,42755261518,21,29,17,70,1.33642
134217728,42799127282,16,42,23,66,1.57987
134217728,44948336735,16,32,25,70,2.10025
134217728,44927251412,12,41,14,70,2.75468
134217728,44731415299,17,27,12,67,1.91145
134217728,58231088669,27,35,16,70,1.8803
134217728,46689643047,22,32,22,68,2.20508
134217728,57413596693,22,39,12,69,1.84213
134217728,45134285123,13,35,22,69,2.11313
134217728,44451980779,14,36,22,65,1.62896
134217728,44572692206,27,41,11,69,1.81667
134217728,45054062043,23,36,19,70,2.30062
134217728,45642911499,14,28,15,69,2.37076
134217728,46323435055,25,34,14,67,1.86563
134217728,47186346132,21,36,23,70,2.30678
134217728,46003917337,16,33,20,67,2.29903
134217728,46229296167,18,27,18,69,2.3625
134217728,46506558960,19,36,20,69,2.04765
134217728,46110628081,20,36,17,66,1.63257
134217728,46980830001,19,38,14,70,2.1568
134217728,48333619871,13,32,19,70,2.93652
134217728,47104920239,19,37,14,69,1.77173
134217728,48110156806,23,37,22,67,1.9451
134217728,47280432650,15,33,24,70,1.77996
134217728,46514059562,12,18,15,67,2.15112
134217728,46686639161,20,42,19,70,2.83218
134217728,46606068066,16,37,18,69,2.32889
134217728,46743125683,12,33,11,67,1.90816
134217728,47453754347,13,46,13,70,2.25268
134217728,48564424119,11,30,20,71,3.26538
134217728,66685235575,17,37,16,69,1.84705
134217728,67244492751,24,37,18,68,2.35784
134217728,47293030651,23,35,18,70,1.3362
134217728,46856078342,16,35,27,66,1.58
134217728,64934108350,23,34,21,70,2.10022
134217728,47964746357,11,41,13,70,2.75476
134217728,47306851863,22,28,10,67,1.91157
134217728,48028344628,17,29,18,70,1.88025
134217728,48594996779,21,35,21,68,2.20504
134217728,47615509369,19,42,16,69,1.84195
134217728,48146826834,18,32,19,69,2.11325
134217728,47721896747,11,32,16,65,1.62906
134217728,47556303905,17,44,18,69,1.81662
134217728,47815483073,21,39,17,70,2.30089
134217728,47841456534,10,21,13,69,2.37052
134217728,47943401580,25,33,21,67,1.86551
134217728,48997750213,17,34,25,70,2.30687
134217728,48159162703,16,34,21,67,2.29902
134217728,47792223631,26,29,16,69,2.36249
134217728,47664948643,20,35,18,69,2.04773
134217728,48009693692,16,35,11,66,1.63251
134217728,47742652939,16,36,14,70,2.15679
134217728,49197774354,9,31,23,70,2.93663
134217728,47983710418,18,34,20,69,1.77167
134217728,47976574069,18,36,20,67,1.94508
134217728,48701178579,16,36,23,70,1.78016
134217728,47935877834,16,24,21,67,2.15112
134217728,48055782571,22,41,13,70,2.83226
134217728,47873333985,16,37,14,69,2.32926
134217728,47950911775,12,34,9,67,1.91131
134217728,48578738757,15,45,14,70,2.24834
134217728,49618009086,9,24,17,71,3.26559
134217728,48182711670,16,28,16,69,1.84558
134217728,49203956525,24,32,23,68,2.35772
134217728,48397471729,24,32,9,70,1.33601
134217728,47948512343,19,35,18,66,1.58033
134217728,48690273392,14,28,22,70,2.10034
134217728,48587605072,12,37,14,70,2.75481
134217728,47925427601,24,30,14,67,1.91185
134217728,48580962009,22,42,17,70,1.87883
134217728,49482507063,18,41,20,68,2.20511
134217728,48107940669,19,41,13,69,1.84189
134217728,48756914456,16,30,20,69,2.11357
134217728,48203598801,22,29,14,65,1.62865
134217728,48055813238,14,43,13,69,1.81676
268435456,106010341832,18,22,11,71,3.0463
268435456,86352200650,20,38,23,70,2.744
268435456,87560175802,16,40,15,73,4.51186
268435456,85498299300,29,37,18,71,3.13302
268435456,87050399708,17,31,22,71,3.13221
268435456,129946473376,23,43,16,71,3.50784
268435456,100598704226,17,33,13,72,3.54923
268435456,90279156794,27,27,21,70,3.13002
268435456,91415720327,13,29,15,71,2.76204
268435456,98063031354,9,45,14,73,4.47431
268435456,92857109021,24,34,12,70,2.6885
268435456,92252421041,26,38,23,72,3.46648
268435456,89217993830,19,34,14,72,4.21443
268435456,89476193611,25,34,22,71,2.91621
268435456,89134527888,20,31,23,70,2.88554
268435456,90217719318,26,35,18,72,3.2952
268435456,89428426297,20,40,12,71,3.04623
268435456,91105009237,19,37,29,70,2.74403
268435456,93142521683,20,41,15,73,4.51181
268435456,90415139934,22,40,9,71,3.13299
268435456,92465239821,15,34,18,71,3.13225
268435456,92042359838,15,35,13,71,3.50779
268435456,93154060646,17,31,22,72,3.54924
268435456,93141133289,23,22,12,70,3.12994
268435456,114555530816,12,36,17,71,2.762
268435456,95528197914,14,39,14,73,4.47417
268435456,92929910192,25,38,12,70,2.68842
268435456,96187893152,15,35,20,72,3.46655
268435456,95708390155,14,35,18,72,4.21444
268435456,94249470689,20,26,24,71,2.9162
268435456,94650802092,16,30,20,70,2.88563
268435456,97077363554,21,34,20,72,3.29521
268435456,94911733797,20,26,11,71,3.04612
268435456,96206403178,20,42,22,70,2.74414
268435456,113112257371,20,39,13,73,4.51172
268435456,121242618975,29,34,11,71,3.13286
268435456,99379394156,22,31,20,71,3.13227
268435456,100223933704,18,37,12,71,3.50779
268435456,106633403413,19,44,18,72,3.5492
268435456,100227570367,21,26,17,70,3.12981
268435456,97906814373,17,28,17,71,2.76185
268435456,100795449238,15,35,16,73,4.47418
268435456,99679378317,22,29,17,70,2.68832
268435456,141085953732,19,36,24,72,3.46662
268435456,98204830945,11,43,18,72,4.21449
268435456,110028999849,22,33,19,71,2.91618
268435456,109788087362,17,28,24,70,2.88564
268435456,99283060799,21,36,17,72,3.29515
268435456,96304072540,28,31,16,71,3.04602
268435456,135562625858,18,37,26,70,2.74413
268435456,114852543237,22,37,10,73,4.5117
268435456,96818748051,20,36,17,71,3.13277
268435456,140825862973,17,23,17,71,3.13241
268435456,139454864536,17,47,15,71,3.50776
268435456,101569806469,14,32,16,72,3.54928
268435456,97337195991,22,29,23,70,3.1297
268435456,98236235900,15,36,15,71,2.76187
268435456,102239318197,17,37,19,73,4.4742
268435456,97553438667,27,44,17,70,2.68817
268435456,100273728675,16,35,23,72,3.46682
268435456,112389756834,17,37,21,72,4.21445
268435456,100107553881,28,37,17,71,2.91617
268435456,100670975180,22,34,24,70,2.8857
268435456,113781578081,22,36,19,72,3.2951
268435456,99262468448,23,27,13,71,3.04591
268435456,99230060243,24,39,25,70,2.74406
268435456,100270244435,19,36,14,73,4.51162
268435456,97308996650,23,41,13,71,3.13274
268435456,99527750779,17,28,21,71,3.13238
268435456,98488032736,16,38,16,71,3.50774
268435456,105895888921,18,36,16,72,3.54924
268435456,112868512404,28,20,19,70,3.12963
268435456,141405129792,15,40,15,71,2.76189
268435456,144334557143,12,36,15,73,4.47426
268435456,164107521924,21,39,14,70,2.68816
268435456,144949264457,18,35,20,72,3.46683
268435456,139846086125,13,34,16,72,4.21454
268435456,139201995792,21,38,25,71,2.91617
268435456,138796674760,17,40,22,70,2.88577
268435456,136389521944,20,35,17,72,3.2951
268435456,137562143690,19,29,20,71,3.04585
268435456,139275424979,23,38,25,70,2.74412
268435456,138998988303,15,40,15,73,4.51159
67108864,28127933145,23,31,19,63,32.2901,2.0
67108864,27848203029,6,33,21,69,32.4225,2.0
67108864,27418782839,18,33,18,63,32.2288,2.0
67108864,29588975587,14,34,21,66,33.8645,2.0
67108864,29370026889,11,34,19,69,33.2292,2.0
67108864,29054587350,13,38,18,68,32.9837,2.0
67108864,29394030367,25,31,14,64,33.2251,2.0
67108864,29583079525,22,32,22,67,33.0648,2.0
67108864,29741471336,16,30,17,66,32.7268,2.0
67108864,29800179545,24,20,18,63,32.4335,2.0
67108864,30133149218,19,28,14,69,32.1064,2.0
67108864,30985510000,17,30,20,65,33.0996,2.0
67108864,31909341735,21,29,18,66,32.9246,2.0
67108864,31704451669,21,37,20,68,32.3686,2.0
67108864,32205879471,18,32,20,67,32.8378,2.0
67108864,31803136152,20,38,8,64,33.2731,2.0
67108864,31030935608,19,36,10,68,33.3072,2.0
67108864,31204725424,17,27,20,66,33.1372,2.0
67108864,31163099967,22,33,23,63,32.6624,2.0
67108864,31111450905,20,27,28,66,31.9573,2.0
67108864,31827668602,15,38,20,66,32.9192,2.0
67108864,31841808132,19,34,22,66,32.2965,2.0
67108864,31367088580,15,31,19,66,31.7854,2.0
67108864,31747288452,23,26,13,67,32.4869,2.0
67108864,31633692395,23,37,21,63,32.5754,2.0
67108864,32018256207,22,30,19,68,33.313,2.0
67108864,32836081345,20,28,25,65,33.4526,2.0
67108864,31924936444,17,35,23,63,32.6235,2.0
67108864,32306568167,10,32,11,65,33.5249,2.0
67108864,31948206970,18,34,15,68,33.1716,2.0
67108864,31500429865,21,32,19,66,32.4532,2.0
67108864,31185834961,22,30,23,63,32.2358,2.0
67108864,31813399385,17,35,18,66,32.9544,2.0
67108864,31856070049,14,23,20,65,33.6634,2.0
67108864,31967243783,14,26,19,68,33.344,2.0
67108864,32865236873,19,45,14,65,33.0777,2.0
67108864,31786224649,17,40,13,63,32.415,2.0
67108864,32279983330,14,33,18,65,32.7874,2.0
67108864,32638352405,18,30,8,68,33.1573,2.0
67108864,31897184857,17,34,17,66,32.81,2.0
67108864,31864148777,23,22,22,65,33.1661,2.0
67108864,32276323828,15,24,19,67,32.6438,2.0
67108864,32471329051,15,30,18,69,34.0889,2.0
67108864,32173966453,19,30,18,62,32.241,2.0
67108864,32322712190,16,35,16,64,33.0704,2.0
67108864,32570052961,25,40,18,65,32.6713,2.0
67108864,32542018296,17,33,11,65,32.7244,2.0
67108864,32724201505,18,21,19,68,32.5092,2.0
67108864,31807748875,16,39,21,65,32.6422,2.0
67108864,32680714561,9,48,16,66,34.2858,2.0
67108864,32788825550,17,35,14,68,33.2178,2.0
67108864,32333575854,23,42,20,69,33.5339,2.0
67108864,31865739185,20,44,21,62,32.051,2.0
67108864,32197661336,26,33,15,64,33.1379,2.0
67108864,31848072154,19,27,20,65,32.5828,2.0
67108864,32516656525,8,39,15,65,33.239,2.0
67108864,32038918240,21,27,12,68,32.2492,2.0
67108864,31411224913,15,32,18,64,32.5887,2.0
67108864,32586221205,22,54,11,66,34.3872,2.0
67108864,32505582991,21,41,15,68,32.6829,2.0
67108864,32784882222,9,22,12,69,33.7869,2.0
