134217728,65873410789,21,38,11,70,2.11953
134217728,65751700770,16,38,16,70,2.77201
134217728,65032613811,16,26,8,67,1.96376
134217728,66438944974,19,34,16,70,1.92108
134217728,66960598793,16,48,19,67,2.11543
134217728,65893088877,17,33,14,69,1.88567
134217728,66714124859,13,39,23,69,2.02935
134217728,65160354057,23,37,15,65,1.41153
134217728,65526033772,17,31,18,70,2.23496
134217728,67009646564,20,33,18,70,2.42564
134217728,67079188331,18,39,17,69,2.25478
134217728,67008877823,24,27,15,67,1.905
134217728,68821759220,23,33,11,70,2.20021
134217728,67397509075,17,48,15,67,2.2761
134217728,43399086737,21,45,25,69,2.44568
134217728,53851977627,22,33,18,69,2.06472
134217728,51100793537,15,33,16,66,1.63642
134217728,66906755115,15,43,13,70,2.18569
134217728,68798326561,13,31,20,70,2.86337
134217728,67269660740,20,42,20,69,1.78311
134217728,66746774491,21,41,17,67,2.00059
134217728,68038657008,15,31,18,70,1.56443
134217728,66973693051,20,19,19,66,1.75407
134217728,67412599660,12,33,13,70,2.52794
134217728,67417774346,13,36,22,70,3.3305
134217728,66161066989,25,31,19,67,1.69685
134217728,66991590116,19,38,13,70,2.25261
134217728,68437293060,14,41,23,71,3.12782
134217728,65756464420,17,30,16,69,1.96051
134217728,66264186741,19,31,18,69,2.58714
134217728,66950845004,14,35,24,70,1.41691
134217728,66744568982,24,34,20,66,1.74351
134217728,67605128559,18,48,18,70,2.11932
134217728,67968156661,19,28,17,70,2.77204
134217728,67380167891,21,30,14,67,1.96357
134217728,68436317786,18,39,19,70,1.92116
134217728,68559310165,21,47,19,67,2.11542
134217728,67129591169,13,39,19,69,1.88563
134217728,68034222518,26,39,18,69,2.02933
134217728,67469040192,25,37,16,65,1.41153
134217728,68299731566,18,29,21,70,2.23492
134217728,68920951041,18,28,23,70,2.42572
134217728,68334453392,19,36,13,69,2.25495
134217728,68530860659,20,34,22,67,1.90467
134217728,69796484719,21,31,17,70,2.20004
134217728,68455466717,16,42,16,67,2.27619
134217728,67892557197,21,37,26,69,2.44572
134217728,67860484889,23,38,22,69,2.06474
134217728,67749404595,18,33,13,66,1.63656
134217728,67979402478,21,32,22,70,2.18553
134217728,70261109907,10,38,17,70,2.86337
134217728,68626679162,14,41,18,69,1.78332
134217728,68245352998,24,43,16,67,2.00038
134217728,69258033943,13,25,19,70,1.56456
134217728,68321263492,16,23,13,66,1.75439
134217728,69382599909,9,45,20,70,2.5275
134217728,69660330046,15,39,17,70,3.33054
134217728,66671572607,17,32,21,67,1.69692
134217728,67778926085,20,36,17,70,2.25253
134217728,71312702505,16,37,22,71,3.12796
134217728,67037324886,19,39,18,69,1.96042
134217728,68196108139,13,36,16,69,2.58717
134217728,67976807121,13,29,19,70,1.41705
134217728,67836363716,17,28,15,66,1.7435
134217728,68618202299,27,36,15,70,2.11906
134217728,68295315498,23,43,10,70,2.77287
134217728,67318108881,23,39,9,67,1.96169
134217728,69039572529,15,39,18,70,1.92127
134217728,69629656430,22,45,24,67,2.11563
134217728,68047945687,11,36,19,69,1.88575
134217728,69066273432,18,42,18,69,2.02938
134217728,68277013147,22,38,16,65,1.41162
134217728,68705739147,16,24,20,70,2.23498
134217728,68774044885,17,30,24,70,2.42575
134217728,68564280801,17,34,29,69,2.25492
134217728,68546779798,19,34,16,67,1.90463
134217728,70548903508,20,28,13,70,2.20027
134217728,68504087677,23,40,22,67,2.27589
134217728,67846902420,13,37,20,69,2.44586
134217728,67904437120,20,43,14,69,2.06485
134217728,67353804971,14,34,15,66,1.63648
134217728,67571060178,17,35,23,70,2.18565
134217728,69502617162,13,36,18,70,2.86424
134217728,67426451744,12,42,23,69,1.78305
134217728,68735867558,25,46,12,67,2.00024
134217728,87257448422,12,24,19,70,1.56494
134217728,64761816753,27,27,19,66,1.75404
268435456,125237805926,19,31,17,71,3.44679
268435456,126887576272,15,34,13,71,2.76624
268435456,130984067626,14,38,14,73,4.42614
268435456,127427570585,19,29,22,70,2.78392
268435456,131134218642,19,51,21,72,3.5475
268435456,130757197017,17,34,13,72,4.18777
268435456,130856949378,15,28,24,71,2.91883
268435456,131099131002,17,36,22,70,2.88379
268435456,132212332021,28,35,18,72,3.29006
268435456,131506566291,16,40,19,71,3.11204
268435456,133361188653,22,41,16,70,2.75508
268435456,135207919412,23,34,13,73,4.53845
268435456,131783329040,27,35,13,71,3.16193
268435456,136671406042,19,30,19,71,3.15324
268435456,140701104289,16,39,16,71,3.52465
268435456,91013113969,11,42,15,72,3.29937
268435456,136821312463,19,35,16,71,3.44679
268435456,136205305316,18,41,17,71,2.7662
268435456,92924147533,13,33,13,73,4.42613
268435456,124520782936,21,30,10,70,2.78412
268435456,130432246177,17,45,21,72,3.54737
268435456,104940419974,20,35,15,72,4.18772
268435456,94491478329,15,45,24,71,2.91888
268435456,135558995864,13,39,20,70,2.88397
268435456,137932355590,22,35,21,72,3.29002
268435456,92374249174,22,38,21,71,3.11199
268435456,137664558173,22,46,22,70,2.75498
268435456,139761921860,22,38,16,73,4.53839
268435456,135962439719,24,36,20,71,3.16185
268435456,140073565330,23,27,15,71,3.15322
268435456,138504407270,15,40,14,71,3.52467
268435456,139437096996,14,41,22,72,3.29923
268435456,136225836197,16,31,11,71,3.44692
268435456,136812358814,15,34,13,71,2.76623
268435456,115792704973,19,36,16,73,4.42605
268435456,94613313210,18,33,16,70,2.78408
268435456,96547256852,21,36,19,72,3.5474
268435456,96307567528,19,32,17,72,4.18765
268435456,119203633266,16,43,25,71,2.9189
268435456,130226451972,16,34,21,70,2.88401
268435456,96586876472,24,43,20,72,3.28997
268435456,97640222933,17,37,22,71,3.11203
268435456,138187362746,17,34,15,70,2.75498
268435456,141095460685,23,37,13,73,4.53853
268435456,136435783533,19,33,17,71,3.16179
268435456,139255101318,21,27,17,71,3.15318
268435456,138235576921,14,40,19,71,3.52469
268435456,140037281701,19,34,23,72,3.29922
268435456,138582736820,13,27,14,71,3.44692
268435456,138481757410,13,34,18,71,2.76628
268435456,140712398607,15,36,18,73,4.42605
268435456,136992897385,18,34,18,70,2.78401
67108864,27684264345,20,35,14,66,32.5796,2.0
67108864,27184410951,21,35,18,66,31.8509,2.0
67108864,28171243736,17,22,14,67,32.6161,2.0
67108864,28329601349,15,44,14,63,32.6644,2.0
67108864,29127703606,17,43,17,69,34.5011,2.0
67108864,29525296774,21,41,16,65,33.0632,2.0
67108864,29635073139,19,38,11,64,33.5156,2.0
67108864,29404439834,9,34,12,64,32.6275,2.0
67108864,30096630124,17,35,22,68,33.0877,2.0
67108864,29916126797,21,32,22,66,32.3087,2.0
67108864,29572614827,20,39,22,62,31.8657,2.0
67108864,30419892785,20,23,15,67,32.7551,2.0
67108864,30346662519,17,23,16,64,33.075,2.0
67108864,30903845452,14,31,18,68,33.2202,2.0
67108864,31602179827,26,39,19,65,33.0973,2.0
67108864,30990748092,17,27,21,63,32.4795,2.0
67108864,31571741893,15,41,17,65,32.7154,2.0
67108864,31711913304,14,39,11,68,33.3204,2.0
67108864,30993554414,19,43,11,66,33.1597,2.0
67108864,30879481626,14,34,11,65,33.2058,2.0
67108864,31330878230,18,32,14,68,33.5795,2.0
67108864,30638432766,25,28,14,67,33.2988,2.0
67108864,31270291713,18,31,15,67,32.9971,2.0
67108864,31452437591,15,39,22,64,33.1483,2.0
67108864,31051678858,28,28,16,65,32.8487,2.0
67108864,31278806273,9,38,18,65,32.5364,2.0
67108864,32550094223,21,25,19,68,32.6193,2.0
67108864,31551378095,16,39,13,66,32.9291,2.0
67108864,31572887392,21,31,13,65,33.3188,2.0
67108864,32660096948,24,41,13,68,33.2757,2.0
67108864,32267919116,20,31,19,69,33.5198,2.0
67108864,31562010912,22,29,16,62,32.1199,2.0
67108864,31864068193,21,39,21,64,33.0004,2.0
67108864,31511155629,21,26,18,65,32.8719,2.0
67108864,31918573438,20,35,17,65,32.7849,2.0
67108864,31865796651,19,30,18,68,32.176,2.0
67108864,30876850704,21,39,14,64,32.576,2.0
67108864,31880511133,13,38,17,66,34.0776,2.0
67108864,31812350162,13,33,19,68,32.7397,2.0
67108864,31547044582,8,45,15,69,33.6968,2.0
67108864,31479294216,17,37,16,62,32.3407,2.0
67108864,32238240708,18,31,18,66,33.1115,2.0
67108864,32066913009,15,39,20,66,32.5969,2.0
67108864,32232603391,22,40,15,64,32.603,2.0
67108864,32486083065,19,31,18,69,32.5317,2.0
67108864,31516717098,18,32,16,64,32.9606,2.0
67108864,31877716256,13,39,19,65,33.3706,2.0
67108864,32136300209,16,32,23,69,33.2166,2.0
67108864,32054787474,17,34,15,68,32.8826,2.0
67108864,32781250282,9,37,16,64,33.1874,2.0
67108864,32413863773,15,32,17,67,33.2274,2.0
67108864,31929934123,21,41,14,66,32.5846,2.0
67108864,31921942684,28,31,25,63,32.2389,2.0
67108864,31990380902,17,30,17,69,32.0035,2.0
67108864,31760901590,26,46,23,64,32.5205,2.0
67108864,33033620342,17,34,20,66,33.0875,2.0
67108864,32882831941,17,32,23,68,32.5205,2.0
67108864,32745016574,15,34,18,67,33.1999,2.0
67108864,32230963379,19,29,10,64,33.1578,2.0
67108864,32066625093,26,34,17,68,33.1612,2.0
67108864,32260944038,26,27,14,66,32.9396,2.0
