134217728,69267920361,21,44,23,69,2.40278
134217728,67450342020,15,38,20,69,1.86334
134217728,68316838680,18,38,16,69,2.30462
134217728,67604333736,18,36,18,65,1.59457
134217728,67113405001,24,27,20,67,1.73611
134217728,67613958178,20,42,12,70,2.17621
134217728,67578718057,18,32,25,69,2.12881
134217728,67823287684,24,40,19,67,1.91219
134217728,69425087683,13,28,12,71,2.97558
134217728,68200124834,14,42,20,67,2.17981
134217728,67524572337,17,29,13,69,2.1986
134217728,67706561537,22,34,15,69,2.16899
134217728,67254691805,22,24,14,65,1.51992
134217728,67458656894,19,45,13,70,2.19686
134217728,69205050886,20,41,15,69,1.94528
134217728,68990761920,14,33,26,69,1.9174
134217728,68510357440,21,28,15,67,2.05195
134217728,69777174733,17,31,27,70,1.65781
134217728,67883020188,20,36,19,67,2.0669
134217728,68093822762,16,30,15,70,2.72599
134217728,67643249953,24,39,16,69,2.10348
134217728,67797011218,19,35,16,67,1.87619
134217728,68779329837,17,44,13,71,3.15004
134217728,69041360176,11,33,25,70,2.3745
134217728,65618657547,18,25,13,69,1.76725
134217728,66021603546,21,25,15,68,2.2847
134217728,66197546981,23,39,15,70,1.27101
134217728,66204545913,19,48,17,66,1.79394
134217728,66955352675,20,39,17,70,2.24082
67108864,26927031680,17,32,18,68,32.4503,2.0
67108864,26916433502,12,45,20,67,32.8973,2.0
67108864,27118946817,18,31,20,64,33.2168,2.0
67108864,27610261612,19,28,18,68,33.2491,2.0
67108864,28076320417,27,46,14,66,33.0465,2.0
67108864,28045939907,16,28,12,63,32.5905,2.0
67108864,28485926325,13,29,17,67,32.0676,2.0
67108864,29426994145,19,36,17,66,32.9841,2.0
67108864,29822401488,20,36,20,66,32.4139,2.0
67108864,29240550466,23,26,20,66,31.8208,2.0
67108864,29863498111,24,29,18,67,32.5467,2.0
67108864,29832666657,23,38,23,63,32.6035,2.0
67108864,30418542306,14,42,19,68,33.3996,2.0
67108864,36424857934,12,42,19,65,33.7629,2.0
67108864,32632289788,19,37,13,64,33.6572,2.0
67108864,31473091364,15,34,19,64,32.5372,2.0
67108864,31936164291,17,39,16,68,33.0962,2.0
67108864,31572029063,23,32,22,66,32.3991,2.0
67108864,31165744552,18,34,14,62,31.9468,2.0
67108864,32084949148,14,41,18,67,32.8767,2.0
67108864,31927569460,24,28,13,64,33.1955,2.0
67108864,32308275527,16,36,8,68,33.2452,2.0
67108864,32971693956,16,38,15,65,33.0972,2.0
67108864,32311402728,21,32,20,63,32.488,2.0
67108864,32876089154,8,36,17,65,32.9586,2.0
67108864,33128603086,15,29,15,68,33.1776,2.0
67108864,32210339945,16,28,20,66,32.8383,2.0
67108864,32088212206,13,34,24,65,33.1512,2.0
67108864,32442607252,15,32,14,68,33.5788,2.0
67108864,31847120935,11,30,17,67,33.2669,2.0
67108864,32306361864,19,38,19,66,32.3891,2.0
67108864,32558533702,12,29,21,64,33.115,2.0
67108864,32006306648,17,29,19,65,32.7175,2.0
67108864,32498135213,16,39,12,65,32.7623,2.0
67108864,32781734965,13,32,20,68,32.5525,2.0
67108864,32053159182,17,36,11,65,32.6524,2.0
67108864,32867145806,14,35,16,66,34.3261,2.0
67108864,32988560633,18,36,20,68,33.2102,2.0
67108864,32588155971,20,35,19,69,33.5124,2.0
67108864,32181343196,12,18,18,62,32.1247,2.0
67108864,32507809186,23,37,17,64,33.0195,2.0
67108864,32350842111,21,25,9,65,32.9965,2.0
67108864,32608345063,17,31,22,65,32.836,2.0
67108864,32326031777,17,30,21,68,32.1835,2.0
67108864,31767804045,19,34,16,64,32.6316,2.0
67108864,33432598368,12,35,16,66,34.1214,2.0
67108864,32773364723,15,32,11,68,32.7086,2.0
67108864,32366813650,20,41,10,69,33.7191,2.0
67108864,32078987206,14,20,13,63,32.5969,2.0
67108864,32451006730,20,34,20,66,33.1114,2.0
67108864,32349727513,29,37,16,66,32.6029,2.0
67108864,32499240394,15,41,17,64,32.6017,2.0
67108864,32850543492,18,34,24,69,32.4085,2.0
67108864,31880488004,15,32,14,64,33.2154,2.0
67108864,32981852731,13,22,19,65,33.4208,2.0
67108864,33211954642,13,27,17,69,33.1482,2.0
67108864,32637290354,15,26,24,68,32.9338,2.0
67108864,32815665942,17,34,17,64,33.1817,2.0
67108864,32663998584,17,34,18,67,33.0899,2.0
67108864,32561521195,14,26,19,66,32.7203,2.0
67108864,32386987242,24,24,23,63,32.3192,2.0
67108864,32494053388,16,37,16,69,32.0414,2.0
