134217728,56675427337,19,29,22,70,2.63222
134217728,56244375307,18,36,12,69,2.16722
134217728,58999469375,22,44,18,69,2.76163
134217728,58504771511,16,27,23,67,1.29111
134217728,59059516653,24,37,25,67,1.70692
134217728,60463880225,21,35,9,70,2.01743
134217728,60650341405,21,38,20,69,2.0245
134217728,61731113502,20,38,29,67,1.94367
134217728,63769337299,16,32,14,71,3.02405
134217728,62644266062,25,35,20,67,2.06956
134217728,62459311742,19,33,8,69,2.03903
134217728,63546015040,12,31,13,69,2.13057
134217728,63282952738,14,37,20,65,1.43744
134217728,63825319263,14,36,12,70,2.13382
134217728,64831977133,20,26,27,69,1.98077
134217728,64605421608,26,38,27,69,2.0901
134217728,64211258774,21,39,18,67,1.97219
134217728,65873774521,17,44,23,70,1.84778
134217728,64576600769,14,25,14,67,2.14714
134217728,65093646377,22,34,20,70,2.68643
134217728,64356287817,18,37,11,69,2.26197
134217728,64659596354,18,34,18,66,1.65617
134217728,65652220067,17,34,15,71,3.1591
134217728,66175961058,10,31,16,70,2.53752
134217728,64738115954,23,33,13,69,1.76582
134217728,64945805810,18,35,19,67,2.14974
134217728,65680424872,16,37,21,70,1.32767
134217728,66612522852,18,22,26,66,1.57459
134217728,67567227793,12,37,17,70,2.45815
134217728,67589008883,20,36,23,70,2.87529
134217728,66337739288,15,28,13,67,1.72627
134217728,67255950498,20,36,26,70,2.16023
134217728,68807798850,15,28,20,70,2.63244
134217728,66658039111,22,28,18,69,2.16707
134217728,66949037203,22,38,14,69,2.76167
134217728,66598775390,18,21,18,67,1.29128
134217728,66779407989,17,36,24,67,1.707
134217728,67285864063,25,35,17,70,2.01704
134217728,67092304139,15,37,20,69,2.02456
134217728,67611308700,19,47,26,67,1.94387
134217728,69044719701,14,36,10,71,3.02408
134217728,65980644936,23,41,18,67,2.06945
134217728,65234860012,21,31,13,69,2.03888
134217728,65874135485,14,32,18,69,2.13069
134217728,65086133433,24,32,21,65,1.43757
134217728,65460312536,25,38,20,70,2.13374
134217728,66705058086,13,29,27,69,1.98096
134217728,66275259950,16,36,24,69,2.09034
134217728,67149084222,17,37,16,67,1.97225
134217728,68790875740,14,47,24,70,1.84793
134217728,67731472544,16,25,14,67,2.14716
134217728,67733261342,13,38,17,70,2.68651
134217728,67282164301,15,43,12,69,2.2618
134217728,67171650064,19,38,19,66,1.65618
134217728,68266403422,11,30,10,71,3.16381
134217728,68505260747,14,26,23,70,2.53238
134217728,66626318762,19,29,14,69,1.76577
134217728,66847481615,14,36,23,67,2.14978
134217728,67387850163,20,31,22,70,1.32772
134217728,66628934486,17,33,25,66,1.57483
134217728,68055246919,15,32,21,70,2.45814
134217728,67857206018,21,36,25,70,2.87543
134217728,66541469634,17,39,22,67,1.72617
134217728,67688110121,19,33,20,70,2.16024
134217728,68877905046,15,31,28,70,2.63265
134217728,66955517010,16,34,9,69,2.16704
134217728,68855330615,23,40,20,69,2.76161
134217728,68364769377,16,30,18,67,1.29169
134217728,68518106546,22,31,23,67,1.70685
134217728,69109107274,16,33,16,70,2.01681
134217728,68873786035,18,29,22,69,2.02475
134217728,69406142562,20,45,22,67,1.94422
134217728,71173704540,16,33,13,71,3.0241
134217728,69337411116,26,38,18,67,2.06935
134217728,68253429153,22,34,15,69,2.03873
134217728,68817299741,12,30,16,69,2.13092
134217728,68200885800,17,30,21,65,1.43777
134217728,68605469814,24,32,16,70,2.13365
134217728,69574490748,16,34,26,69,1.98122
134217728,69246733841,19,36,28,69,2.09055
134217728,68789306417,16,39,14,67,1.97245
134217728,70165276949,14,39,22,70,1.84854
134217728,69027786691,19,30,20,67,2.14669
134217728,69262917067,16,33,23,70,2.68652
134217728,68626060698,18,34,16,69,2.26163
134217728,68767097553,21,35,19,66,1.6562
134217728,69762974106,13,34,18,71,3.16373
134217728,70404778204,15,29,17,70,2.53265
134217728,68361089679,20,33,18,69,1.7656
134217728,68168202525,11,35,15,67,2.14989
134217728,68718962390,18,29,23,70,1.32787
134217728,67898944172,17,35,25,66,1.57512
134217728,69374398239,18,37,21,70,2.45825
134217728,69073640205,16,42,22,70,2.87578
134217728,67489839746,20,29,20,67,1.72609
134217728,68435331462,20,32,14,70,2.16043
134217728,69971710853,17,36,23,70,2.63272
134217728,71239839190,14,47,18,69,2.16695
134217728,67466488738,20,36,17,69,2.76157
134217728,65234945704,14,25,23,67,1.29183
268435456,146534713554,16,41,19,72,3.55062
67108864,26729525955,18,25,17,66,32.5812,2.0
67108864,26482373329,15,34,20,63,32.2465,2.0
67108864,27060725967,14,26,19,69,32.0478,2.0
67108864,27347414161,19,34,23,64,32.537,2.0
67108864,28842398157,14,32,22,66,33.1497,2.0
67108864,28938263783,19,33,23,68,32.5704,2.0
67108864,29432960215,14,53,17,67,33.19,2.0
67108864,29191257356,24,41,18,64,33.1328,2.0
67108864,29205504857,19,34,11,68,33.1736,2.0
67108864,29644628027,18,34,19,66,32.9489,2.0
67108864,29415503777,24,33,14,63,32.4526,2.0
67108864,29760854346,20,38,22,68,32.0833,2.0
67108864,30417270583,12,34,12,66,33.5794,2.0
67108864,30749829182,19,35,19,66,32.7804,2.0
67108864,30392677232,24,36,17,66,31.8458,2.0
67108864,31121562255,15,24,17,67,32.6186,2.0
67108864,30540258990,21,36,22,63,32.6245,2.0
67108864,31242063206,14,39,21,69,34.4259,2.0
67108864,31352787464,13,26,18,65,33.0502,2.0
67108864,31120686605,21,45,14,64,33.5025,2.0
67108864,30552390348,17,34,19,63,32.1083,2.0
67108864,31339220639,16,43,22,68,33.1095,2.0
67108864,30919053443,17,35,17,66,32.3229,2.0
67108864,30408072644,25,36,15,61,31.8505,2.0
67108864,31089246052,21,38,16,67,32.7402,2.0
67108864,30891479342,17,27,15,64,33.0414,2.0
67108864,31156227263,14,46,17,68,33.2076,2.0
67108864,31803723312,20,35,17,65,33.0899,2.0
67108864,31024067873,16,26,23,63,32.3971,2.0
67108864,31579068219,11,29,13,65,32.7892,2.0
67108864,32094902452,18,25,13,68,33.221,2.0
67108864,31356003060,12,35,19,66,33.1779,2.0
67108864,31469450289,9,36,12,65,33.2283,2.0
67108864,31825914919,15,41,17,68,33.6168,2.0
67108864,31261257422,25,42,19,67,33.2882,2.0
67108864,31743443669,18,34,14,67,33.0359,2.0
67108864,32420039816,13,42,22,64,33.1954,2.0
67108864,31760973436,18,32,17,65,32.8398,2.0
67108864,32074164272,16,31,17,65,32.531,2.0
67108864,32223884817,19,35,17,68,33.191,2.0
67108864,31543459565,25,46,15,66,32.7745,2.0
67108864,31663220957,15,33,14,65,33.2803,2.0
67108864,32763039476,17,35,14,68,33.2521,2.0
67108864,32306971610,15,32,21,69,33.5481,2.0
67108864,31891406599,20,28,16,62,32.193,2.0
67108864,32197172375,19,31,16,64,32.9934,2.0
67108864,32333865523,21,29,19,65,32.87,2.0
67108864,32239819838,18,44,17,65,32.8116,2.0
67108864,32016146748,15,44,16,68,32.2352,2.0
67108864,32441585755,16,34,17,64,32.589,2.0
67108864,32655706811,17,49,14,66,34.0946,2.0
67108864,32636911123,11,45,14,68,32.8254,2.0
67108864,32216044441,23,42,16,69,33.6392,2.0
67108864,31713082827,17,24,25,62,32.4365,2.0
67108864,32168602621,19,40,19,65,32.8729,2.0
67108864,32218481334,22,31,17,66,32.8835,2.0
67108864,32408500231,22,34,16,64,32.5857,2.0
67108864,32630696026,11,36,23,69,32.604,2.0
67108864,31498142069,16,42,11,64,32.9468,2.0
67108864,32666726842,20,32,13,65,33.3835,2.0
67108864,32267085451,17,38,18,69,33.1947,2.0
67108864,31852067033,13,28,15,68,33.0144,2.0
