16,2475,4,3,2,5
16,2410,2,4,2,4
16,2516,2,5,4,5
16,2725,0,6,1,8
16,2529,4,5,1,7
16,2586,2,5,2,7
16,2386,2,6,2,6
16,2424,4,3,3,5
16,2618,0,4,3,6
16,2278,2,2,2,5
16,2480,3,4,1,6
16,2468,2,1,5,5
16,2607,2,3,3,5
16,2381,5,2,1,7
16,2334,4,4,3,5
16,2361,4,7,1,8
16,2507,1,1,3,6
16,2442,4,0,2,5
16,2593,4,2,4,5
16,2411,4,3,2,5
16,2488,0,4,4,6
16,2513,2,3,2,4
16,2533,4,6,2,7
16,2530,4,4,1,7
16,2540,2,3,3,6
16,2648,5,1,0,6
16,2622,2,4,5,5
16,2517,0,5,2,7
16,2513,3,3,2,7
16,2584,0,4,3,8
16,2606,3,6,1,6
16,2588,4,3,2,5
16,2440,3,1,3,5
16,2430,3,2,4,4
16,2472,0,4,3,6
16,2464,3,6,0,7
16,2404,2,3,2,7
16,2522,3,3,2,4
16,2529,3,4,1,7
16,2454,1,7,3,7
16,2417,4,5,2,5
16,2526,1,1,5,5
16,2502,3,3,3,5
16,2309,3,1,1,6
16,2377,2,4,2,4
16,2582,2,2,4,5
16,2557,2,2,3,5
16,2565,2,4,1,5
16,2380,2,5,1,6
16,2401,4,1,1,5
16,2578,0,8,3,8
16,2669,4,6,0,6
16,2595,3,3,3,5
16,2343,1,5,2,6
16,2525,4,5,0,6
16,2526,4,6,1,6
16,2480,2,7,0,8
16,2363,2,2,3,4
16,2464,0,3,2,7
16,2471,3,7,2,8
16,2688,4,4,0,6
16,2705,1,6,0,8
16,2495,1,6,5,6
16,2438,4,1,2,5
16,2565,2,0,4,5
16,2597,2,4,2,6
16,2553,1,3,5,5
16,2390,4,4,2,5
16,2566,2,3,3,5
16,2468,3,3,3,7
16,2514,0,4,4,6
16,2509,4,5,2,6
16,2480,2,1,1,6
16,2610,2,5,2,6
16,2668,2,8,2,8
16,2509,4,4,2,5
16,2446,4,6,1,6
16,2216,4,2,3,5
16,2581,1,5,3,8
16,2413,3,7,1,8
16,2535,2,3,5,5
16,2772,0,7,5,8
16,2416,5,3,2,6
16,2426,1,2,5,6
16,2638,3,6,1,6
16,2468,4,8,1,8
16,2480,0,5,4,6
16,2546,4,5,1,6
16,2449,2,2,3,5
16,2262,5,3,3,9
16,2565,1,5,2,7
16,2591,3,5,1,7
16,2523,2,4,0,6
16,2588,4,2,4,5
16,2339,2,0,3,4
16,2521,4,0,1,6
16,2497,3,2,3,5
16,2561,3,5,2,6
16,2564,1,8,3,8
16,2594,2,6,2,7
16,2498,1,4,3,5
16,2345,4,3,1,6
16,2404,3,5,2,5
16,2463,3,1,2,5
16,2383,4,3,4,6
16,2512,3,3,3,5
16,2502,4,2,1,5
16,2368,3,0,2,5
16,2561,2,3,3,6
16,2438,1,2,3,5
16,2464,4,1,4,5
16,2510,1,1,4,5
16,2426,5,2,2,5
16,2555,2,1,5,5
16,2499,4,7,2,7
16,2535,4,0,2,5
16,2516,3,2,2,6
16,2664,0,5,2,6
16,2476,2,4,2,5
16,2491,2,0,4,4
16,2364,3,2,3,5
16,2341,5,1,1,5
16,2490,1,4,4,5
16,2431,0,2,5,6
16,2527,3,4,3,5
16,2435,4,1,1,6
16,2398,4,2,2,5
16,2524,0,4,6,6
16,2520,2,2,4,5
16,2418,4,0,2,4
16,2420,3,4,1,6
16,2427,3,4,3,6
16,2442,1,3,3,6
16,2502,1,7,1,8
16,2529,2,5,6,7
16,2419,3,1,1,7
16,2457,1,3,4,7
16,2393,4,0,3,5
16,2522,4,3,2,6
16,2543,2,5,1,6
16,2509,2,5,4,7
16,2355,1,3,3,6
16,2547,3,3,0,8
16,2376,5,3,1,5
16,2369,4,2,4,6
16,2538,4,3,1,6
16,2539,0,5,4,8
16,2655,1,5,2,6
16,2626,4,4,0,6
16,2328,4,2,2,5
16,2432,4,3,2,7
16,2429,3,8,1,8
16,2357,2,7,1,8
16,2480,1,2,4,6
16,2511,3,4,2,6
16,2445,3,0,1,7
16,2563,4,4,2,5
16,2425,3,5,2,6
16,2549,1,4,3,6
16,2610,4,7,3,8
16,2596,2,6,1,6
16,2504,3,3,2,6
16,2493,2,5,2,6
16,2447,2,5,1,7
16,2550,1,4,2,6
16,2399,2,2,3,5
16,2617,2,5,1,5
16,2424,3,3,1,5
16,2588,3,5,2,6
16,2530,2,4,4,5
16,2491,5,3,2,6
16,2422,2,4,2,5
16,2511,4,4,2,4
16,2491,0,5,2,6
16,2603,3,5,3,6
16,2439,7,6,1,8
16,2608,3,4,0,6
16,2496,4,0,4,5
16,2354,3,1,2,8
16,2510,4,4,1,5
16,2368,3,3,2,6
16,2485,2,5,3,8
16,2522,2,6,2,8
16,2525,2,8,1,8
16,2280,3,4,3,5
16,2447,2,4,1,6
16,2460,1,6,1,6
16,2380,6,5,1,6
16,2441,2,7,1,8
16,2512,5,4,1,6
16,2651,1,6,6,7
16,2425,2,0,3,6
16,2606,1,7,2,7
16,2404,3,1,3,5
16,2401,2,3,3,5
16,2682,2,9,0,9
16,2607,2,2,2,7
16,2692,1,7,2,8
16,2472,2,7,1,7
16,2352,3,2,2,5
16,2610,3,7,3,7
16,2511,2,0,5,6
16,2347,4,0,3,5
16,2429,2,2,4,5
16,2491,4,3,1,6
16,2500,2,1,3,6
16,2522,3,4,2,4
16,2399,2,5,2,6
16,2393,1,0,4,6
16,2435,2,2,0,6
16,2356,4,2,2,7
16,2430,3,1,3,7
16,2455,4,2,2,5
16,2413,2,2,5,5
16,2586,5,4,2,5
16,2587,4,1,1,8
16,2528,2,5,3,6
16,2444,3,1,0,5
16,2402,2,6,2,7
16,2501,2,6,1,7
16,2614,3,1,0,5
16,2621,2,4,3,5
16,2915,3,1,2,8
16,2406,1,0,1,6
16,2578,1,1,3,5
16,2446,2,1,2,5
16,2582,2,5,2,5
16,2510,5,4,0,7
16,2470,4,2,1,6
16,2630,0,5,3,7
16,2335,3,3,2,7
16,2346,0,3,1,8
16,2549,3,2,4,5
16,2366,6,3,2,6
16,2444,2,4,5,7
16,2496,3,5,1,6
16,2387,3,4,1,7
16,2519,1,5,3,6
16,2552,1,5,5,6
16,2507,3,5,2,6
16,2594,1,3,2,5
16,2522,3,7,2,7
16,2556,3,5,3,5
16,2410,2,3,4,5
16,2465,3,3,4,5
16,2463,1,2,3,5
16,2505,1,3,2,6
16,2588,1,2,4,8
16,2600,4,4,2,6
16,2387,4,0,2,5
16,2613,1,4,2,5
16,2373,2,4,5,6
16,2307,2,2,4,5
16,2431,3,2,3,4
16,2577,3,0,4,6
16,2491,3,0,2,5
16,2414,2,1,5,6
16,2491,4,4,1,6
16,2502,3,2,1,5
16,2496,2,3,2,5
16,2507,1,3,3,6
16,2407,1,6,4,6
16,2386,3,6,1,7
16,2356,2,2,5,7
16,2526,1,6,3,6
16,2339,4,0,3,4
16,2545,2,4,3,5
16,2459,6,3,3,6
16,2639,0,5,1,8
16,2519,1,3,4,5
16,2513,4,4,1,7
16,2745,2,3,1,6
16,2370,3,2,2,6
16,2501,3,5,2,5
16,2587,5,5,1,5
16,2462,2,4,1,7
16,2425,3,2,3,4
16,2553,2,4,3,4
16,2503,2,2,4,4
16,2552,1,5,1,6
16,2546,1,5,1,6
16,2509,1,5,3,5
16,2700,1,8,5,8
16,2587,2,2,2,7
16,2545,3,5,4,5
16,2449,1,2,2,5
16,2684,0,4,3,6
16,2494,3,4,1,5
16,2494,2,0,3,4
16,2689,1,5,1,7
16,2441,6,6,2,8
16,2595,2,0,2,7
16,2543,1,3,3,5
16,2430,4,4,0,7
16,2330,4,2,1,8
16,2512,3,4,1,5
16,2409,2,4,2,5
16,2400,4,6,3,7
16,2499,2,4,2,5
16,2491,2,4,1,8
16,2547,3,6,2,6
16,2524,3,3,1,7
16,2568,4,3,4,5
16,2290,3,2,3,4
16,2528,2,4,2,7
16,2736,0,3,3,7
16,2365,5,4,2,6
16,2397,3,4,4,4
16,2564,1,7,4,7
16,2263,4,1,1,5
16,2538,3,3,3,6
16,2452,4,0,5,5
16,2581,2,2,3,5
16,2518,3,3,2,5
16,2456,2,5,2,5
16,2439,4,1,3,5
16,2432,2,4,2,8
16,2407,3,2,4,6
16,2459,3,2,1,8
16,2540,2,4,0,8
16,2360,2,4,2,6
16,2448,2,3,0,6
16,2560,3,5,1,6
16,2595,1,7,1,8
16,2442,3,0,4,4
16,2503,3,5,1,5
16,2387,2,1,2,5
16,2502,4,3,2,4
16,2444,3,5,2,6
16,2403,3,5,1,5
16,2607,0,7,4,7
16,2462,2,2,1,5
16,2610,1,3,2,6
16,2492,1,5,1,6
16,2491,1,7,2,8
16,2361,2,8,3,9
16,2540,1,2,4,6
16,2447,1,3,3,6
16,2412,5,6,0,7
16,2512,1,1,4,7
16,2515,4,4,1,5
16,2329,5,5,2,5
16,2354,2,2,2,5
16,2264,4,4,3,6
16,2614,1,7,4,7
16,2474,4,5,0,6
16,2503,2,5,4,6
16,2389,2,4,2,6
16,2401,4,4,0,6
16,2482,3,1,5,5
16,2253,2,1,3,5
16,2512,2,3,3,6
16,2553,1,7,2,7
16,2338,5,3,1,5
16,2522,1,3,3,6
16,2492,4,3,1,6
16,2485,2,4,3,6
16,2360,2,6,2,7
16,2304,5,6,0,7
16,2366,3,4,3,5
16,2413,3,2,1,8
16,2388,4,5,3,5
16,2440,2,5,1,7
16,2433,3,6,3,6
16,2566,2,5,2,6
16,2426,0,6,3,6
16,2549,2,4,3,5
16,2412,2,5,2,5
16,2469,1,2,4,5
16,2394,4,3,2,7
16,2409,5,5,0,5
16,2707,3,1,4,6
16,2527,3,3,2,6
16,2696,4,3,3,7
16,2475,4,5,2,5
16,2491,2,0,1,6
16,2579,4,3,3,4
16,2505,0,6,3,7
16,2660,4,3,3,6
16,2514,2,4,4,5
16,2452,3,7,2,8
16,2443,2,1,4,5
16,2263,2,7,2,8
16,2654,3,1,4,5
16,2486,2,5,5,5
16,2502,1,6,5,7
16,2495,1,5,2,6
16,2351,3,4,1,6
16,2622,1,3,2,8
16,2397,3,1,3,6
16,2563,0,1,2,6
16,2450,7,2,2,7
16,2428,3,4,2,6
16,2385,3,2,3,6
16,2512,3,3,2,6
16,2425,2,0,4,6
16,2686,3,3,0,6
16,2408,5,6,0,6
16,2265,3,3,2,6
16,2585,3,0,2,5
16,2441,4,5,1,6
16,2787,1,6,2,9
16,2444,4,5,2,5
16,2588,1,4,2,7
16,2417,3,1,4,4
16,2335,2,4,2,6
16,2467,1,6,1,8
16,2339,1,4,1,6
16,2430,2,4,1,7
16,2569,1,2,3,8
16,2577,1,8,2,8
32,6453,2,7,2,8
32,4318,1,2,4,8
32,4712,1,4,4,11
32,4203,5,0,3,7
32,4004,3,3,2,8
32,4370,2,4,1,7
32,4244,1,9,5,9
32,4418,5,8,1,9
32,4428,1,6,6,8
32,4373,0,6,2,12
32,4094,3,3,2,9
32,4458,2,7,5,9
32,4396,2,7,2,8
32,4230,2,6,3,8
32,4230,3,5,7,8
32,4387,4,4,3,8
32,4452,2,8,4,11
32,4226,3,3,3,7
32,4304,2,5,3,8
32,4317,1,7,3,8
32,4134,3,2,1,12
32,4258,5,5,5,8
32,4415,2,4,5,9
32,4292,2,2,1,10
32,4492,3,7,0,13
32,4393,1,3,4,9
32,4426,4,3,6,7
32,4012,6,2,3,9
32,4365,1,1,3,8
32,4395,1,6,3,7
32,4187,2,7,4,9
32,4322,1,7,5,8
32,4260,4,5,3,8
32,4258,4,2,3,9
32,4341,2,9,4,10
32,4111,2,4,4,7
32,4073,4,2,5,7
32,4411,2,3,3,10
32,4322,3,2,4,10
32,4087,4,6,2,10
32,4316,3,6,3,8
32,4468,2,8,4,8
32,4145,3,4,4,8
32,4060,2,1,2,12
32,4480,2,7,1,8
32,4103,2,6,1,9
32,4212,3,4,5,9
32,3939,6,3,2,9
32,4226,6,3,2,9
32,4605,0,7,3,9
32,3978,7,5,3,7
32,4135,4,4,2,8
32,4305,5,6,2,8
32,4241,4,6,1,14
32,4045,4,6,1,7
32,4258,0,3,5,8
32,4349,2,8,3,10
32,4405,4,5,2,7
32,4373,1,4,5,10
32,4026,3,0,1,8
32,4208,3,5,2,6
32,4152,6,6,2,9
32,4282,3,5,7,8
32,4546,1,9,4,10
32,4283,2,1,5,8
32,4267,4,7,1,9
32,4207,2,1,0,9
32,4133,3,7,2,7
32,4186,7,5,3,9
32,4274,3,7,1,10
32,4353,2,3,3,9
32,4080,1,6,3,7
32,4055,4,1,1,8
32,4433,1,5,5,9
32,4178,3,3,3,8
32,4384,3,5,4,9
32,4255,0,6,5,11
32,4202,2,7,4,8
32,4158,3,2,2,8
32,4082,3,4,3,8
32,3995,6,4,2,6
32,4315,5,3,2,7
32,4130,1,4,3,8
32,4355,3,4,2,7
32,3861,6,2,1,8
32,4033,7,1,2,8
32,4150,3,5,2,8
32,4259,1,8,3,11
32,4253,3,3,1,9
32,4377,2,3,6,9
32,4207,3,0,3,7
32,4334,5,3,4,7
32,4203,3,6,1,8
32,4244,3,6,2,7
32,4344,2,8,3,8
32,4107,5,6,1,8
32,4379,0,6,6,9
32,4282,7,7,2,8
32,4199,6,5,0,9
32,4153,7,3,1,8
32,4185,0,8,5,9
32,4278,4,7,1,8
32,4139,3,4,1,8
32,4353,1,1,4,8
32,4394,1,5,1,10
32,4328,3,4,4,7
32,4525,1,4,4,8
32,4156,3,3,3,8
32,4119,4,3,2,7
32,4346,4,2,2,7
32,4693,2,7,6,8
32,4274,7,6,4,8
32,4240,3,5,7,7
32,4438,1,7,2,8
32,4030,6,6,2,8
32,4380,4,5,3,6
32,4032,5,2,1,8
32,4133,1,6,4,9
32,4345,2,8,3,8
32,4182,3,5,4,6
32,4591,3,8,8,10
32,4020,5,5,2,8
32,4146,4,3,4,7
32,4219,2,4,3,7
32,4259,0,5,4,8
32,4301,1,6,6,8
32,4289,5,5,1,8
32,4553,0,3,3,9
32,4237,2,0,2,7
32,4531,1,9,5,10
32,3964,2,3,2,6
32,4126,1,3,5,7
32,4378,3,7,3,8
32,4350,3,4,6,9
32,4180,1,4,3,8
32,4303,3,4,0,8
32,4178,3,4,2,8
32,4537,2,6,4,10
32,4494,2,6,1,8
32,4504,1,6,4,9
32,4017,6,0,1,9
32,4301,1,5,2,10
32,4360,1,7,3,11
32,4071,4,6,3,8
32,4064,7,1,2,7
32,4453,4,6,2,10
32,4173,3,4,2,9
32,4471,2,3,3,6
32,4306,3,7,3,7
32,4142,9,6,3,10
32,4373,5,8,2,11
32,4460,0,3,4,7
32,4363,1,10,4,10
32,3969,5,1,2,7
32,4020,4,1,2,9
32,4165,3,5,2,9
32,4371,3,3,1,7
32,4122,3,8,2,8
32,4645,1,5,1,11
32,4287,5,4,2,8
32,4119,2,6,6,7
32,4331,1,1,6,8
32,4361,3,5,5,8
32,4274,3,5,2,8
32,4288,2,1,3,8
32,4313,4,8,3,10
32,4253,4,4,1,8
32,4385,1,7,3,10
32,4247,3,3,4,8
32,4325,2,9,3,9
32,4579,4,6,1,9
32,4271,1,3,6,8
32,4277,4,3,3,9
32,4292,4,1,6,9
32,4567,2,5,4,6
32,4353,1,2,2,7
32,4436,1,2,4,9
32,4405,0,4,5,8
32,4202,3,5,3,7
32,4018,5,7,2,8
32,3936,6,1,4,8
32,4264,2,5,7,8
32,4230,2,10,4,10
32,3985,2,6,3,8
32,4244,2,1,6,8
32,4548,3,8,2,9
32,4234,5,6,2,8
32,4351,4,4,2,6
32,4219,3,5,2,8
32,4168,4,3,3,7
32,4299,3,7,2,8
32,3980,5,6,2,7
32,4375,3,4,1,7
32,4160,4,6,2,9
32,4132,4,2,1,7
32,4242,4,8,5,9
32,4140,4,8,0,9
32,4118,2,5,3,8
32,4289,4,7,2,9
32,4236,3,4,8,8
32,4246,3,3,4,8
32,4321,3,6,5,8
32,4324,1,1,4,9
32,4133,2,3,2,9
32,4072,3,3,3,7
32,4221,2,8,1,9
32,4526,2,8,3,11
32,4327,5,0,3,6
32,4447,2,6,6,9
32,4223,4,5,3,6
32,4240,4,6,4,8
32,4113,3,3,6,9
32,4065,5,0,4,6
32,4248,3,3,2,9
32,4116,4,3,4,7
32,4349,3,3,6,9
32,3985,4,5,2,7
32,4123,6,2,3,7
32,4140,3,2,6,8
32,4368,3,6,4,8
32,4533,4,6,5,7
32,4365,8,6,0,11
32,4081,5,3,2,8
32,4493,2,4,3,10
32,4367,3,6,2,10
32,4277,2,6,3,9
32,4321,4,4,4,7
32,4471,4,6,3,11
32,4064,3,6,3,7
32,4193,4,6,4,6
32,4271,2,7,5,9
32,4159,3,3,3,9
32,4289,3,3,4,8
32,4539,0,8,7,9
32,3944,8,7,1,9
32,4528,3,7,5,9
32,4023,4,6,3,7
32,4144,2,3,2,8
32,4198,3,7,3,9
32,4146,1,2,2,8
32,4585,0,3,5,10
32,4456,2,5,1,8
32,4262,1,7,4,9
32,4369,5,3,1,10
32,4179,3,3,4,8
32,4942,1,10,2,13
32,4269,3,4,4,8
32,4294,2,4,5,7
32,4420,4,7,1,10
32,4152,2,5,4,8
32,3977,3,7,3,8
32,3992,5,1,5,8
32,4324,6,4,5,6
32,4309,5,6,4,11
32,4181,2,3,2,9
32,4583,0,3,2,11
32,4190,2,7,1,7
32,4336,2,4,3,7
32,4420,2,6,3,7
32,4070,5,7,2,9
32,4276,6,5,1,8
32,4237,5,4,4,7
32,4199,3,4,1,8
32,4331,3,5,3,7
32,4231,4,7,5,7
32,4111,3,5,3,6
32,4096,5,6,2,7
32,4137,5,4,2,8
32,4492,1,6,3,7
32,3995,4,5,1,8
32,4100,2,7,4,8
32,4286,4,6,3,7
32,4086,2,3,5,8
32,4410,0,4,2,8
32,4015,3,4,2,9
32,4232,2,7,2,7
32,4144,3,0,1,7
32,4331,1,4,6,10
32,4233,2,6,3,8
32,4176,3,4,3,8
32,4050,2,6,3,9
32,4231,3,9,2,9
32,4167,3,4,4,7
32,4275,4,5,3,7
32,4334,2,5,3,10
32,4192,3,5,2,9
32,4194,3,7,2,9
32,4556,4,5,1,10
32,4565,1,8,2,10
32,4382,4,5,3,8
32,4634,2,5,3,10
32,4375,3,4,1,8
32,4320,1,8,3,10
32,4578,4,6,3,7
32,4411,5,4,5,9
32,4836,3,12,4,12
32,4122,4,6,5,6
32,4318,3,5,1,9
32,4236,6,4,5,7
32,4318,2,6,7,7
32,4471,4,11,2,12
32,4160,4,4,2,8
32,4743,3,8,2,10
32,4292,3,4,1,7
32,4263,3,8,3,10
32,4189,3,4,1,8
32,4348,0,8,3,11
32,4309,4,4,0,10
32,4404,3,6,2,10
32,4216,2,4,2,8
32,4330,2,8,4,8
32,4367,1,6,3,9
32,4410,5,8,1,9
32,4219,5,6,1,6
32,4059,3,6,2,7
32,4004,4,4,3,7
32,4270,3,5,4,10
32,4354,2,3,2,9
32,4120,1,0,3,7
32,4066,4,6,3,9
32,4349,3,3,8,8
32,4418,4,7,1,10
32,4212,3,4,4,6
32,4281,3,6,3,8
32,4465,3,7,5,8
32,4562,2,5,1,9
32,4287,3,5,7,9
32,4099,6,3,3,9
32,4390,3,6,2,10
32,4124,3,3,2,7
32,4212,2,2,2,8
32,4290,0,2,3,8
32,4155,5,6,6,6
32,4099,7,6,0,7
32,4253,2,5,3,6
32,4140,3,1,6,9
32,4209,5,3,6,6
32,4207,4,7,3,7
32,4379,4,8,1,9
32,4643,0,7,4,10
32,4582,1,5,3,8
32,4401,3,6,1,8
32,4159,3,5,3,7
32,4275,5,5,3,8
32,4321,3,4,3,6
32,4154,0,6,2,8
32,4499,2,2,2,9
32,4186,3,0,6,7
32,4240,3,4,4,7
32,4483,1,6,3,9
32,4103,3,4,3,7
32,4346,1,7,2,8
32,4370,5,8,3,9
32,4333,1,6,4,8
32,4369,3,2,1,8
32,4485,4,6,8,8
32,4300,1,8,3,8
32,4249,5,4,3,7
32,4277,4,3,2,9
32,4353,2,8,2,9
32,4398,5,5,3,7
32,4195,2,8,2,8
32,4237,4,2,4,7
32,4127,2,4,4,7
32,4222,2,4,3,7
32,4176,3,4,2,8
32,4069,6,5,2,7
32,4042,5,7,1,8
32,4483,1,7,6,11
32,4008,3,5,2,7
32,4432,5,5,2,8
32,4222,3,2,1,7
32,4030,5,3,4,7
32,4293,2,3,5,7
32,4108,2,9,1,10
32,4078,4,5,1,8
32,4329,1,3,2,10
32,4137,5,3,3,7
32,4205,6,6,2,8
32,4244,6,7,3,9
32,4251,4,5,2,8
32,4016,3,2,5,8
32,4348,6,7,2,7
32,4187,4,5,3,8
32,4312,3,1,4,9
32,4196,1,5,6,7
32,4432,4,4,1,9
32,4063,5,3,3,8
32,4258,1,3,4,9
32,4708,3,7,2,9
32,4193,5,3,3,6
32,4351,3,2,3,9
32,3990,4,3,0,8
32,4306,4,6,3,7
32,4065,2,5,3,8
32,4261,3,5,5,8
32,4549,1,6,2,8
32,4355,4,1,4,7
32,4331,4,3,3,7
32,4194,6,5,4,10
32,4142,3,4,2,9
32,4212,4,2,1,7
32,4223,2,4,2,8
32,4391,5,4,3,7
32,4475,1,7,4,10
32,4277,0,6,4,8
32,4103,1,7,1,9
32,4295,3,6,3,7
32,4156,5,4,3,6
32,4243,1,5,8,9
32,4237,2,5,4,10
32,4402,1,1,4,11
32,4467,1,8,3,10
32,4157,7,3,3,9
32,3931,3,9,1,9
32,4411,2,5,2,7
32,4096,1,4,3,7
32,4329,1,5,5,6
32,4753,3,10,1,13
32,4590,3,6,1,9
32,4282,5,7,0,11
32,4210,2,5,3,10
32,4381,1,2,4,8
32,4101,3,6,2,6
32,4223,3,2,2,8
32,4213,1,1,5,8
32,4228,4,6,3,7
32,4167,3,3,4,10
32,4545,2,5,2,8
32,4258,4,0,2,7
32,4327,4,5,4,8
32,4155,3,4,4,8
32,4142,2,7,4,7
32,4220,3,2,3,7
32,4174,7,0,1,8
32,4173,4,3,2,8
32,4408,4,4,5,7
32,4390,1,6,4,9
32,4409,2,4,2,9
32,4333,3,6,0,8
32,4352,2,5,4,7
32,4330,3,5,3,9
32,4486,3,3,4,8
32,4423,0,4,4,8
32,4152,1,4,5,9
32,4029,4,5,2,8
32,4375,1,5,2,9
32,4416,2,2,7,8
32,4296,3,6,2,9
32,4638,5,4,4,10
32,4214,2,4,6,8
32,4081,3,2,6,6
32,4163,4,3,5,6
32,4004,5,5,3,6
32,4022,4,2,3,8
32,4037,3,5,4,6
32,4277,3,5,1,7
32,4318,5,5,3,7
32,3918,2,6,3,8
32,4072,2,8,1,8
32,4041,3,5,1,8
32,4315,0,2,5,8
32,4356,2,4,1,10
32,4142,3,5,4,9
32,4285,1,2,1,9
32,4042,4,2,4,10
32,4242,4,4,2,8
32,4463,2,12,4,12
32,4261,6,4,2,7
32,4137,2,2,3,7
32,4219,1,2,2,8
32,4345,2,5,3,8
32,4171,5,4,3,8
32,4121,2,5,4,8
32,4188,4,8,2,8
32,3981,2,4,3,7
32,4192,3,2,3,7
32,4670,2,2,4,9
32,4110,3,4,5,7
32,4157,1,5,4,7
32,4388,4,5,2,9
32,4240,4,4,5,8
32,4026,3,5,3,7
32,4260,0,7,2,8
32,4139,2,9,1,11
32,4152,1,6,3,9
32,4410,2,5,3,8
32,4241,1,6,3,10
32,4469,2,2,7,7
32,4359,3,6,1,8
32,4316,2,3,3,8
32,4309,5,2,2,10
32,4091,4,7,2,10
32,4315,2,4,7,8
32,4146,5,2,4,6
32,4252,2,6,2,8
32,4413,2,8,3,8
32,4846,2,5,3,12
32,4139,2,6,3,7
32,4358,1,9,3,9
32,4556,0,6,6,7
32,4194,3,8,1,9
32,4208,3,2,2,8
32,4305,2,5,6,8
32,4068,5,7,3,10
32,4349,2,4,4,8
32,4136,3,7,2,10
32,4482,4,5,3,8
32,4232,2,5,3,8
32,4307,3,7,3,9
32,4612,2,6,5,11
32,3995,1,3,3,7
32,4392,5,6,3,9
32,4511,3,0,4,6
32,4199,3,5,2,7
32,3964,3,5,3,9
32,4411,2,5,5,8
32,4071,4,4,4,7
32,4166,5,8,3,8
32,4188,4,3,5,6
32,4522,5,4,3,7
32,4186,3,3,5,9
32,4132,5,3,3,7
32,4129,4,2,5,6
32,4215,4,4,2,7
32,4082,4,5,2,9
32,4613,0,6,3,11
32,4258,2,6,3,7
32,4289,4,3,2,8
32,4229,4,3,2,8
32,4210,5,1,3,6
32,4441,2,3,6,8
32,4185,3,6,5,7
32,4013,4,5,0,7
32,4212,4,7,2,10
32,4210,0,7,2,11
32,4085,6,2,2,9
32,4070,3,7,2,9
32,4390,3,2,3,8
32,4165,4,5,3,8
32,4128,1,5,4,7
32,4327,1,4,5,8
32,4362,2,4,2,8
32,4368,2,5,2,12
32,4489,2,7,4,8
32,4220,2,2,2,9
32,4244,4,2,2,8
32,4501,1,6,4,10
32,4038,2,3,3,6
32,4162,2,5,3,7
32,4323,5,2,3,7
32,4003,4,4,3,8
32,4045,2,3,5,6
32,4204,4,7,4,9
32,4105,2,2,1,8
32,4262,4,0,3,7
32,4309,5,6,3,8
32,4304,4,3,5,7
32,4334,3,7,2,8
32,4366,2,2,5,8
32,4402,3,10,2,10
32,4318,3,5,4,8
32,4246,4,3,0,10
32,4021,3,2,2,8
32,4088,5,4,2,6
32,4216,2,3,5,8
32,4012,3,0,1,7
32,4098,5,1,3,8
32,4351,3,9,3,9
32,3954,4,4,1,11
32,4235,3,4,1,9
32,4594,4,5,3,9
32,4245,4,7,1,9
32,4151,2,6,4,8
32,11184,2,7,6,9
32,4067,2,3,5,7
32,4263,4,5,3,7
32,4591,1,5,1,10
32,4497,3,5,2,9
32,4389,3,6,2,8
32,4027,4,0,2,6
32,26098,0,8,5,12
32,4617,3,8,5,11
32,4085,4,6,1,9
32,4597,1,8,2,11
32,4381,3,5,1,10
32,4305,5,4,4,6
32,4261,0,3,4,10
32,4469,2,5,7,9
32,4292,4,6,0,10
32,4292,2,5,3,8
32,4118,6,1,5,7
32,4484,1,2,5,9
32,4170,3,6,2,9
32,4176,6,5,2,8
32,4214,2,4,1,10
32,3884,4,6,3,7
32,4298,4,6,3,9
32,3899,2,4,4,8
32,4295,3,6,1,9
32,4085,3,7,4,7
32,4200,7,4,2,7
32,4041,3,3,1,10
32,4047,4,5,4,6
32,4248,2,4,5,10
32,4030,5,3,5,6
32,4200,3,7,3,10
32,4371,3,6,0,10
32,4508,1,4,4,9
32,4335,3,3,3,8
32,4128,6,5,1,8
32,4127,1,7,7,7
32,4199,4,0,4,7
32,4153,2,6,5,10
32,4309,5,3,2,10
32,4370,4,7,2,9
32,4438,1,6,2,10
32,4224,3,0,1,8
32,4296,3,3,2,8
32,4411,2,5,4,7
32,4060,5,4,2,7
32,4063,4,5,2,7
32,4245,5,8,3,9
32,4488,3,5,6,9
32,4448,2,7,6,9
32,4249,3,3,3,9
32,4312,2,4,5,8
32,4211,5,2,6,7
32,4206,3,3,3,10
32,4225,3,3,1,7
32,4391,1,3,5,8
32,4254,6,5,3,7
32,4011,5,5,1,7
32,4334,0,10,4,11
32,4453,3,7,0,15
32,4330,4,3,2,8
32,4377,1,5,4,8
32,3915,6,5,3,7
32,4120,3,6,1,8
32,4100,1,6,2,9
32,4638,1,5,7,11
32,4197,1,4,5,9
32,4371,3,2,4,8
32,4100,3,3,3,9
32,4248,2,0,4,9
32,4475,1,5,3,10
32,4449,3,7,3,8
32,4228,3,6,5,7
32,4396,2,5,5,7
32,4127,3,1,1,8
32,4215,3,2,4,8
32,4562,1,4,0,11
32,4189,5,3,3,6
32,4059,8,4,1,10
32,4256,2,4,3,7
32,4477,1,4,1,10
32,3923,4,5,1,9
32,4023,6,6,4,7
32,4066,3,3,4,7
32,4231,3,4,3,10
32,4129,4,4,3,8
32,4140,5,3,0,8
32,4223,3,4,3,7
32,4163,0,6,4,7
32,4041,6,7,4,8
