67108864,29959965032,13,37,25,66,33.1069,2.0
67108864,30052872349,16,37,25,68,32.545,2.0
67108864,30214123847,15,31,16,67,33.1916,2.0
67108864,30008837588,19,52,17,64,33.1355,2.0
67108864,30014280187,24,37,11,68,33.1517,2.0
67108864,30403770868,19,32,14,66,32.9666,2.0
67108864,30120887618,18,41,19,63,32.4948,2.0
67108864,30401109358,16,32,14,68,32.0902,2.0
67108864,31069253371,8,34,12,66,33.5837,2.0
67108864,31693065140,13,43,18,66,32.7886,2.0
67108864,31167952965,16,23,17,66,31.8528,2.0
67108864,31768318417,14,29,12,67,32.6264,2.0
67108864,31624904214,19,31,25,63,32.6244,2.0
67108864,32182065659,16,37,17,69,34.4869,2.0
67108864,32223258169,16,32,16,65,33.0423,2.0
67108864,31974336571,14,19,19,64,33.4931,2.0
67108864,31696759015,10,29,21,64,32.6283,2.0
67108864,32154155065,19,39,17,68,33.0978,2.0
67108864,31675302498,22,26,14,66,32.3017,2.0
67108864,31253350008,21,26,22,62,31.9128,2.0
67108864,32025666808,18,32,14,67,32.7513,2.0
67108864,31808054833,14,25,25,64,33.0441,2.0
67108864,31478253298,16,49,13,68,33.226,2.0
67108864,31989908857,27,29,16,65,33.1001,2.0
67108864,31166200559,16,30,16,63,32.3714,2.0
67108864,31847701484,19,35,14,65,32.7854,2.0
67108864,32254642007,20,43,13,68,33.2313,2.0
67108864,31701932318,17,35,16,66,33.1586,2.0
67108864,31519918850,15,43,14,65,33.2176,2.0
67108864,32025362211,21,33,19,68,33.5791,2.0
67108864,31445521726,17,26,16,67,33.2945,2.0
67108864,31897433861,15,41,18,67,33.0152,2.0
67108864,32128811585,20,30,22,64,33.1778,2.0
67108864,31552660553,18,25,19,65,32.8254,2.0
67108864,31794517313,18,22,22,65,32.5496,2.0
67108864,32348372392,12,33,18,68,32.6368,2.0
67108864,31462524880,15,31,19,66,32.9252,2.0
67108864,31394656789,18,40,12,65,33.2861,2.0
67108864,32561716271,22,32,15,68,33.2526,2.0
67108864,31993784454,24,36,19,69,33.5261,2.0
67108864,31588073213,23,39,18,62,32.1953,2.0
67108864,31899309839,12,30,17,64,32.9726,2.0
67108864,32061323676,19,22,14,65,32.8741,2.0
67108864,32628550245,20,33,13,65,32.7982,2.0
67108864,32388138193,19,33,20,68,32.1996,2.0
67108864,31749411965,13,46,22,64,32.5983,2.0
67108864,32693988777,13,48,20,66,34.0911,2.0
67108864,32847186599,23,27,25,68,32.8033,2.0
67108864,32340661601,19,35,23,69,33.6345,2.0
67108864,31882637457,19,35,14,62,32.3505,2.0
67108864,32564395413,14,33,14,66,33.1323,2.0
67108864,32319488223,13,34,24,66,32.609,2.0
67108864,32544653406,18,25,19,64,32.6199,2.0
67108864,32764987081,15,37,26,69,32.5589,2.0
