134217728,55847352437,20,31,20,69,2.34505
134217728,57638895260,14,45,17,67,1.84682
134217728,59154575572,19,34,18,70,2.22555
134217728,58503708124,15,36,17,67,2.2953
134217728,59514803634,19,39,24,69,2.42548
134217728,61088045928,12,43,28,69,2.04376
134217728,61567763902,12,35,17,66,1.68821
134217728,62355905131,25,28,30,70,2.13549
134217728,64827166253,11,36,15,70,2.89276
134217728,63413629626,20,45,18,69,1.80826
134217728,63811718197,23,33,10,67,1.97925
134217728,65390916684,8,26,23,70,1.61813
134217728,64955709421,14,26,19,66,1.82024
134217728,64654254591,21,36,12,71,3.48747
134217728,63445536603,27,27,14,69,2.34029
134217728,63699923227,15,35,15,67,1.75833
134217728,65790669891,17,39,15,70,2.26307
134217728,68511114475,14,41,15,71,3.21999
134217728,65578015201,22,31,17,69,1.82078
134217728,66546977909,21,44,16,69,2.5764
134217728,64865067568,16,37,16,70,1.45151
134217728,64647782733,23,38,18,66,1.77486
134217728,66489898600,17,27,14,70,2.12347
134217728,66209679913,24,45,19,70,2.75943
134217728,65283789415,22,35,17,67,1.88735
134217728,66478530355,17,38,24,70,1.94516
134217728,65890730324,16,43,21,68,2.15905
134217728,65182657217,19,34,19,69,1.82026
134217728,67094165034,21,41,16,69,2.0403
134217728,66216699959,17,25,20,65,1.42955
134217728,65330685848,11,41,21,70,2.24615
134217728,67126946177,22,34,13,70,2.48276
134217728,66684142493,26,30,13,69,2.34528
134217728,66580619356,19,40,21,67,1.84596
134217728,68669817292,12,32,19,70,2.22573
134217728,67366931868,17,32,14,67,2.29373
134217728,66297457192,13,30,22,69,2.42563
134217728,66449040096,19,41,17,69,2.04478
134217728,66428578282,14,46,23,66,1.68758
134217728,66356759773,24,37,19,70,2.13566
134217728,68247680466,18,28,20,70,2.89243
134217728,66563635887,22,42,15,69,1.80833
134217728,66424885545,20,29,10,67,1.97907
134217728,66527219682,13,33,24,70,1.61772
134217728,65524645246,17,25,22,66,1.82032
134217728,66694140184,17,40,13,71,3.48733
134217728,65538824609,30,27,20,69,2.34004
134217728,65866818843,15,27,20,67,1.75835
134217728,66414407444,15,38,14,70,2.26301
134217728,70336800485,12,36,15,71,3.22016
134217728,66111431340,16,35,19,69,1.82085
134217728,67030310569,16,40,16,69,2.57626
134217728,66939631034,16,31,18,70,1.4516
134217728,66603597608,21,32,17,66,1.77478
134217728,67312313135,19,29,11,70,2.12343
134217728,68315809941,26,40,16,70,2.75926
134217728,67213175740,18,34,14,67,1.88726
134217728,68591622369,14,40,24,70,1.94537
134217728,67492512059,22,37,21,68,2.15934
134217728,65949871316,18,38,17,69,1.82025
134217728,66979354456,24,36,16,69,2.04038
134217728,66023029606,12,37,19,65,1.42964
134217728,66360608419,11,34,22,70,2.24629
134217728,59952424616,23,34,14,70,2.48254
134217728,57666468866,14,29,18,69,2.34516
134217728,62063541102,15,29,22,67,1.84604
134217728,67947087242,10,26,20,70,2.22585
134217728,66493613525,12,31,17,67,2.29392
134217728,66110772514,14,27,20,69,2.42573
134217728,66163580637,19,45,14,69,2.04467
134217728,66447560487,18,38,17,66,1.68763
134217728,66968301710,27,34,20,70,2.13554
134217728,68858166866,14,30,20,70,2.89254
134217728,66367926570,21,35,19,69,1.80832
134217728,62989242160,18,27,13,67,1.97883
134217728,67604831683,18,29,23,70,1.6178
134217728,66225309666,14,24,16,66,1.82053
134217728,67271993331,22,36,11,71,3.48734
134217728,66164717381,26,35,15,69,2.33989
134217728,66253472659,11,30,18,67,1.75849
134217728,67259609322,16,43,16,70,2.26299
134217728,68669905280,12,37,22,71,3.2203
134217728,65644136072,21,34,18,69,1.82078
134217728,66643501021,12,40,12,69,2.57629
134217728,66524228559,15,30,17,70,1.45165
134217728,65869792797,16,34,24,66,1.77477
134217728,67108840765,15,39,17,70,2.12326
134217728,66722088070,28,36,21,70,2.75908
134217728,65852095286,19,33,14,67,1.88716
134217728,67729651380,17,41,23,70,1.94555
134217728,67577328669,20,40,18,68,2.15958
134217728,65895230583,27,38,21,69,1.8193
134217728,66531384048,19,32,21,69,2.04035
134217728,66683953065,11,36,20,65,1.42976
134217728,67842218586,15,29,16,70,2.24629
134217728,68175720186,20,30,8,70,2.48238
134217728,65302587017,18,35,15,69,2.34513
134217728,67666131299,23,28,20,67,1.846
134217728,85258874753,13,39,18,70,2.22608
134217728,59267605334,14,34,17,67,2.29435
268435456,123529602569,15,40,13,70,3.02777
67108864,32545205565,9,36,22,69,32.2278,2.0
67108864,27110136265,14,25,11,63,32.3699,2.0
67108864,28901471684,16,35,24,66,33.6251,2.0
67108864,28894648332,13,32,16,69,33.1285,2.0
67108864,28957823439,19,29,12,68,33.3367,2.0
67108864,29183591713,17,34,19,64,33.2181,2.0
67108864,29414761616,13,32,22,68,33.3264,2.0
67108864,29453269968,12,29,17,66,32.712,2.0
67108864,29576317884,29,24,16,63,32.5617,2.0
67108864,29811153394,14,31,13,69,32.1082,2.0
67108864,29931955515,24,36,15,65,33.061,2.0
67108864,30924211408,16,40,18,66,32.8859,2.0
67108864,30596310920,17,32,21,68,32.309,2.0
67108864,30906960700,16,35,18,67,32.7944,2.0
67108864,30753193271,18,35,23,64,33.3271,2.0
67108864,30491265316,22,35,15,68,33.5294,2.0
67108864,32116482296,19,40,17,66,33.4135,2.0
67108864,31454234167,17,26,19,63,32.5626,2.0
67108864,31597335474,15,34,21,63,32.0229,2.0
67108864,32274372764,18,41,15,66,32.8772,2.0
67108864,32338600027,24,31,27,66,32.2263,2.0
67108864,31670286523,22,29,19,65,31.6982,2.0
67108864,32319884378,17,18,24,67,32.6275,2.0
67108864,32024345176,24,38,21,63,32.6369,2.0
67108864,32533655204,20,37,14,68,33.3064,2.0
67108864,33211298175,13,31,21,65,33.2797,2.0
67108864,32466050749,16,31,18,63,32.5017,2.0
67108864,32907858005,21,24,21,65,33.0061,2.0
67108864,33281968529,24,37,17,69,33.9907,2.0
67108864,32273462042,10,39,15,66,32.822,2.0
67108864,31857164803,13,32,17,63,32.1889,2.0
67108864,32515213960,16,32,15,66,32.8535,2.0
67108864,32359879074,16,32,12,65,33.1126,2.0
67108864,32223967117,19,32,15,68,33.3999,2.0
67108864,32555014732,15,37,14,65,33.2162,2.0
67108864,31746315734,14,43,16,63,32.4701,2.0
67108864,32371615744,14,36,19,65,32.7865,2.0
67108864,32751447014,15,45,18,68,33.0951,2.0
67108864,31981487332,14,31,10,66,32.7075,2.0
67108864,32037415771,18,32,20,65,33.2854,2.0
67108864,32469086786,11,34,19,67,32.5486,2.0
67108864,32558341280,12,30,16,69,34.1045,2.0
67108864,32209170675,21,32,15,62,32.1613,2.0
67108864,32476981631,17,46,17,64,33.1272,2.0
67108864,31924360078,11,18,20,65,32.6974,2.0
67108864,32532158826,11,39,18,65,32.6799,2.0
67108864,33236980715,15,29,19,68,32.5512,2.0
67108864,31819783542,28,34,22,64,32.5529,2.0
67108864,33830550024,12,33,21,66,34.1444,2.0
67108864,33382559847,18,40,17,68,33.3259,2.0
67108864,32957853040,22,45,17,69,33.4801,2.0
67108864,32468158227,19,37,17,62,32.193,2.0
67108864,32744183118,19,27,18,64,32.6978,2.0
67108864,32961835293,14,33,18,66,33.0515,2.0
67108864,33088484974,23,26,21,64,32.5677,2.0
67108864,33434983575,8,36,19,69,32.8396,2.0
67108864,32301797758,19,41,14,64,32.7624,2.0
67108864,33553310523,16,40,18,65,33.4253,2.0
67108864,33784719999,10,49,20,69,33.5489,2.0
67108864,32921675716,15,31,23,68,32.9568,2.0
67108864,33328174416,16,31,24,64,33.3463,2.0
67108864,33050588217,24,34,18,67,33.4511,2.0
