8192,1185047,6,16,12,27
8192,1158493,11,8,13,27
8192,1180424,8,11,6,27
8192,1308539,8,16,13,30
8192,1201162,10,13,6,32
8192,1176946,10,12,7,28
8192,1183590,11,12,6,26
8192,1132211,15,14,6,29
8192,1172050,18,13,8,33
8192,1223196,10,23,2,28
8192,1138406,8,13,11,28
8192,1179312,6,14,11,28
8192,1198832,8,20,9,27
8192,1262312,12,19,7,32
8192,1159458,7,18,6,28
8192,1211964,4,20,6,30
8192,1222606,6,14,13,28
8192,1205612,7,13,13,28
8192,1308416,7,24,8,34
8192,1186330,10,16,12,27
8192,1202157,7,15,10,33
8192,1212031,3,15,11,28
8192,1171245,14,14,7,31
8192,1193379,15,12,6,30
8192,1304364,5,17,13,31
8192,1249667,9,10,11,29
8192,1212246,7,25,9,30
8192,1198144,8,14,12,30
8192,1188185,5,20,12,31
8192,1208323,14,12,11,27
8192,1177826,6,16,11,30
8192,1282957,5,15,11,28
8192,1210142,9,18,9,34
8192,1241872,7,18,9,31
8192,1249260,11,11,3,31
8192,1139727,10,10,8,28
8192,1189994,7,13,8,29
8192,1232559,8,15,12,29
8192,1170409,9,16,13,29
8192,1195216,7,15,7,28
8192,1281049,7,12,11,28
8192,1246089,12,12,15,30
8192,1209638,10,9,14,30
8192,1195187,3,18,8,29
8192,1240341,7,21,12,30
8192,1173951,11,14,9,29
8192,1239380,6,33,10,34
8192,1165871,9,9,7,31
8192,1162230,13,9,9,28
8192,1206400,7,14,13,29
8192,1234574,6,18,7,31
8192,1212484,7,22,10,33
8192,1162774,8,13,9,28
8192,1225101,10,9,13,30
8192,1201417,7,12,7,30
8192,1184563,15,10,8,27
8192,1239520,7,20,8,29
8192,1226023,3,14,11,28
8192,1217698,12,21,7,32
8192,1179464,13,11,12,28
8192,1220134,8,11,9,27
8192,1189873,16,13,3,29
8192,1218528,8,12,11,29
8192,1202941,7,23,10,29
8192,1221011,3,16,6,30
8192,1198138,6,19,12,30
8192,1190929,7,19,10,28
8192,1210778,14,8,13,30
8192,1189711,6,13,9,30
8192,1184159,10,19,9,30
8192,1217967,10,25,10,29
8192,1210170,11,22,4,33
8192,1214835,8,15,7,32
8192,1207488,11,17,8,31
8192,1206204,6,14,11,28
8192,1198516,8,17,7,30
8192,1190046,7,18,8,29
8192,1335789,4,18,8,31
8192,1171869,9,12,6,29
8192,1174444,11,19,10,32
8192,1174862,11,17,5,28
8192,1190410,8,14,11,27
8192,1352238,10,16,5,32
8192,1149119,14,10,7,30
8192,1219966,11,16,14,28
8192,1203579,9,19,12,28
8192,1234244,5,18,11,29
8192,1242602,6,18,9,31
8192,1175958,11,10,11,26
8192,1221823,7,20,7,29
8192,1189305,10,15,8,28
8192,1297611,6,12,7,28
8192,1151908,11,13,11,26
8192,1177783,10,17,7,31
8192,1281431,5,11,8,35
8192,1172842,8,12,7,27
8192,1132249,13,24,14,30
8192,1187634,10,14,6,28
8192,1203949,8,16,7,29
8192,1235114,8,16,9,35
8192,1173942,10,16,12,32
8192,1206379,5,17,7,28
8192,1253396,7,21,6,37
16384,2530337,11,17,14,32
16384,2479641,9,16,9,32
16384,2573306,6,17,6,35
16384,2486244,13,17,8,37
16384,2523710,8,17,15,28
16384,2588973,11,11,5,31
16384,2503669,11,14,9,30
16384,2518924,11,22,10,31
16384,2596758,11,17,13,34
16384,2563528,12,10,12,31
16384,2529731,15,16,13,31
16384,2544427,10,18,10,34
16384,2543590,3,15,7,32
16384,2521816,6,19,10,30
16384,2493172,4,19,9,33
16384,2575250,5,18,10,31
16384,2566545,11,11,11,35
16384,2656381,11,21,11,31
16384,2463456,11,18,10,31
16384,2498999,11,18,8,31
16384,2549250,6,11,12,33
16384,2480901,8,15,11,30
16384,2615848,10,7,14,32
16384,2516044,11,10,9,32
16384,2547753,7,19,9,31
16384,2529170,8,14,10,32
16384,2682675,8,22,9,31
16384,2424631,14,11,7,31
16384,2577183,12,16,7,31
16384,2701853,5,25,9,33
16384,2490688,9,17,10,30
16384,2605132,8,16,6,35
16384,2583225,6,17,12,32
16384,2569581,9,17,10,35
16384,2489704,10,12,9,31
16384,2474789,8,11,8,30
16384,2465524,11,14,7,31
16384,2581860,8,18,8,32
16384,2675265,9,28,15,32
16384,2657728,8,20,13,31
16384,2535257,9,11,8,34
16384,2515661,10,25,8,35
16384,2515615,11,15,10,34
16384,2460560,10,18,12,34
16384,2480962,11,14,7,29
16384,2611372,14,15,7,34
16384,2524307,7,21,9,31
16384,2616343,4,20,9,34
16384,2491628,6,13,8,31
16384,2477956,10,21,11,32
16384,2433422,10,14,9,30
16384,2551650,7,21,10,33
16384,2436685,12,25,6,32
16384,2430345,10,15,15,30
16384,2492403,13,21,6,32
16384,2501126,10,25,12,32
16384,2546481,7,13,12,31
16384,2496447,9,17,9,32
16384,2504994,9,24,6,35
16384,2505768,13,22,8,31
16384,2478258,8,18,10,32
16384,2549720,6,23,12,31
16384,2591937,7,13,9,32
16384,2610154,6,19,11,29
16384,2517160,8,18,6,29
16384,2541937,5,19,15,31
16384,2539700,1,21,11,34
16384,2494868,12,13,9,33
16384,2511213,11,16,10,30
16384,2599646,7,5,5,36
16384,2489038,15,21,6,31
16384,2403182,11,16,8,34
16384,2505961,7,17,15,29
16384,2677670,9,24,7,35
16384,2472720,8,18,9,31
16384,2605826,11,18,9,30
16384,2533326,10,25,6,39
16384,2473933,15,13,5,32
16384,2427739,15,12,8,30
16384,2438672,10,12,10,31
16384,2401013,9,17,15,32
16384,2482983,9,22,6,28
16384,2635814,9,11,9,34
16384,2486460,8,18,5,33
16384,2551707,12,23,11,30
16384,2688684,15,18,7,36
16384,2604509,6,17,16,31
16384,2549690,9,13,10,33
16384,2551169,9,23,16,34
16384,2450839,9,13,6,34
16384,2511551,8,18,6,35
16384,2566517,9,14,14,33
16384,2493096,13,20,10,33
16384,2555420,10,20,6,33
16384,2465453,9,24,5,30
16384,2614865,12,16,5,35
16384,2482495,5,20,11,30
16384,2503887,9,16,11,30
16384,2528255,9,18,13,31
16384,2474168,9,10,16,28
16384,2599181,7,15,7,32
16384,2665415,8,16,12,30
16384,2581094,8,15,6,33
16384,2422801,10,20,6,37
16384,2578236,5,8,9,34
16384,2487346,9,12,13,32
16384,2527698,9,14,11,34
16384,2647104,10,20,10,35
16384,2626368,14,22,11,33
16384,2532852,9,20,12,31
16384,2502265,7,18,14,31
16384,2627776,4,19,11,32
16384,2584284,8,16,10,28
16384,2562955,7,13,11,36
16384,2511687,15,19,10,31
16384,2535451,7,17,9,30
16384,2550720,4,15,11,29
16384,2542399,5,32,10,35
16384,2512297,9,18,4,34
16384,2612255,10,20,13,36
16384,2555519,7,23,7,35
16384,2436332,11,14,6,32
16384,2502986,12,27,8,30
16384,2587820,8,24,14,35
16384,2533227,10,17,8,34
16384,2505232,8,12,8,30
16384,2443189,8,15,6,32
16384,2587314,4,15,12,32
16384,2607946,6,19,11,32
16384,2447550,7,15,8,33
16384,2492547,8,14,8,31
16384,2565814,10,13,9,32
16384,2565727,8,20,11,33
16384,2472049,7,15,9,30
16384,2633370,4,16,12,33
16384,2547908,9,15,12,29
16384,2498718,12,14,11,32
16384,2630272,6,16,13,32
16384,2550477,9,13,10,30
16384,2452153,7,14,11,29
16384,2470850,10,17,8,33
16384,2449591,7,14,10,29
16384,2532781,14,7,10,35
16384,2441990,8,19,4,31
16384,2494072,15,16,10,31
16384,2604303,4,21,9,32
16384,2436843,7,12,5,30
16384,2591361,12,16,10,34
16384,2441478,11,16,9,28
16384,2384604,13,17,6,30
16384,2434773,9,17,12,31
16384,2505970,13,18,11,30
16384,2485103,7,13,13,31
16384,2478484,10,15,10,32
16384,2496635,4,21,10,31
16384,2537907,7,13,12,30
16384,2396299,5,16,5,30
16384,2533869,10,32,9,40
16384,2589923,8,17,15,30
16384,2526443,9,12,6,32
16384,2650536,10,26,7,35
16384,2619220,11,19,11,31
16384,2554832,9,19,8,35
16384,2543363,6,17,11,32
16384,2683973,9,18,6,31
16384,2579670,9,24,8,34
16384,2527556,8,21,8,32
16384,2492488,13,18,7,31
16384,2527163,12,17,15,34
16384,2488285,7,13,9,32
16384,2487727,7,14,9,31
16384,2573217,9,21,5,33
16384,2430444,10,18,4,31
16384,2522887,9,16,8,30
16384,2536055,6,22,9,28
16384,2624624,9,16,11,35
16384,2581363,19,22,9,31
16384,2571570,9,19,11,32
16384,2482457,14,16,6,32
16384,2637484,4,19,10,31
16384,2545281,13,15,7,38
16384,2442784,8,19,6,32
16384,2484545,10,20,5,34
16384,2439002,12,13,11,30
16384,2445130,10,20,11,27
16384,2507665,12,15,6,32
16384,2491238,11,21,5,32
16384,2490535,6,16,5,33
16384,2592648,6,19,10,31
16384,2611063,9,17,12,34
16384,2472467,11,18,10,30
16384,2503881,10,19,6,38
16384,2602725,16,17,12,33
16384,2569545,7,22,13,33
16384,2515888,10,19,11,30
16384,2465065,13,16,8,29
16384,2411703,6,10,5,34
16384,2468535,9,17,13,30
16384,2473152,7,18,11,30
16384,2457556,8,14,8,29
16384,2519612,9,22,4,32
16384,2426646,8,16,8,31
16384,2521083,9,13,3,30
16384,2636589,7,25,11,33
16384,2527352,8,16,10,31
16384,2428672,10,12,13,30
16384,2408408,11,16,10,30
16384,2487769,11,22,9,29
16384,2528674,9,16,18,30
16384,2616900,4,12,12,33
16384,2542123,6,21,10,33
16384,2505180,6,16,10,32
16384,2450419,9,15,14,30
16384,2565035,7,22,11,31
16384,2588102,6,25,15,34
16384,2612320,7,12,10,31
16384,2460557,11,8,8,30
16384,2656298,5,13,6,34
16384,2590298,5,15,11,32
16384,2558638,11,17,8,33
16384,2379518,13,20,5,32
16384,2548611,11,15,6,33
16384,2599384,6,19,12,35
16384,2531690,6,21,7,37
16384,2453040,13,21,8,30
16384,2570747,11,19,7,31
16384,2507999,7,14,12,30
16384,2498972,12,24,9,32
16384,2486076,9,15,12,30
16384,2484958,14,12,11,32
16384,2540761,11,22,9,34
16384,2490972,5,17,13,33
16384,2508152,14,20,8,29
16384,2458662,11,22,11,29
16384,2522122,9,34,6,40
16384,2566602,7,20,11,34
16384,2549624,6,14,9,34
16384,2544070,3,19,10,34
16384,2521231,10,20,12,36
16384,2647951,8,19,8,32
16384,2421139,11,23,9,30
16384,2532693,11,17,14,35
16384,2504145,13,15,5,34
16384,2569134,6,12,10,30
16384,2490320,9,11,6,34
16384,2562833,11,25,9,34
16384,2503820,10,11,13,32
16384,2678773,6,25,10,32
16384,2590703,11,22,7,35
16384,2504084,12,10,4,30
16384,2432640,13,5,6,34
16384,2451036,12,13,10,30
16384,2590846,12,14,11,33
16384,2476311,6,14,12,35
16384,2546386,12,25,7,32
16384,2549481,7,10,13,36
16384,2446274,11,15,2,29
16384,2531176,8,21,6,32
16384,2700576,5,10,13,38
16384,2522929,8,19,9,32
16384,2399669,14,16,5,30
16384,2554389,10,9,4,34
16384,2543228,12,14,11,30
16384,2485259,9,9,11,32
16384,2523081,6,11,7,33
16384,2403294,15,20,6,30
16384,2512524,11,21,7,32
16384,2588632,7,15,7,33
16384,2506160,13,19,10,32
16384,2589722,8,15,16,32
16384,2547580,12,23,9,29
16384,2518621,9,15,7,32
16384,2509900,9,15,6,32
16384,2467766,10,14,8,33
16384,2555108,15,25,8,34
16384,2594196,6,15,9,33
16384,2454711,14,17,7,30
16384,2540101,5,17,4,31
16384,2687036,9,15,14,33
16384,2476930,9,19,9,30
16384,2493657,9,14,6,31
16384,2544408,7,12,9,31
16384,2467443,7,13,10,33
16384,2488687,9,14,10,31
16384,2613860,4,21,10,32
16384,2541598,7,16,9,39
16384,2573810,11,20,10,31
16384,2555592,10,20,12,30
16384,2452956,9,20,10,33
16384,2625880,6,19,12,34
16384,2441674,8,22,10,30
16384,2429498,11,22,9,33
16384,2547970,8,18,11,30
16384,2474342,12,12,8,32
16384,2546936,14,12,10,39
16384,2492682,6,12,9,31
16384,2492200,10,19,6,32
16384,2534977,10,14,14,30
16384,2559260,10,14,7,31
16384,2638815,4,19,5,35
16384,2510496,8,17,7,35
16384,2476372,9,14,5,32
16384,2623057,8,21,14,31
16384,2495420,8,16,7,31
16384,2569249,7,14,12,31
16384,2454422,10,20,12,30
16384,2534239,9,23,7,31
16384,2492843,6,16,13,29
16384,2540052,4,18,7,31
16384,2533340,13,15,4,35
16384,2609437,12,20,8,31
16384,2488429,6,15,8,35
16384,2452159,9,18,6,30
16384,2476335,14,17,6,31
16384,2673676,5,17,8,36
16384,2632357,5,15,11,36
16384,2545683,8,15,10,33
16384,2517445,5,20,10,31
16384,2556011,7,16,12,33
16384,2413942,8,12,12,31
16384,2532042,19,20,8,38
16384,2651198,10,15,10,32
16384,2596164,8,13,9,33
16384,2532916,11,20,8,33
16384,2432688,12,16,6,28
16384,2707235,8,19,10,34
16384,2564309,11,13,13,31
16384,2602951,11,23,11,32
16384,2493149,8,18,9,32
16384,2641212,8,11,8,33
16384,2579687,14,25,7,37
16384,2507479,10,13,10,30
16384,2612603,7,15,8,33
16384,2509237,6,12,7,31
16384,2668940,5,20,10,33
16384,2487733,6,13,15,31
16384,2492011,10,14,5,29
16384,2543734,8,16,14,31
16384,2423424,11,11,7,30
16384,2609758,5,15,8,38
16384,2535730,7,13,9,30
16384,2509585,13,8,6,34
16384,2504966,9,20,9,32
16384,2579281,7,12,8,31
16384,2702345,3,23,8,34
16384,2560646,16,17,10,32
16384,2577117,6,15,15,29
16384,2473201,15,21,9,35
16384,2483388,9,17,10,31
16384,2686662,7,17,10,36
16384,2470966,12,12,10,30
16384,2609358,10,19,7,32
16384,2569010,6,12,6,32
16384,2616652,8,14,11,30
16384,2484522,10,15,12,31
16384,2638339,10,22,6,36
16384,2583716,8,19,8,34
16384,2542881,10,13,12,32
16384,2474456,14,18,10,38
16384,2653132,9,16,12,33
16384,2729491,10,22,13,34
16384,2533108,12,19,8,33
16384,2463454,11,15,14,34
16384,2438335,11,16,7,33
16384,2514827,13,11,11,31
16384,2677215,11,20,10,36
16384,2661648,9,14,9,34
16384,2468371,16,21,8,31
16384,2551167,11,13,6,31
16384,2496850,7,9,7,29
16384,2471020,6,17,6,29
16384,2471688,14,14,10,35
16384,2545764,8,19,10,32
16384,2493529,9,19,7,31
16384,2622605,6,19,8,31
16384,2641830,7,15,9,31
16384,2639694,8,18,9,35
16384,2670242,9,14,12,34
16384,2648805,7,17,9,37
16384,2660678,8,13,10,33
16384,2530153,11,20,9,32
16384,2573202,8,16,11,30
16384,2481254,14,16,8,31
16384,2543230,9,20,10,33
16384,2456719,10,17,6,29
16384,2584280,6,13,8,32
16384,2454796,7,23,8,32
16384,2504646,15,22,5,30
16384,2556233,10,16,8,31
16384,2574337,12,20,13,33
16384,2510314,9,18,12,29
16384,2571280,7,14,9,34
16384,2611427,10,14,12,35
16384,2502827,10,17,4,33
16384,2555020,4,21,11,32
16384,2440938,14,13,11,28
16384,2578160,12,21,9,34
16384,2500692,8,15,7,30
16384,2513383,9,18,9,33
16384,2595588,8,10,10,33
16384,2575287,6,13,14,33
16384,2482210,10,11,7,31
16384,2513745,14,16,8,35
16384,2421771,10,20,14,30
16384,2450966,9,15,12,30
16384,2619609,5,13,11,32
16384,2478417,15,17,10,35
16384,2520662,14,16,7,31
16384,2480933,11,22,9,29
16384,2483008,8,14,8,34
16384,2440075,13,26,10,34
16384,2607885,3,13,7,32
16384,2526083,8,14,9,34
16384,2677290,4,11,8,29
16384,2545088,6,18,11,32
16384,2512289,6,21,9,32
16384,2561078,10,16,8,38
16384,2457248,8,14,11,32
16384,2610964,6,17,13,30
16384,2483938,12,16,13,34
16384,2633883,9,19,11,32
16384,2565423,10,22,3,34
16384,2606232,6,22,10,33
16384,2536617,8,14,11,33
16384,2466506,13,14,9,33
16384,2575716,5,21,10,32
16384,2589461,7,13,11,32
16384,2543829,10,19,16,32
16384,2509553,11,20,6,28
16384,2502789,6,18,3,32
16384,2511619,10,19,11,32
16384,2612580,6,14,14,34
16384,2477706,12,9,5,32
16384,2536224,14,18,7,33
16384,2575470,4,14,12,32
16384,2643774,12,17,11,31
16384,2570282,7,21,6,34
16384,2538131,6,17,6,32
16384,2597978,3,19,12,33
16384,2485806,15,24,10,33
16384,2526156,8,14,13,32
16384,2581498,4,18,9,36
16384,2492073,13,14,11,32
16384,2463630,8,11,8,29
16384,2469740,10,18,9,32
16384,2513060,4,21,10,32
16384,2643975,10,19,10,34
16384,2572477,8,12,4,33
16384,2518160,7,24,8,35
16384,2643452,9,18,11,33
16384,2562717,5,14,6,31
16384,2483882,11,13,7,31
16384,2528579,16,23,6,31
16384,2637239,6,29,9,36
16384,2542259,13,24,10,31
16384,2522388,8,16,11,31
16384,2660178,5,15,14,34
16384,2691910,6,21,10,35
16384,2469135,12,12,7,32
16384,2581101,9,13,13,33
16384,2517939,11,11,12,29
16384,2626140,11,14,7,37
16384,2539285,13,16,12,29
16384,2521349,7,20,10,31
16384,2526845,14,14,17,31
16384,2564036,13,12,15,36
16384,2580365,8,17,4,32
16384,2503762,6,18,11,30
16384,2786776,8,22,8,38
16384,2566757,6,26,7,33
16384,2539825,11,9,13,31
16384,2474476,10,19,10,30
16384,2485173,15,18,11,33
16384,2438604,8,17,5,30
16384,2483290,6,19,17,32
16384,2706441,7,18,14,33
16384,2468298,11,22,8,37
16384,2552985,6,20,8,35
16384,2581568,12,16,6,33
16384,2414955,11,17,10,31
16384,2491090,10,18,9,29
16384,2591538,9,18,4,35
16384,2529387,8,19,9,30
16384,2461695,13,20,8,31
16384,2508773,6,10,8,30
16384,2432803,12,11,6,35
16384,2502917,10,14,13,34
16384,2445617,6,20,5,31
16384,2571587,11,18,12,32
16384,2426780,14,20,10,31
16384,2562521,9,16,10,32
16384,2435764,11,13,6,34
16384,2614540,6,18,11,32
16384,2536697,9,15,12,31
16384,2452110,8,23,8,34
16384,2500741,10,8,11,29
16384,2476959,12,11,7,33
16384,2502893,9,27,10,34
16384,2480037,7,25,5,33
16384,2550927,9,12,8,33
16384,2545013,9,15,3,34
16384,2462862,3,19,9,32
16384,2579169,9,22,10,31
16384,2509582,9,17,8,33
16384,2620888,5,24,14,32
16384,2496916,11,16,9,32
16384,2484890,14,17,10,31
16384,2493287,15,16,7,39
16384,2565801,5,14,6,32
16384,2507683,10,16,5,30
16384,2465983,12,20,8,29
16384,2434158,14,19,6,31
16384,2538326,8,13,12,32
16384,2489265,5,15,6,35
16384,2571459,7,11,12,32
16384,2552300,8,20,6,31
16384,2440176,12,17,7,32
16384,2548675,11,15,11,33
16384,2437703,15,23,9,31
16384,2485460,9,23,15,31
16384,2662035,8,14,11,33
16384,2483827,11,11,13,29
16384,2517525,8,18,9,33
16384,2523773,8,26,4,32
16384,2435468,15,16,6,29
16384,2455947,10,21,8,31
16384,2629315,10,17,8,31
16384,2478008,8,18,7,35
16384,2505612,6,18,8,31
16384,2599692,8,13,7,30
16384,2457966,5,24,2,28
16384,2518918,7,17,6,31
16384,2649197,9,21,13,33
16384,2432091,8,25,9,33
16384,2543913,7,10,18,30
16384,2485083,8,13,13,31
16384,2417546,20,11,6,29
16384,2518886,8,22,6,32
16384,2552192,7,19,12,28
16384,2579323,8,10,6,33
16384,2491993,8,16,10,31
16384,2488492,10,18,8,33
16384,2558847,4,24,7,33
16384,2626009,7,17,14,33
16384,2471922,8,24,6,36
16384,2553000,4,21,11,31
16384,2446429,11,17,10,32
16384,2470999,12,18,10,33
16384,2481887,11,13,9,31
16384,2590248,10,23,8,35
16384,2544319,4,18,9,32
16384,2468179,9,16,11,35
16384,2509380,8,17,8,32
16384,2388623,15,18,9,30
16384,2484662,6,15,4,29
16384,2479576,11,16,9,35
16384,2421872,7,16,13,30
16384,2425527,10,11,10,31
16384,2546872,4,14,6,30
16384,2609929,9,16,9,36
16384,2581710,4,14,11,33
16384,2588105,14,16,10,31
16384,2628872,9,19,10,34
16384,2503189,10,18,6,31
16384,2467485,12,19,9,31
16384,2524788,15,20,9,33
16384,2400809,15,17,7,32
16384,2545556,12,20,11,30
16384,2692857,6,18,10,34
16384,2549424,7,20,9,31
16384,2512947,6,14,8,33
16384,2548422,6,12,12,30
16384,2486465,6,13,8,33
16384,2520966,8,17,13,35
16384,2477093,13,16,7,32
16384,2479403,10,16,6,36
16384,2513935,9,20,6,31
16384,2516996,10,15,13,34
16384,2481166,8,13,12,30
16384,2563661,11,16,15,31
16384,2430357,17,20,8,30
16384,2518891,9,15,13,31
16384,2483268,13,16,12,32
16384,2521626,4,16,10,31
16384,2567299,12,17,12,31
16384,2464331,10,13,10,27
16384,2540469,7,18,5,31
16384,2476850,7,17,6,30
16384,2549747,7,5,13,32
16384,2430512,10,17,11,31
16384,2530358,7,21,9,33
16384,2529721,10,13,9,30
16384,2612759,7,21,8,35
16384,2472466,7,20,12,30
16384,2526073,14,19,6,34
16384,2493915,8,21,9,29
16384,2402318,13,16,8,34
16384,2730790,8,12,14,31
16384,2469948,14,20,7,33
16384,2470408,11,18,9,32
16384,2515425,13,11,5,34
16384,2512823,7,12,12,32
16384,2570803,12,19,9,35
16384,2434353,13,18,7,33
16384,2511413,12,20,11,31
16384,2568463,14,14,8,32
16384,2591392,9,15,7,33
16384,2462437,11,22,7,34
16384,2639090,14,21,5,34
16384,2460196,13,15,9,31
16384,2585299,11,20,8,29
16384,2731496,12,19,10,32
16384,2611543,14,18,7,32
16384,2466908,12,7,6,31
16384,2530390,10,26,12,35
16384,2479616,8,13,7,33
16384,2547945,8,22,7,36
16384,2441602,9,11,5,31
16384,2529012,9,18,11,32
16384,2552695,6,18,7,29
16384,2474796,7,15,8,30
16384,2476840,14,23,17,31
16384,2491876,15,19,9,31
16384,2500960,5,21,6,31
16384,2520032,10,18,11,33
16384,2552111,8,20,6,33
16384,2491785,11,14,10,30
16384,2547395,11,16,10,31
16384,2473140,7,18,11,29
16384,2475798,12,22,7,33
16384,2595908,7,14,6,32
16384,2398045,9,16,5,34
16384,2509659,10,21,8,32
16384,2564432,7,19,9,31
16384,2581877,9,14,8,32
16384,2402642,13,8,5,30
16384,2615018,10,20,10,31
16384,2482347,8,15,13,31
16384,2509093,10,17,12,29
16384,2596918,11,19,8,33
16384,2521434,11,16,7,31
16384,2614625,12,11,11,33
16384,2431942,9,20,14,34
16384,2433920,11,15,7,32
16384,2532725,8,22,10,33
16384,2597528,11,19,5,32
16384,2475220,9,15,9,33
16384,2474740,13,13,11,33
16384,2644674,12,18,10,34
16384,2515221,9,20,8,35
16384,2506442,7,13,10,32
16384,2467598,8,14,9,34
16384,2484346,13,13,9,34
16384,2543901,9,16,12,37
16384,2540600,8,14,11,30
16384,2469918,11,16,10,31
16384,2530117,8,17,10,30
16384,2486288,11,11,8,31
16384,2510965,8,17,9,31
16384,2549821,12,21,11,29
16384,2535650,6,16,9,35
16384,2465054,10,16,12,30
16384,2446777,12,10,4,31
16384,2550115,7,16,9,34
16384,2468374,9,18,8,31
16384,2458491,9,15,8,35
16384,2673259,6,16,7,35
16384,2462150,11,20,8,32
16384,2437246,9,17,7,29
16384,2472828,8,13,11,32
16384,2457947,11,18,11,33
16384,2640953,5,17,13,32
16384,2495324,15,15,12,33
16384,2499576,10,14,11,33
16384,2581443,6,24,9,34
16384,2552962,8,17,11,29
16384,2490529,10,19,8,29
16384,2579737,10,15,10,31
16384,2488136,2,17,10,31
16384,2476961,14,23,13,31
16384,2541556,6,21,7,30
16384,2666070,8,15,4,31
16384,2679176,6,22,8,36
16384,2526344,6,20,10,30
16384,2451729,12,23,9,33
16384,2506322,15,15,15,30
16384,2604728,9,19,11,33
16384,2616280,8,12,16,34
16384,2573552,7,23,9,32
16384,2398446,21,17,15,29
16384,2539794,8,19,11,33
16384,2490117,4,23,7,36
16384,2500183,9,14,10,32
16384,2493561,15,19,8,31
16384,2545877,4,19,8,35
16384,2588849,6,11,9,30
16384,2727570,7,26,12,34
16384,2514244,7,22,11,31
16384,2551573,7,16,9,35
16384,2554292,10,24,11,32
16384,2437651,10,15,8,33
16384,2530128,9,18,6,31
16384,2522719,8,15,14,30
16384,2538134,12,15,8,33
16384,2547453,7,14,6,37
16384,2580570,6,20,10,35
16384,2514857,7,13,11,32
16384,2524623,8,12,9,31
16384,2504898,9,21,10,31
16384,2514812,9,23,11,35
16384,2483970,14,19,8,33
16384,2758489,4,19,9,36
16384,2572033,10,20,11,31
16384,2453133,12,15,13,29
16384,2503105,11,14,7,32
16384,2557357,13,12,12,33
16384,2522379,13,25,11,30
16384,2417032,12,14,8,29
16384,2424118,20,16,9,32
16384,2459196,10,15,7,30
16384,2476610,9,15,13,33
16384,2549107,12,17,10,34
16384,2600121,7,14,10,35
16384,2443871,7,17,6,29
16384,2658252,6,19,9,35
16384,2486830,5,14,8,31
16384,2586554,9,8,13,31
16384,2466008,8,20,13,30
16384,2478081,10,20,10,29
16384,2450035,8,16,10,33
16384,2538540,9,18,16,30
16384,2538982,7,19,13,31
16384,2545359,10,10,8,32
16384,2491882,13,16,9,30
16384,2532566,8,17,9,38
16384,2451396,7,22,3,29
16384,2491513,8,23,5,34
16384,2535886,8,12,14,32
16384,2468192,10,16,9,29
16384,2593751,16,13,13,33
16384,2532560,11,23,8,34
16384,2435894,15,15,6,33
16384,2528752,9,20,7,32
16384,2579650,14,19,9,32
16384,2466085,9,13,11,29
16384,2467550,10,17,10,33
16384,2469984,10,16,11,29
16384,2503557,8,13,7,30
16384,2458456,14,5,9,29
16384,2558382,9,17,10,35
16384,2652773,5,19,10,35
16384,2474499,15,15,11,29
16384,2457413,9,18,11,32
16384,2500234,9,21,7,29
16384,2530433,10,15,2,30
16384,2437374,13,20,9,33
16384,2507292,9,17,11,31
16384,2560751,17,17,8,31
16384,2519330,9,18,10,32
16384,2543269,10,16,11,35
16384,2512746,14,14,7,32
16384,2571016,3,15,10,34
16384,2541230,5,10,15,30
16384,2522696,7,21,7,36
16384,2617733,9,27,16,32
16384,2544108,13,14,10,33
16384,2473087,10,18,11,31
16384,2492457,13,20,7,32
16384,2578202,9,15,12,34
16384,2466226,9,12,10,30
16384,2462437,8,15,9,31
16384,2529096,7,21,7,35
16384,2685942,7,20,10,32
16384,2446464,10,9,9,31
16384,2492987,9,16,9,30
16384,2591767,8,14,9,31
16384,2450449,11,13,14,27
16384,2492017,8,11,5,32
16384,2533209,10,18,8,30
16384,2520644,9,18,10,31
16384,2529725,5,15,6,34
16384,2466080,7,17,5,31
16384,2428885,10,17,5,31
16384,2551308,7,17,12,31
16384,2449377,7,14,12,33
16384,2591258,13,21,7,35
16384,2643555,9,20,8,31
16384,2572418,8,18,8,30
16384,2469362,12,10,6,31
16384,2462665,8,24,11,32
16384,2751265,3,20,13,34
16384,2488099,8,11,7,29
16384,2560359,10,15,7,30
16384,2540841,6,13,13,33
16384,2506176,7,17,6,33
16384,2614700,6,21,12,35
16384,2678893,8,18,10,34
16384,2487999,6,26,11,33
16384,2512872,10,18,4,33
16384,2564497,8,15,9,33
16384,2628172,12,21,8,32
16384,2671656,9,21,8,33
16384,2533183,13,23,4,32
16384,2480022,7,13,7,30
16384,2531930,10,11,7,35
16384,2537660,7,15,11,32
16384,2434484,8,14,4,32
16384,2549056,5,18,5,33
16384,2566329,11,14,8,36
16384,2490051,11,26,13,32
16384,2509302,11,19,7,32
16384,2649913,10,20,8,34
16384,2493012,5,22,8,30
16384,2442876,11,12,7,31
16384,2475856,9,18,11,34
16384,2456540,8,14,12,31
16384,2527995,13,20,4,32
16384,2478781,10,9,10,34
16384,2504016,12,21,4,33
16384,2747686,7,17,9,33
16384,2630972,8,14,9,35
16384,2436411,10,10,9,31
16384,2466053,10,24,10,31
16384,2482370,5,15,7,33
16384,2561732,10,12,8,31
16384,2530061,10,14,9,29
16384,2501058,8,23,8,31
16384,2587145,9,19,9,32
16384,2558090,11,21,9,33
16384,2586773,9,17,9,31
