67108864,33017564168,19,31,16,69,-31.9897
67108864,33014350588,19,34,17,65,-30.9261
67108864,33352274378,13,36,21,66,-31.081
67108864,32877918305,22,26,17,68,-31.6162
67108864,33132812730,29,25,14,67,-31.1757
134217728,55815046794,16,23,24,70,2.75756
134217728,56882509535,20,42,12,67,1.89769
134217728,59294694128,17,32,20,70,1.95394
134217728,60998903898,22,41,21,68,2.15999
134217728,59525089238,22,36,22,69,1.81754
134217728,60997275675,22,38,18,69,2.05272
134217728,61061871389,19,33,20,65,1.42657
134217728,63022899487,16,41,16,70,2.2466
134217728,63623216792,28,38,18,70,2.47622
134217728,63745862525,19,37,13,69,2.34503
134217728,64154338755,13,37,17,67,1.8583
134217728,66232300488,14,37,23,70,2.23045
134217728,65554402160,13,26,18,67,2.29323
134217728,65429347075,15,31,16,69,2.42882
134217728,65350171472,14,41,25,69,2.04241
134217728,65485234399,15,35,13,66,1.69074
134217728,65781559789,19,34,11,70,2.19767
134217728,68021241845,19,34,19,70,2.88861
134217728,66175622383,9,37,21,69,1.81469
134217728,66328544074,19,30,16,67,1.97149
134217728,67379030213,21,34,27,70,1.6337
134217728,48633155610,16,30,19,66,1.82254
134217728,58783689312,15,40,17,71,3.48584
134217728,45117208885,20,28,16,69,2.34364
134217728,43194068279,9,42,23,67,1.75783
134217728,68849151715,11,41,18,70,2.26624
134217728,70360748743,15,41,19,71,3.21753
134217728,66415797891,19,44,15,69,1.90623
134217728,66417542003,19,35,15,68,2.34783
134217728,47822569976,15,34,20,70,1.46395
134217728,65344011280,21,37,23,66,1.77309
134217728,68184118832,17,38,17,70,2.1126
134217728,67898675242,14,37,13,70,2.75834
134217728,66937822578,23,29,9,67,1.8975
134217728,68134883647,11,36,21,70,1.9544
134217728,68918932113,23,35,23,68,2.15997
134217728,59989614789,20,40,22,69,1.81754
134217728,57286320014,20,34,18,69,2.05275
134217728,63644410181,18,37,20,65,1.42657
134217728,65148088077,13,39,19,70,2.24667
134217728,65560641122,23,31,19,70,2.47612
134217728,65137979491,16,31,13,69,2.34489
134217728,66579821564,18,32,15,67,1.85843
134217728,69809205571,16,32,19,70,2.23056
134217728,68266364515,18,22,22,67,2.29325
134217728,67819672973,13,39,15,69,2.42928
134217728,67708108846,14,40,19,69,2.04276
134217728,67565518698,11,36,14,66,1.69075
134217728,67593692848,16,43,15,70,2.19737
134217728,69631168072,15,30,28,70,2.88874
134217728,67501565636,11,38,16,69,1.81491
134217728,67429000888,20,27,13,67,1.97059
134217728,65296463876,20,30,19,70,1.63422
134217728,67864291894,15,24,19,66,1.82251
134217728,65108438060,9,40,16,71,3.48591
134217728,67074140883,20,35,22,69,2.3436
134217728,68389606768,16,34,20,67,1.75789
134217728,69134405917,10,43,18,70,2.26646
134217728,70380944564,19,33,23,71,3.21739
134217728,67854260377,18,34,11,69,1.90636
134217728,68229677261,25,42,21,68,2.34688
134217728,68362952183,13,34,18,70,1.46405
134217728,67754330229,15,34,24,66,1.77321
134217728,68500269803,24,35,13,70,2.11251
134217728,68061349679,19,33,14,70,2.75803
134217728,67182454402,19,32,14,67,1.89728
134217728,68451997027,12,33,23,70,1.95454
134217728,69112510056,17,40,22,68,2.16001
134217728,67498233377,20,37,22,69,1.81755
134217728,68592672551,17,29,19,69,2.0529
134217728,67613787624,21,30,15,65,1.42744
134217728,67834406985,13,41,17,70,2.24628
134217728,68200426264,22,48,20,70,2.47609
134217728,67953697424,16,33,14,69,2.34488
134217728,67737223363,15,30,16,67,1.85845
134217728,69758476717,16,30,18,70,2.2314
134217728,68418695956,16,38,13,67,2.29321
134217728,67840824063,19,32,18,69,2.42922
134217728,67931735739,26,41,21,69,2.04272
134217728,67939247211,17,36,13,66,1.69072
134217728,67992276068,18,36,8,70,2.19746
134217728,70094148409,14,30,25,70,2.88873
134217728,68178983936,12,40,20,69,1.81499
134217728,68085104106,20,35,17,67,1.97044
134217728,69075641501,17,38,14,70,1.63476
134217728,68184521367,9,31,18,66,1.82256
134217728,69253049067,17,47,18,71,3.48569
134217728,67894772739,20,39,18,69,2.34349
134217728,68208598110,18,42,18,67,1.75823
134217728,69398603984,7,35,18,70,2.26624
134217728,70922709520,21,39,18,71,3.21755
134217728,68039295069,18,34,15,69,1.90592
134217728,68573645612,18,37,18,68,2.34686
134217728,69026163931,14,32,24,70,1.46422
134217728,68339060642,24,28,23,66,1.77314
134217728,69208747329,19,40,14,70,2.11226
134217728,68825418286,12,38,24,70,2.75807
134217728,68246487357,19,27,11,67,1.89715
134217728,68952351266,12,38,21,70,1.95435
134217728,69651324608,17,38,23,68,2.16006
268435456,86187393184,18,36,14,70,2.87546
67108864,28026635979,13,33,25,66,32.8616,2.0
67108864,26941295848,16,25,17,65,33.1131,2.0
67108864,28212937167,23,36,20,68,33.3855,2.0
67108864,29122155770,27,36,14,65,33.2225,2.0
67108864,28469819334,19,46,15,63,32.4661,2.0
67108864,29399349250,17,26,17,65,32.784,2.0
67108864,30253550262,15,33,16,68,33.1084,2.0
67108864,29523005538,19,32,19,66,32.7055,2.0
67108864,29671277515,27,32,20,65,33.2695,2.0
67108864,30356104748,22,28,18,67,32.5492,2.0
67108864,30687078424,15,33,15,69,34.0747,2.0
67108864,30501869467,15,34,14,62,32.1627,2.0
67108864,30971496417,24,51,15,64,33.0776,2.0
67108864,30609741902,17,36,18,65,32.6895,2.0
67108864,31233503156,17,38,21,65,32.6804,2.0
67108864,31173487597,16,33,17,68,32.543,2.0
67108864,30377453686,21,28,14,64,32.5558,2.0
67108864,31286011738,20,33,21,66,34.1309,2.0
67108864,31536896224,11,44,12,68,33.326,2.0
67108864,31961533801,11,45,25,69,33.4913,2.0
67108864,31410892414,22,31,13,62,32.1946,2.0
67108864,31693131875,24,31,20,64,32.6938,2.0
67108864,31847659482,18,31,21,66,33.0582,2.0
67108864,32119513046,18,25,17,64,32.5752,2.0
67108864,32110192287,7,35,22,69,32.8422,2.0
67108864,31055109978,22,36,17,64,32.7616,2.0
67108864,32367691452,13,34,19,65,33.4399,2.0
67108864,32661307148,11,41,17,69,33.5563,2.0
67108864,31646036409,16,41,14,68,32.9137,2.0
67108864,32217161479,13,31,21,64,33.3585,2.0
67108864,31960166098,15,39,20,67,33.4457,2.0
67108864,31929679836,17,29,21,66,32.6977,2.0
67108864,31997906240,17,41,19,63,32.1989,2.0
67108864,32050174944,13,42,23,69,32.234,2.0
67108864,31497406001,15,32,18,63,32.3707,2.0
67108864,32964051258,17,25,21,66,33.6477,2.0
67108864,32518865078,12,32,21,69,33.0805,2.0
67108864,32340073167,17,37,15,68,33.3286,2.0
67108864,32149520559,16,44,17,64,33.2197,2.0
67108864,32083842873,19,26,17,68,33.3338,2.0
67108864,31960665047,13,38,17,66,32.706,2.0
67108864,31933522020,19,35,23,63,32.6375,2.0
67108864,31857480514,12,42,16,69,32.0958,2.0
67108864,31658334973,16,28,17,65,33.0537,2.0
67108864,32359517738,15,39,20,66,32.8856,2.0
67108864,31832628312,20,45,25,68,32.3054,2.0
67108864,32721419602,16,28,13,67,32.7921,2.0
67108864,31450740873,16,43,14,64,33.321,2.0
67108864,31866609866,22,34,17,68,33.5081,2.0
67108864,31549884066,21,33,10,66,33.4006,2.0
67108864,31211455673,21,39,15,63,32.563,2.0
67108864,31262429604,13,33,21,63,32.0358,2.0
67108864,31713134332,14,33,16,66,32.8716,2.0
67108864,31516471825,24,25,20,66,32.2257,2.0
67108864,30866959785,19,30,22,65,31.6901,2.0
67108864,31533838807,19,43,20,67,32.6366,2.0
67108864,31290585269,20,30,14,63,32.639,2.0
67108864,31678439641,16,26,21,68,33.3061,2.0
67108864,32370921235,18,29,26,65,33.2849,2.0
67108864,32248298210,21,32,24,63,32.496,2.0
67108864,32682469036,19,28,23,65,33.0054,2.0
67108864,33172191611,22,38,14,69,33.9909,2.0
