134217728,65771230245,13,31,21,70,2.16862
134217728,64545238548,16,36,24,67,2.17962
134217728,64841944136,14,36,21,70,2.69941
134217728,64371820646,20,39,18,69,2.14339
134217728,64203319859,19,28,20,66,1.66184
134217728,65738600108,15,41,16,70,2.19605
134217728,67875200233,16,26,14,70,2.67181
134217728,66257176376,20,35,17,69,1.79754
134217728,65670561122,15,31,20,67,2.14502
134217728,65655844748,13,31,15,70,1.51937
134217728,64639467786,13,29,20,66,1.78545
134217728,66151887224,19,36,18,70,2.46201
134217728,66013546456,16,33,24,70,3.11241
134217728,64831181414,19,30,18,67,1.73714
134217728,65866900324,17,40,17,70,2.14823
134217728,66907585746,17,34,17,71,3.10797
134217728,64856840443,13,20,20,69,1.94
134217728,65571179976,17,37,16,69,2.58886
134217728,65112916773,18,34,18,70,1.39718
134217728,64919299224,22,28,12,66,1.74681
134217728,65820907420,18,40,20,70,2.0573
134217728,65530560615,13,24,14,70,2.83421
134217728,64781691247,21,32,10,67,2.10384
134217728,66118933282,19,42,19,70,1.95666
134217728,66424806134,25,41,18,67,2.12554
134217728,64719102026,15,39,18,69,1.89388
134217728,65502496714,17,31,18,69,2.03222
134217728,66028821209,16,40,18,65,1.38062
134217728,66424165949,16,35,15,70,2.23928
134217728,66969892147,21,32,13,70,2.6365
134217728,66978944452,17,33,22,69,2.30783
134217728,66909862558,19,29,21,67,1.90173
134217728,66888693643,15,32,20,70,2.16874
134217728,65819998098,11,38,24,67,2.17978
134217728,67228450310,18,45,21,70,2.69938
134217728,65416473998,24,41,24,69,2.14345
134217728,65040116272,23,37,10,66,1.66262
134217728,65456713832,23,34,20,70,2.19435
134217728,67146601557,21,28,20,70,2.67152
134217728,65377041760,19,34,24,69,1.79749
134217728,65282459720,16,38,12,67,2.14494
134217728,66359324875,8,38,17,70,1.51968
134217728,65198648325,17,31,11,66,1.78527
134217728,66389702923,22,38,17,70,2.46189
134217728,66596086666,18,40,22,70,3.1126
134217728,65422798684,17,27,16,67,1.7377
134217728,66619936341,15,30,19,70,2.14822
134217728,68016962364,8,35,19,71,3.10813
134217728,56762428055,18,19,19,69,1.94012
134217728,65812896293,13,34,9,69,2.58882
134217728,65462346661,16,29,17,70,1.39718
134217728,65389575370,23,24,17,66,1.74668
134217728,66136968458,17,40,18,70,2.05723
134217728,66051301279,13,22,14,70,2.83415
134217728,65215453599,18,28,16,67,2.10373
134217728,66059245529,26,43,17,70,1.95651
134217728,66495999227,22,39,19,67,2.12552
134217728,65047752387,18,36,23,69,1.89396
134217728,65830971995,14,32,17,69,2.03243
134217728,65367682681,24,35,14,65,1.38062
134217728,48278943118,25,27,17,70,2.23875
134217728,66333665247,20,41,19,70,2.63643
134217728,66847648930,17,28,18,69,2.30796
134217728,66954279101,17,36,17,67,1.90165
134217728,66686771657,19,37,18,70,2.16916
134217728,65399857895,13,40,18,67,2.18
134217728,64279205961,13,33,22,70,2.69952
134217728,66730740800,16,37,22,69,2.14337
134217728,66410773857,18,36,16,66,1.66241
134217728,64172287742,22,44,15,70,2.19427
134217728,67561566690,24,37,22,70,2.67139
134217728,66150875140,16,38,19,69,1.7975
134217728,62028593069,20,39,11,67,2.146
134217728,60296846178,16,38,16,70,1.51773
134217728,62942230151,19,27,13,66,1.78514
134217728,57682953337,20,40,15,70,2.46187
134217728,69150021138,23,32,26,70,3.11268
134217728,66250720954,13,30,19,67,1.73773
134217728,67869816611,12,32,13,70,2.14835
134217728,50960330592,15,27,17,71,3.10794
134217728,48154001261,13,26,21,69,1.94023
268435456,152399927443,22,27,21,70,2.7963
67108864,26844644781,11,35,20,63,32.4385,2.0
67108864,31367582681,26,27,11,65,32.8107,2.0
67108864,28474733621,16,33,15,69,34.1305,2.0
67108864,27637352640,15,33,17,66,32.7926,2.0
67108864,27662703759,16,41,20,64,32.6222,2.0
67108864,28490932621,21,33,14,67,33.1738,2.0
67108864,28446647134,17,39,27,65,33.1897,2.0
67108864,29157430011,17,28,14,68,33.5221,2.0
67108864,29610639759,18,32,17,64,32.9931,2.0
67108864,29466611052,7,27,26,65,32.8578,2.0
67108864,29933659585,17,30,18,65,32.5969,2.0
67108864,30668380942,17,31,9,68,33.1937,2.0
67108864,29914445129,25,33,15,66,32.7178,2.0
67108864,30157341585,19,41,11,65,33.2063,2.0
67108864,31385421539,15,27,18,68,33.3054,2.0
67108864,30943320010,9,33,22,69,33.5925,2.0
67108864,30707803470,15,30,19,62,32.1729,2.0
67108864,30927505135,20,40,17,64,33.0099,2.0
67108864,30701237306,19,32,13,65,32.8927,2.0
67108864,31122278346,20,30,21,65,32.7602,2.0
67108864,31240265042,17,31,20,68,32.2268,2.0
67108864,30690705133,14,44,24,64,32.554,2.0
67108864,31541590196,17,48,18,66,34.0391,2.0
67108864,31852272846,16,38,22,68,32.7578,2.0
67108864,31405497838,16,33,14,69,33.6599,2.0
67108864,30853443445,18,36,17,62,32.2403,2.0
67108864,31420422261,23,29,13,65,32.8989,2.0
67108864,31490165015,10,32,15,66,32.8769,2.0
67108864,31623506160,23,36,19,64,32.5977,2.0
67108864,31785592960,22,34,17,69,32.5801,2.0
67108864,30788341251,17,36,18,64,32.9355,2.0
67108864,31783140899,17,41,16,65,33.336,2.0
67108864,32014561102,17,39,18,69,33.2199,2.0
67108864,31321857980,22,31,15,68,32.9008,2.0
67108864,31554122740,14,31,20,64,33.1968,2.0
67108864,31377947612,16,31,15,67,33.2373,2.0
67108864,31314381031,12,30,23,66,32.5823,2.0
67108864,31297689590,24,29,21,63,32.2383,2.0
67108864,31886018048,23,43,14,69,31.9946,2.0
67108864,31230942376,16,44,24,64,32.6446,2.0
67108864,32304995029,9,38,14,66,33.5566,2.0
67108864,32012851121,18,26,21,68,32.5674,2.0
67108864,32030049184,13,34,18,67,33.236,2.0
67108864,31695850033,12,30,17,64,33.1772,2.0
67108864,31421484850,18,35,27,68,33.1721,2.0
67108864,31522977377,18,28,25,66,32.8974,2.0
67108864,31264455098,19,36,24,63,32.4531,2.0
67108864,31705214136,19,35,12,69,32.2387,2.0
67108864,31729564541,21,32,22,65,32.8858,2.0
67108864,32188310348,15,31,20,66,32.8382,2.0
67108864,31474128555,15,32,25,66,31.93,2.0
67108864,31871596018,17,24,23,67,32.6304,2.0
67108864,31643940757,19,44,13,63,32.6006,2.0
67108864,31942816071,21,39,12,69,34.413,2.0
67108864,31946703005,16,26,16,65,32.5882,2.0
67108864,31990276266,15,27,9,64,33.4629,2.0
67108864,31302733197,16,36,19,63,32.1186,2.0
67108864,32096192070,16,37,15,67,33.008,2.0
67108864,31576304829,18,26,15,66,32.2859,2.0
67108864,31063511590,15,33,20,61,31.8642,2.0
67108864,31813010458,25,39,13,67,32.6529,2.0
67108864,31551692053,16,33,20,64,32.9724,2.0
