134217728,67348069104,21,30,21,69,1.97419
134217728,67165356629,21,28,14,65,1.42502
134217728,67323610911,14,39,13,70,2.1508
134217728,68244192789,19,34,13,70,2.9611
134217728,66466993370,23,23,14,68,2.10137
134217728,66099368446,16,30,14,67,1.98642
134217728,67829196248,10,38,15,70,1.98546
134217728,66228214031,18,23,19,67,2.1679
134217728,66898877651,19,39,19,70,2.69368
134217728,65929761578,21,41,17,69,2.14222
134217728,65950578899,16,38,21,66,1.81926
134217728,65610038765,14,39,19,70,2.22338
134217728,68925554807,12,47,23,70,2.48183
134217728,67377773983,10,38,22,69,1.72488
134217728,67792594217,24,45,24,67,2.09397
134217728,68274021288,18,27,22,70,1.42224
134217728,67352165029,19,25,13,66,1.77351
134217728,68587341674,15,28,20,70,2.396
134217728,68588396375,15,37,15,70,3.02432
134217728,67384902846,16,48,21,67,1.69862
134217728,66735810501,16,33,14,70,2.09754
134217728,68047773474,19,33,21,70,2.70677
134217728,66269883518,23,42,16,69,2.12616
134217728,66320111297,19,46,20,69,2.6853
134217728,66197067758,19,26,21,68,1.3605
134217728,66116531822,15,23,20,67,1.89035
134217728,66538684573,22,36,21,70,2.03775
134217728,66346718619,20,32,17,69,2.11144
134217728,66857098173,17,33,13,68,2.9659
134217728,66794476829,13,39,16,70,2.06461
134217728,67130099779,27,28,22,67,2.0656
134217728,65716739363,26,34,16,69,2.06832
134217728,66205711221,17,31,17,69,1.9744
134217728,65866621785,13,31,17,65,1.42541
134217728,66215263732,13,42,15,70,2.15058
134217728,66969777011,16,23,13,70,2.96101
134217728,66094221911,23,25,13,68,2.10114
134217728,66282650622,17,25,22,67,1.9864
134217728,67863676787,12,40,19,70,1.98501
134217728,67262762373,20,28,17,67,2.16787
134217728,66570661079,20,45,22,70,2.69366
134217728,65817144771,23,41,20,69,2.14207
134217728,66144537102,23,38,15,66,1.81925
134217728,65962132732,18,37,12,70,2.2236
134217728,67935171454,16,29,19,70,2.4821
134217728,66274993400,20,37,16,69,1.7249
134217728,66653734363,34,34,22,67,2.09388
134217728,67175025949,15,35,22,70,1.4223
134217728,66041574537,24,29,15,66,1.7734
134217728,67214974882,17,40,15,70,2.39583
134217728,68488059833,11,30,14,70,3.02435
134217728,67094603662,11,40,17,67,1.69878
134217728,67751620723,19,39,17,70,2.09745
268435456,131200733935,15,42,21,73,4.39229
67108864,28101809133,17,46,23,65,32.8002,2.0
67108864,27996957699,14,50,15,69,34.1545,2.0
67108864,29716435968,23,29,18,66,32.8116,2.0
67108864,28199776357,14,35,26,64,32.6177,2.0
67108864,28774326297,16,33,20,67,33.1891,2.0
67108864,29100242181,14,33,17,65,33.19,2.0
67108864,29859478556,20,33,11,68,33.526,2.0
67108864,29891166573,23,43,19,64,32.9884,2.0
67108864,29752779343,12,25,14,65,32.8603,2.0
67108864,30334285851,21,38,14,65,32.6025,2.0
67108864,30908863356,16,32,15,68,33.1789,2.0
67108864,30033750482,24,32,19,66,32.7223,2.0
67108864,30330068819,29,32,18,65,33.192,2.0
67108864,31317695320,16,36,18,68,33.315,2.0
67108864,31127271219,21,33,19,69,33.5755,2.0
67108864,30871786646,13,34,17,62,32.1757,2.0
67108864,31964940508,21,29,22,64,32.9839,2.0
67108864,31328248478,10,30,16,65,32.902,2.0
67108864,31726549272,17,36,18,65,32.7675,2.0
67108864,31679252155,17,36,20,68,32.2147,2.0
67108864,31261422774,18,40,12,64,32.5586,2.0
67108864,32071762413,22,37,15,66,34.045,2.0
67108864,32288933064,20,41,18,68,32.7603,2.0
67108864,31962650149,14,38,14,69,33.6662,2.0
67108864,31293626327,14,35,11,62,32.257,2.0
67108864,31758526955,11,28,18,65,32.869,2.0
67108864,31766479790,15,49,14,66,32.8817,2.0
67108864,31869691117,17,35,16,64,32.6059,2.0
67108864,32071886050,14,28,26,69,32.5637,2.0
67108864,31140304796,19,34,18,64,32.9102,2.0
67108864,32341136144,13,35,13,65,33.4269,2.0
67108864,32812837083,15,31,26,69,33.2134,2.0
67108864,32103830959,19,32,19,68,32.912,2.0
67108864,32396475254,13,34,20,64,33.1915,2.0
67108864,32250846701,16,36,23,67,33.222,2.0
67108864,32145886416,12,36,17,66,32.5964,2.0
67108864,32063555059,23,27,21,63,32.2447,2.0
67108864,31935893263,25,39,16,69,31.9964,2.0
67108864,31858746652,14,33,16,64,32.6569,2.0
67108864,33029013256,14,29,16,66,33.1668,2.0
67108864,32778609321,10,40,23,68,32.6386,2.0
67108864,32833924245,29,36,18,67,33.222,2.0
67108864,32512949207,16,31,14,64,33.1503,2.0
67108864,32644860141,15,40,27,68,33.1877,2.0
67108864,32213388392,15,30,8,66,32.9285,2.0
67108864,33236136937,13,35,19,63,32.4563,2.0
67108864,32321158519,22,37,21,68,32.0226,2.0
67108864,32678617650,14,36,17,66,33.5762,2.0
67108864,32689442529,19,38,19,66,32.813,2.0
67108864,32332971955,25,29,24,66,31.9116,2.0
67108864,32588517582,14,42,16,67,32.6262,2.0
67108864,32197297686,23,33,16,63,32.6019,2.0
67108864,32675820088,19,33,13,69,34.4458,2.0
67108864,32631558311,13,36,17,65,32.6133,2.0
67108864,32636064689,18,22,16,64,33.4646,2.0
67108864,31916465111,20,33,19,63,32.0993,2.0
67108864,32902177220,19,29,15,67,32.9872,2.0
67108864,32677667063,22,31,17,66,32.2919,2.0
67108864,32109818523,20,23,22,61,31.8353,2.0
67108864,33047923078,21,33,16,67,32.6433,2.0
67108864,32787927354,20,36,15,64,32.9685,2.0
