134217728,67003911933,17,29,15,69,1.90051
134217728,68284484201,16,28,17,69,2.35768
134217728,67589586169,13,24,17,65,1.60474
134217728,67239667390,22,37,18,67,1.68854
134217728,68077093316,23,37,13,70,2.10215
134217728,67664495409,23,34,18,69,2.03881
134217728,66970971903,16,33,11,67,1.95738
134217728,68540189852,17,33,14,71,2.95061
134217728,66908041878,20,29,20,67,2.17816
134217728,66714436281,16,36,21,69,2.22028
134217728,67829976179,16,32,10,69,2.15491
134217728,67567154758,17,37,20,65,1.53384
134217728,67566896397,15,26,21,70,2.21123
134217728,68300929159,18,26,15,69,1.95067
134217728,68103980435,17,30,15,69,2.02983
134217728,66599642610,14,48,16,67,2.01906
134217728,67878768735,15,32,18,70,1.7122
134217728,66844009292,21,31,17,67,2.11899
134217728,67541345430,15,42,12,70,2.70252
134217728,67363078543,22,41,15,69,2.11885
134217728,68574198624,24,28,21,67,1.86858
134217728,69536408820,18,33,15,71,3.13878
134217728,69088221626,17,43,19,70,2.38238
134217728,66731564598,15,27,25,69,1.74456
134217728,67370477987,22,39,11,68,2.37182
134217728,68230148578,27,29,17,70,1.32125
134217728,67126421412,21,31,16,66,1.6005
134217728,68733777322,22,37,15,70,2.26358
134217728,68260643628,14,44,13,70,2.92476
134217728,67347975283,20,34,18,67,1.75163
134217728,68284997125,16,30,12,70,2.18234
134217728,69600926866,15,36,22,70,2.53852
134217728,68691549241,17,21,10,69,1.90062
134217728,69674500922,15,24,17,69,2.3576
134217728,68543481326,13,36,19,65,1.60489
134217728,67852639442,21,31,23,67,1.6886
134217728,68150672454,22,33,15,70,2.10181
134217728,68309559356,28,29,23,69,2.03866
134217728,68932687031,14,38,19,67,1.95738
134217728,70297896735,18,34,13,71,2.95072
134217728,69077172826,19,34,26,67,2.17824
134217728,68127042171,15,30,17,69,2.22041
134217728,68511545921,12,25,19,69,2.15494
134217728,68168723616,15,41,21,65,1.5339
134217728,68294830350,17,30,15,70,2.21159
134217728,68860451801,21,28,20,69,1.9504
134217728,68400679281,11,41,15,69,2.02998
134217728,67959585415,15,34,11,67,2.01951
134217728,70025421958,20,31,28,70,1.71229
134217728,68393553208,15,30,22,67,2.11895
134217728,68666430520,18,43,17,70,2.70247
134217728,68212734624,17,43,17,69,2.11871
134217728,68497605644,15,50,19,67,1.8687
134217728,69109137664,17,29,14,71,3.13873
134217728,70237452398,14,31,24,70,2.38248
134217728,68374438719,25,26,28,69,1.74462
134217728,68888154880,20,38,12,68,2.37175
134217728,69159462876,24,32,11,70,1.32104
134217728,68785583670,17,33,21,66,1.60044
134217728,69076938634,20,39,15,70,2.26358
134217728,68905979815,11,38,12,70,2.92476
134217728,68143150132,19,34,21,67,1.75212
134217728,70210894292,26,32,15,70,2.18159
134217728,71443498634,15,37,16,70,2.53878
134217728,69005161782,23,32,11,69,1.90017
134217728,69934167960,16,27,16,69,2.35878
134217728,69057505110,16,31,21,65,1.60314
134217728,67935668985,22,43,24,67,1.68879
134217728,68468140297,19,37,13,70,2.10168
134217728,67952993638,20,26,17,69,2.03863
134217728,68732250320,20,43,22,67,1.95732
134217728,69757900814,16,29,16,71,2.95211
134217728,68313314272,16,32,21,67,2.17812
134217728,67788519745,14,34,23,69,2.22058
134217728,68566832672,8,16,18,69,2.15501
134217728,68087435798,15,27,18,65,1.53403
134217728,68223145164,14,30,17,70,2.21161
134217728,69017530608,21,32,18,69,1.95035
134217728,69164772714,14,37,21,69,2.03129
134217728,77070617088,17,38,17,67,2.01938
134217728,69345446788,13,25,28,70,1.71251
134217728,68095311274,20,26,10,67,2.11983
268435456,140910389563,17,37,14,70,3.13586
268435456,161905962851,14,34,17,72,3.6663
268435456,130535165305,18,42,14,72,3.67763
268435456,130815716899,26,41,13,70,2.70361
268435456,130910646211,15,33,17,72,3.4686
268435456,130397428470,19,31,23,72,4.23453
268435456,132970503942,23,37,23,71,3.04782
268435456,133443701656,23,34,17,70,2.97516
268435456,134312345838,21,44,14,72,3.28635
268435456,133133682605,25,37,20,71,2.92605
268435456,135856733638,19,30,15,71,3.05356
268435456,137119806566,18,41,11,73,4.42241
268435456,131890987637,23,24,23,71,3.08379
268435456,135846481002,14,30,20,71,3.22439
268435456,134896768650,13,30,17,71,3.61793
268435456,112818452044,19,46,17,72,3.4306
268435456,136745863970,18,31,19,70,3.13585
268435456,91032335576,19,36,17,72,3.66618
268435456,107825061095,19,42,18,72,3.67758
268435456,97163737063,20,39,20,70,2.70356
268435456,137273237859,16,28,15,72,3.46862
268435456,138922953428,17,41,17,72,4.23457
268435456,137189107908,27,35,15,71,3.04775
268435456,135176809583,22,31,22,70,2.97513
268435456,135892599688,22,42,14,72,3.28627
268435456,134003194269,23,43,21,71,2.926
268435456,136080823727,13,35,11,71,3.05357
268435456,137547043162,20,45,12,73,4.4223
268435456,136723475428,18,26,21,71,3.0839
268435456,137536342523,16,36,25,71,3.22447
268435456,136078210520,16,32,18,71,3.61801
268435456,137839105274,15,43,10,72,3.4306
268435456,135861211949,17,32,12,70,3.13586
268435456,136838501418,14,36,22,72,3.66616
268435456,137215087208,19,37,19,72,3.6776
268435456,135213150428,22,41,13,70,2.70358
268435456,138135484123,19,40,21,72,3.46846
268435456,137416598173,16,29,23,72,4.23462
268435456,136972781857,23,33,17,71,3.04769
268435456,137171188997,20,35,21,70,2.9751
268435456,139884619692,19,36,20,72,3.28625
268435456,137820162683,21,45,17,71,2.92599
268435456,139350678379,20,28,19,71,3.05351
268435456,139515352538,17,37,13,73,4.42221
268435456,134612920057,17,31,21,71,3.0839
268435456,138164212056,12,31,27,71,3.22459
268435456,136948991401,13,32,20,71,3.61819
67108864,28107668920,23,32,12,67,33.192,2.0
67108864,27552364021,27,32,14,65,33.1909,2.0
67108864,27617207531,19,33,15,68,33.5269,2.0
67108864,28445501079,21,47,21,64,32.9895,2.0
67108864,28394020502,10,27,18,65,32.8576,2.0
67108864,28966835515,23,42,16,65,32.5987,2.0
67108864,29648202735,12,38,15,68,33.1804,2.0
67108864,28902070536,20,25,19,66,32.7233,2.0
67108864,29158722640,28,39,19,65,33.1964,2.0
67108864,30563236922,13,34,19,68,33.3085,2.0
67108864,30438732768,15,35,13,69,33.574,2.0
67108864,30118443269,22,25,19,62,32.1782,2.0
67108864,31409378958,20,28,23,64,32.9829,2.0
67108864,31223022730,18,37,14,65,32.902,2.0
67108864,31484756530,19,36,15,65,32.7704,2.0
67108864,31865489988,18,28,18,68,32.2137,2.0
67108864,31293412705,22,33,18,64,32.559,2.0
67108864,32415420783,16,30,16,66,34.0559,2.0
67108864,32562179628,19,38,21,68,32.7569,2.0
67108864,32368443092,14,40,20,69,33.6681,2.0
67108864,31776386391,16,41,19,62,32.2566,2.0
67108864,32392597325,17,32,24,65,32.8675,2.0
67108864,32490519836,13,32,19,66,32.8743,2.0
67108864,32522239593,16,26,20,64,32.6051,2.0
67108864,32902565385,14,33,20,69,32.5618,2.0
67108864,31776576493,25,37,19,64,32.909,2.0
67108864,32957228322,9,33,18,65,33.4237,2.0
67108864,33299117657,22,41,18,69,33.2098,2.0
67108864,32612984894,18,31,13,68,32.9176,2.0
67108864,32827876619,17,29,17,64,33.1896,2.0
67108864,32590072126,16,39,23,67,33.221,2.0
67108864,32490093943,18,41,22,66,32.5926,2.0
67108864,32523270277,28,31,13,63,32.2499,2.0
67108864,32441392450,24,35,15,69,31.9985,2.0
67108864,31718920683,22,27,12,64,32.659,2.0
67108864,32852842412,15,40,20,66,33.1585,2.0
67108864,32585707629,17,24,17,68,32.6344,2.0
67108864,32599663188,11,31,13,67,33.2208,2.0
67108864,32197214565,15,42,15,64,33.1538,2.0
67108864,32011659493,24,45,17,68,33.1887,2.0
67108864,32108377745,20,24,16,66,32.9275,2.0
67108864,31800918597,16,37,13,63,32.457,2.0
67108864,31598404315,21,37,18,68,32.0227,2.0
67108864,33408994901,17,23,19,66,33.5774,2.0
67108864,32135623127,16,40,18,66,32.8102,2.0
67108864,31967934128,22,33,26,66,31.9083,2.0
67108864,32203829100,16,36,18,67,32.6244,2.0
67108864,31897328204,19,35,15,63,32.6057,2.0
67108864,32266443294,14,35,10,69,34.4535,2.0
67108864,32162723791,18,27,11,65,32.6154,2.0
67108864,32229819987,13,22,13,64,33.4654,2.0
67108864,31627967306,20,25,17,63,32.1009,2.0
67108864,32429616510,21,36,20,67,32.987,2.0
67108864,32045519553,23,31,22,66,32.2929,2.0
67108864,31461258023,18,28,21,61,31.8366,2.0
67108864,32141614248,16,34,21,67,32.6467,2.0
67108864,31881751740,17,40,19,64,32.9699,2.0
67108864,32155314202,15,30,14,68,33.2887,2.0
67108864,32787900351,14,36,13,65,33.1071,2.0
67108864,31788968049,19,32,27,63,32.4333,2.0
67108864,32359708997,12,38,17,65,32.8036,2.0
67108864,33194595778,18,43,12,69,34.1557,2.0
