134217728,56333716655,20,47,17,70,2.69769
134217728,56835163502,20,46,20,69,2.13874
134217728,58058457022,20,36,15,66,1.8043
134217728,58577577811,19,42,17,70,2.19981
134217728,62566281146,15,19,17,70,2.4922
134217728,61141485095,22,35,18,69,1.7285
134217728,61829568703,18,30,19,67,2.09399
134217728,63000728208,19,32,20,70,1.42136
134217728,62521089570,18,36,14,66,1.76923
134217728,62900074276,15,36,22,70,2.41206
134217728,63546307404,10,41,14,70,3.02763
134217728,63151424392,14,38,24,67,1.7013
134217728,64264065884,16,39,11,70,2.09727
134217728,66724432687,14,39,18,70,2.71034
134217728,65679846692,14,35,19,69,2.14278
134217728,66399501623,27,47,16,69,2.65928
134217728,66123568680,17,22,10,69,1.41973
134217728,66471431940,15,30,11,67,1.8833
134217728,66972082619,15,35,18,70,2.07616
134217728,68070800469,23,31,16,69,2.0849
134217728,68728620163,17,33,15,68,2.97109
134217728,68216489394,18,29,13,70,2.06349
134217728,68371607404,15,48,19,67,2.05815
134217728,67589467100,21,35,18,69,2.05305
134217728,67240718236,17,34,17,69,1.97967
134217728,67752311058,19,29,18,65,1.42706
134217728,67656901727,21,34,15,70,2.20798
134217728,68508203420,15,20,14,70,2.95839
134217728,67455884413,21,36,16,68,2.09738
134217728,67724226728,17,32,14,67,2.05506
134217728,68877917368,20,30,18,70,1.86471
134217728,66459870985,15,28,22,67,2.17319
134217728,66639888047,17,44,20,70,2.69781
134217728,66125092324,18,44,19,69,2.13898
134217728,66226241514,23,40,21,66,1.80423
134217728,65978129934,26,45,13,70,2.19938
134217728,67796955916,18,26,23,70,2.49227
134217728,66214204102,18,42,22,69,1.72879
134217728,67741426048,17,28,24,67,2.09392
134217728,67031546636,19,40,21,70,1.42151
134217728,67385708473,14,28,18,66,1.76917
134217728,68974063144,14,34,18,70,2.41219
134217728,68794883125,19,44,18,70,3.02724
134217728,67636173466,14,39,16,67,1.70182
134217728,68591599776,18,41,14,70,2.09721
134217728,70700573933,15,42,18,70,2.7106
134217728,68113980506,14,37,15,69,2.14283
134217728,68702234290,28,41,21,69,2.65917
134217728,68616927712,20,32,10,69,1.41966
134217728,68905437367,17,23,13,67,1.88326
134217728,69690840121,21,36,14,70,2.07615
134217728,69584187532,20,32,20,69,2.08486
134217728,70121133743,10,38,12,68,2.97106
134217728,69821061591,20,37,17,70,2.06365
134217728,69544244574,21,40,21,67,2.05809
134217728,68864547244,22,32,14,69,2.05302
134217728,68721771014,13,36,15,69,1.97962
134217728,68340044712,24,34,18,65,1.42701
134217728,68840189271,16,32,19,70,2.20788
134217728,69865335072,20,26,19,70,2.95835
134217728,67788484274,13,33,16,68,2.09735
134217728,68168197601,22,28,16,67,2.055
134217728,69422803448,16,36,21,70,1.86473
134217728,68292096911,10,35,17,67,2.17358
134217728,68437195398,17,39,20,70,2.69774
134217728,68983407056,23,41,19,69,2.13891
134217728,68835219845,20,42,16,66,1.80435
134217728,67859588503,29,43,16,70,2.19916
134217728,69937862615,18,22,23,70,2.49243
134217728,68369814253,17,41,18,69,1.72874
134217728,67905312096,24,34,22,67,2.09396
134217728,68474362281,21,40,22,70,1.42164
134217728,68141843211,22,33,21,66,1.76888
134217728,69330208117,19,41,23,70,2.41226
134217728,68921940226,17,35,19,70,3.02716
134217728,67493121847,14,30,20,67,1.7019
134217728,68648085643,20,31,15,70,2.09712
134217728,69790604125,17,27,22,70,2.71071
134217728,67793391710,19,34,12,69,2.14295
134217728,68433799326,21,49,20,69,2.65913
134217728,68492575453,20,26,13,69,1.41961
134217728,69110170701,14,35,15,67,1.88328
134217728,69844733817,16,37,15,70,2.07617
134217728,68438769231,19,26,14,69,2.08485
134217728,68942494018,11,29,11,68,2.97106
134217728,69271595942,11,42,13,70,2.06372
134217728,70868998499,18,36,24,67,2.05813
134217728,68536147058,26,46,20,69,2.05282
134217728,69108393707,21,37,18,69,1.97954
134217728,68912341700,13,29,13,65,1.42719
134217728,69035231873,22,26,9,70,2.20806
134217728,69926280725,21,30,17,70,2.95859
134217728,68448314798,19,39,21,68,2.09729
134217728,68283512407,20,38,15,67,2.05492
134217728,69507409187,18,32,21,70,1.86477
134217728,69095702244,13,26,22,67,2.17317
134217728,69024583638,20,45,22,70,2.69784
134217728,68870823282,16,50,20,69,2.13903
134217728,66530765702,23,41,12,66,1.8045
134217728,65582160027,27,42,19,70,2.19898
268435456,125501466052,16,36,27,72,3.67855
268435456,126266447068,19,32,26,70,2.64478
268435456,130102678774,21,31,20,72,3.53505
268435456,132499843603,22,32,17,72,4.25136
268435456,132817345828,18,38,22,71,3.07888
268435456,133202393330,16,35,19,71,3.6106
268435456,133579116127,14,34,16,72,3.18039
268435456,133113848983,16,32,15,71,2.94353
268435456,135000023534,13,29,12,71,3.03696
268435456,135765590982,23,45,18,73,4.37291
268435456,130804730892,20,35,13,71,3.01397
268435456,135593183898,16,38,20,72,3.74024
268435456,135730572261,23,40,15,71,3.49904
268435456,137181634500,18,40,22,72,3.39834
268435456,137318656401,23,33,24,70,3.23579
268435456,137484538087,22,38,13,72,3.48682
268435456,138014441177,17,43,19,72,3.67861
268435456,138642401108,17,34,29,70,2.64486
268435456,141113648069,21,34,18,72,3.53508
268435456,140238626946,18,33,24,72,4.25141
268435456,138271773072,18,32,29,71,3.07898
268435456,137702009913,10,31,21,71,3.6107
268435456,137986512875,14,35,18,72,3.18087
268435456,135368473618,15,39,16,71,2.94351
268435456,136733522328,14,27,17,71,3.03673
268435456,139713609265,18,39,23,73,4.37285
268435456,136510796967,20,29,15,71,3.01389
268435456,140421727315,16,31,18,72,3.74028
268435456,139313432179,22,45,19,71,3.49904
268435456,139138900192,22,35,22,72,3.39826
268435456,138503924510,17,43,13,70,3.23659
268435456,136934635190,19,40,14,72,3.48707
268435456,140884988616,17,36,22,72,3.6779
268435456,139443440540,16,31,24,70,2.64498
268435456,141457160687,20,35,22,72,3.53505
268435456,141147673489,18,36,22,72,4.25182
268435456,140261175059,17,31,26,71,3.07857
268435456,139873376044,14,38,19,71,3.61086
268435456,139734792601,15,36,14,72,3.18082
268435456,139034679897,22,31,19,71,2.94345
268435456,141125077518,11,28,17,71,3.03676
268435456,142151635525,23,35,22,73,4.37282
268435456,138368538751,17,38,17,71,3.01396
268435456,141776362986,20,29,18,72,3.74023
268435456,137822117321,15,41,19,71,3.49906
67108864,33954435135,16,30,16,68,33.4919,2.0
67108864,28652415757,17,37,14,65,33.2518,2.0
67108864,27621674021,11,38,19,63,32.323,2.0
67108864,28993530575,23,37,14,65,32.7468,2.0
67108864,29676045860,19,41,17,68,33.0672,2.0
67108864,29165457776,20,41,16,66,32.7317,2.0
67108864,29429505268,13,40,15,65,33.2488,2.0
67108864,30301010843,19,35,23,67,32.5645,2.0
67108864,30731567814,18,28,15,69,34.0535,2.0
67108864,30525462347,18,35,23,62,32.1588,2.0
67108864,30928945368,27,32,16,64,33.0605,2.0
67108864,30957674147,20,44,22,65,32.6946,2.0
67108864,31654961531,13,35,13,65,32.7911,2.0
67108864,31777086747,24,21,21,68,32.4774,2.0
67108864,31177043094,23,27,21,64,32.5666,2.0
67108864,32620261958,8,44,16,66,34.2586,2.0
67108864,32643661248,17,29,18,68,33.2225,2.0
67108864,31886637340,19,43,15,69,33.5513,2.0
67108864,31404661947,13,29,17,62,32.2227,2.0
67108864,31880044110,27,30,17,64,32.6659,2.0
67108864,32072214593,11,40,15,66,33.096,2.0
67108864,32349303846,19,30,18,64,32.6293,2.0
67108864,32690887922,17,35,22,69,32.8988,2.0
67108864,31536557448,15,44,17,64,32.741,2.0
67108864,32586958177,16,38,17,65,33.5296,2.0
67108864,33040855690,15,39,13,69,33.5249,2.0
67108864,32213966657,16,37,21,68,32.8654,2.0
67108864,32613485472,14,27,17,64,33.4873,2.0
67108864,32460087139,14,30,14,67,33.4307,2.0
67108864,32206971391,17,36,18,66,32.6521,2.0
67108864,32394250330,17,30,18,63,32.1998,2.0
67108864,32415492356,13,39,23,69,32.3015,2.0
67108864,31653301833,21,29,18,63,32.2929,2.0
67108864,33203537656,9,32,21,66,33.6805,2.0
67108864,32744222492,13,30,19,69,33.0931,2.0
67108864,32458574013,15,31,25,68,33.2789,2.0
67108864,32383701039,18,26,15,64,33.1424,2.0
67108864,32319270922,10,26,24,68,33.3856,2.0
67108864,32219307102,13,39,18,66,32.6696,2.0
67108864,32273375588,20,36,12,63,32.6395,2.0
67108864,32443583002,14,33,21,69,32.1193,2.0
67108864,32398909974,15,41,18,65,33.0563,2.0
67108864,33018945297,16,39,22,66,32.9287,2.0
67108864,33392647596,12,29,20,68,32.3384,2.0
67108864,33940448992,18,34,14,67,32.7835,2.0
67108864,32998810970,23,40,19,64,33.2811,2.0
67108864,33248273707,13,38,17,68,33.4874,2.0
67108864,33046838469,16,35,10,66,33.3444,2.0
67108864,33435778511,25,19,11,63,32.567,2.0
67108864,32632332214,16,31,18,63,32.0962,2.0
67108864,32836889017,15,27,22,66,32.9082,2.0
67108864,32854944510,13,29,21,66,32.2646,2.0
67108864,32046092943,24,36,18,66,31.7602,2.0
67108864,32584882399,17,24,13,67,32.5532,2.0
67108864,32840479694,22,32,14,63,32.6234,2.0
67108864,33276477211,20,38,17,68,33.2665,2.0
67108864,34085518492,20,32,25,65,33.3331,2.0
67108864,33230154763,14,29,27,63,32.5405,2.0
67108864,33435002085,14,37,17,65,33.0198,2.0
67108864,33483604479,21,28,14,69,34.0212,2.0
