134217728,56311718457,15,28,16,70,2.64614
134217728,37795142073,13,33,14,69,2.29671
134217728,38448610746,21,35,21,67,1.90186
134217728,39368961815,20,29,20,70,2.1854
134217728,61847940403,15,34,18,67,2.15984
134217728,39158183732,7,32,22,70,2.71377
134217728,38939765727,16,33,26,69,2.1511
134217728,39180383491,20,40,16,66,1.65082
134217728,39587185870,19,40,19,70,2.18846
134217728,40900286034,13,39,17,70,2.66788
134217728,40076232960,16,36,21,69,1.80726
134217728,52208769992,16,34,13,67,2.14056
134217728,53784310440,7,31,21,70,1.53678
134217728,40727159875,14,35,14,66,1.78341
134217728,41855415960,20,35,12,70,2.45764
134217728,43408329961,9,31,27,70,3.12966
134217728,42981855317,17,41,26,67,1.73787
134217728,46188280709,14,40,20,70,2.16216
134217728,57496869980,13,35,21,71,3.10549
134217728,68193297900,14,32,23,69,1.94484
134217728,68932501548,11,34,14,69,2.58321
134217728,67713006091,17,34,24,70,1.40119
134217728,56319916440,14,35,20,66,1.74925
134217728,46271779496,23,49,19,70,2.15591
134217728,44064723587,16,31,13,70,2.81101
134217728,43714126695,15,36,11,67,2.11852
134217728,44444676540,25,35,16,70,1.93808
134217728,67757438960,27,34,16,67,2.12512
134217728,67193880687,22,40,15,69,1.88712
134217728,53607306350,20,28,23,69,2.03181
134217728,45407782374,20,27,24,65,1.37781
134217728,66478956885,13,34,12,70,2.23458
134217728,67226502668,19,25,11,70,2.64609
134217728,66222084332,15,32,16,69,2.29681
134217728,65377206574,22,40,18,67,1.90185
134217728,68201487885,15,26,15,70,2.18538
134217728,47803643698,12,30,25,67,2.15997
134217728,67389912111,15,40,23,70,2.71394
134217728,66917234298,16,35,29,69,2.15138
134217728,47708124224,14,38,12,66,1.65074
134217728,65272937081,19,34,20,70,2.18834
134217728,68631602969,21,38,14,70,2.66828
134217728,67223153444,19,38,19,69,1.80715
134217728,67301049591,20,36,16,67,2.14043
134217728,47947709042,16,29,15,70,1.5369
134217728,46794088675,22,40,17,66,1.78338
134217728,47765780025,16,37,26,70,2.45763
134217728,48062430198,18,35,26,70,3.12981
134217728,48273013861,16,44,18,67,1.73844
134217728,68626432000,18,37,17,70,2.16212
134217728,72661624710,14,38,16,71,3.10557
134217728,66779089556,12,22,11,69,1.94868
134217728,67655651693,22,31,16,69,2.583
134217728,67256988430,18,36,18,70,1.40131
134217728,67008715781,17,31,16,66,1.74931
134217728,48411103274,17,34,14,70,2.15578
134217728,47839955961,15,30,17,70,2.81142
134217728,64776349372,14,38,17,67,2.11853
134217728,77983137232,19,39,14,70,1.938
134217728,73752692590,29,43,21,67,2.12501
134217728,47681085951,19,38,17,69,1.88712
134217728,48248437694,18,28,19,69,2.0319
134217728,67211160946,15,28,16,65,1.37786
134217728,67138257961,15,35,13,70,2.23437
134217728,67712631260,14,27,19,70,2.64596
134217728,67137446954,9,26,20,69,2.29704
134217728,67140748924,20,33,18,67,1.90199
134217728,68651656984,21,33,17,70,2.18505
134217728,48180904342,19,36,20,67,2.16015
134217728,52492488498,13,26,15,70,2.71561
134217728,48867399462,21,39,28,69,2.151
134217728,48683734057,21,31,13,66,1.65042
134217728,68040595405,20,31,15,70,2.18822
134217728,66200499859,23,31,17,70,2.66819
134217728,68553087489,24,36,22,69,1.8072
134217728,68584232016,16,46,13,67,2.14039
134217728,69402859134,13,28,20,70,1.53704
134217728,68414898746,19,31,15,66,1.78341
134217728,66815872250,17,40,20,70,2.45767
134217728,67292836564,10,39,30,70,3.13019
134217728,65183848915,15,46,18,67,1.73849
134217728,69443402273,14,33,18,70,2.16218
134217728,57306641456,16,35,15,71,3.10562
134217728,50511651615,16,28,17,69,1.94863
134217728,68028220463,21,36,11,69,2.58285
134217728,67239870498,16,38,17,70,1.40142
134217728,48133801216,13,26,18,66,1.74937
134217728,48235878469,20,37,15,70,2.15569
134217728,48399611166,15,29,15,70,2.81128
134217728,56523615800,14,34,17,67,2.11864
134217728,65011252083,20,35,16,70,1.93793
134217728,49020682846,18,46,17,67,2.12502
134217728,50282302095,17,36,11,69,1.88719
134217728,56881108844,15,27,27,69,2.03197
67108864,26423350712,14,37,15,66,32.3055,2.0
67108864,26080301414,16,28,22,64,31.769,2.0
67108864,27341775235,18,28,15,67,32.6209,2.0
67108864,27694091825,16,43,18,64,32.9939,2.0
67108864,28328827806,18,44,13,68,33.2704,2.0
67108864,29316920882,17,37,21,65,33.1715,2.0
67108864,28888899606,15,32,20,63,32.4977,2.0
67108864,29551512046,20,32,20,65,32.8022,2.0
67108864,30246233203,20,44,11,69,34.0816,2.0
67108864,29433952019,12,36,17,66,32.7696,2.0
67108864,29604015822,20,22,12,64,32.6451,2.0
67108864,30371340297,14,32,20,67,33.1828,2.0
67108864,30179189593,16,32,19,65,33.1367,2.0
67108864,30797208535,18,30,16,68,33.4598,2.0
67108864,31114607978,17,31,11,65,33.2476,2.0
67108864,30860811152,14,26,13,64,32.5987,2.0
67108864,31363981518,13,29,15,65,32.6282,2.0
67108864,31859327402,21,26,16,68,33.1754,2.0
67108864,30951439987,22,32,13,66,32.6935,2.0
67108864,31078599525,19,35,12,65,33.1058,2.0
67108864,31997482812,19,29,21,68,33.3753,2.0
67108864,31254305658,13,36,17,69,33.5598,2.0
67108864,30920020548,18,25,19,62,32.1695,2.0
67108864,31301151973,17,32,23,64,33.0967,2.0
67108864,31040222542,18,29,17,65,32.9052,2.0
67108864,31932343723,17,32,20,65,32.7496,2.0
67108864,32639245195,15,37,19,68,32.2873,2.0
67108864,32018692732,14,36,18,64,32.574,2.0
67108864,32872138399,18,38,20,66,34.0544,2.0
67108864,33015233541,14,30,22,68,32.7924,2.0
67108864,32745464807,17,42,18,69,33.6471,2.0
67108864,32111394173,23,36,13,62,32.2076,2.0
67108864,32659165488,19,35,12,65,32.9956,2.0
67108864,32726335334,22,32,10,66,32.8532,2.0
67108864,33027409171,15,34,18,64,32.6055,2.0
67108864,33273116772,11,29,14,69,32.6536,2.0
67108864,31145486801,16,39,18,64,32.8469,2.0
67108864,32217253350,19,30,15,65,33.3365,2.0
67108864,32871007006,14,43,20,69,33.2981,2.0
67108864,31969830917,18,39,13,68,32.9686,2.0
67108864,32059821555,19,31,13,64,33.2807,2.0
67108864,31811836163,23,32,16,67,33.1754,2.0
67108864,31655583222,10,39,17,66,32.6245,2.0
67108864,31590063891,26,37,20,63,32.2014,2.0
67108864,31577100326,18,30,20,69,32.0265,2.0
67108864,31328388268,10,30,14,64,32.6194,2.0
67108864,32889080548,18,40,15,66,33.5471,2.0
67108864,32797441664,21,39,12,69,33.1634,2.0
67108864,32329315266,19,26,17,67,32.8007,2.0
67108864,32771458803,17,32,15,64,33.2634,2.0
67108864,32294084627,26,38,20,68,33.2029,2.0
67108864,32317611238,12,37,14,66,32.8997,2.0
67108864,31954950755,15,43,23,63,32.4171,2.0
67108864,32068503191,22,38,19,69,32.1658,2.0
67108864,32098334568,16,40,17,65,33.1728,2.0
67108864,32586932045,20,34,22,66,32.6387,2.0
67108864,32201491116,19,38,21,67,32.1765,2.0
67108864,32606545399,11,22,21,67,32.6921,2.0
67108864,32236033666,20,30,19,63,32.5806,2.0
67108864,32860932454,17,42,19,69,34.3883,2.0
67108864,32524705374,15,25,17,65,32.5761,2.0
67108864,32603037289,18,33,11,64,33.4151,2.0
