67108864,32630078884,21,35,16,68,-31.1362
67108864,33144823800,11,40,14,64,-30.516
67108864,32874140718,15,35,17,67,-30.5682
67108864,32481734245,24,33,18,66,-31.3407
67108864,32780621832,19,32,19,63,-31.799
67108864,32796500791,19,26,20,69,-31.7032
67108864,31989141006,18,31,17,63,-31.7137
67108864,33487440215,16,24,28,66,-30.325
67108864,32660729910,19,20,22,69,-30.9021
67108864,32326931430,25,33,11,68,-30.7207
67108864,32221102396,24,27,24,64,-30.8521
67108864,32329483656,14,23,21,68,-30.627
67108864,32121834638,11,36,17,66,-31.346
67108864,32000789864,15,28,21,63,-31.3577
67108864,32057888022,20,28,17,69,-31.8793
67108864,32023296614,17,36,19,65,-30.9501
67108864,32690467311,12,35,17,66,-31.0763
67108864,32391602568,12,33,18,68,-31.664
67108864,32511353755,16,27,20,67,-31.2137
67108864,32148559361,17,43,15,64,-30.7175
67108864,31997766720,14,37,14,68,-30.5146
67108864,32182580874,11,41,16,66,-30.6524
67108864,31801933783,15,28,19,63,-31.463
67108864,31985760392,18,23,24,63,-31.9066
67108864,32479805869,18,17,17,66,-31.1268
67108864,32718200477,17,22,17,66,-31.7195
67108864,32130938055,23,25,13,66,31.7675
67108864,32582240334,17,35,13,67,-31.4474
67108864,32303812026,18,33,19,63,-31.375
67108864,32819413423,22,41,17,68,-30.7277
67108864,33523508204,21,32,19,65,-30.6669
67108864,32589235000,14,33,14,63,-31.4588
67108864,33024052087,11,33,12,65,-30.9837
67108864,33366486558,15,29,19,69,-29.9744
67108864,32136294754,18,23,14,66,-31.4253
67108864,31780131489,19,41,13,63,-31.8077
67108864,32583011093,10,29,14,66,-31.0657
67108864,32379910157,23,33,19,65,-30.8653
67108864,32764808042,14,47,16,68,-30.5091
67108864,33086666685,13,33,17,65,-30.7505
67108864,32202637906,12,31,22,63,-31.6768
67108864,32849700537,24,39,21,65,-31.2467
67108864,33270388652,17,37,20,68,-30.9372
67108864,32409260290,11,40,15,66,-31.267
67108864,32453682528,20,33,24,65,-30.7605
67108864,32830557836,11,36,28,67,-31.4348
67108864,32902776517,12,43,20,69,-29.9547
67108864,32634810058,19,32,13,62,-31.8398
67108864,32909772800,23,29,13,64,-30.9735
67108864,32345753648,14,42,17,65,-31.294
67108864,32890815092,27,46,16,65,-31.2073
67108864,33155372558,23,30,17,68,-31.5195
67108864,32295868281,19,30,21,64,-31.4325
67108864,33164803101,15,37,20,66,-29.8603
67108864,33460251344,11,35,12,68,-30.6509
67108864,33034310115,16,40,16,69,-30.443
67108864,32511675904,16,35,21,62,-31.7785
67108864,32793045784,11,33,20,64,-31.322
67108864,32991909731,19,39,16,66,-30.9064
67108864,33236719371,15,28,27,64,-31.393
67108864,33465551592,11,28,22,69,-31.0927
67108864,32376250700,23,40,22,64,-31.2601
67108864,33420143852,14,38,20,65,-30.4784
67108864,33904077361,14,40,14,69,-30.4791
67108864,32881385806,17,34,20,68,-31.1365
67108864,33371578898,9,30,18,64,-30.5157
67108864,33124039740,23,35,11,67,-30.5685
67108864,32818179410,19,39,11,66,-31.3408
67108864,33002703616,20,31,13,63,-31.8005
67108864,33003491466,11,40,25,69,-31.7028
67108864,32256715451,14,27,13,63,-31.7138
67108864,34113179460,13,24,24,66,-30.3245
67108864,33519737727,15,21,16,69,-30.9017
67108864,33063917508,22,36,14,68,-30.7209
67108864,32941318674,29,25,18,64,-30.8536
67108864,32914825889,15,23,27,68,-30.6252
67108864,32765106033,11,37,11,66,-31.3459
67108864,32715225907,12,29,28,63,-31.3575
67108864,32727606437,13,33,14,69,-31.8789
67108864,32684770178,14,25,16,65,-30.95
67108864,33462965163,15,32,21,66,-31.0763
67108864,32996487532,12,36,18,68,-31.6617
67108864,33131492939,25,29,16,67,-31.2186
67108864,32840980342,16,39,19,64,-30.7173
67108864,32601341102,13,41,13,68,-30.5118
67108864,32751085023,20,35,12,66,-30.6533
67108864,32403888916,23,29,22,63,-31.4628
67108864,32491847734,16,23,27,63,-31.9063
67108864,32942038697,19,31,14,66,-31.1264
67108864,32908156069,20,29,21,66,-31.7202
67108864,32236821828,21,25,14,66,31.7664
67108864,32786279690,20,40,20,67,-31.4476
67108864,32587717740,23,34,19,63,-31.3754
67108864,33057459129,20,45,20,68,-30.7285
67108864,33855426305,17,27,23,65,-30.6669
67108864,32909185095,14,33,18,63,-31.4588
67108864,33379071388,15,39,13,65,-30.9835
67108864,33679012151,11,36,17,69,-29.9725
67108864,32480977814,22,29,12,66,-31.4275
67108864,32146686080,17,34,21,63,-31.8077
67108864,32923731301,17,31,14,66,-31.0656
67108864,32790312694,24,25,26,65,-30.8652
67108864,33114389908,18,35,13,68,-30.509
67108864,33413841738,13,46,14,65,-30.7491
67108864,32520405421,19,35,21,63,-31.678
67108864,33136086493,17,26,19,65,-31.2467
67108864,33498000978,14,34,14,68,-30.9333
67108864,32745509108,15,43,23,66,-31.2685
67108864,32901893316,16,36,19,65,-30.7602
67108864,33203388166,15,36,23,67,-31.4345
67108864,33441350012,20,47,18,69,-29.955
67108864,32907279230,17,35,20,62,-31.8398
67108864,33183541783,19,31,17,64,-30.9734
67108864,32722212692,14,41,16,65,-31.2942
67108864,33265212385,16,44,16,65,-31.2074
67108864,33424100351,21,27,16,68,-31.5195
67108864,32611844368,26,23,17,64,-31.4326
67108864,33405438993,19,46,22,66,-29.8603
67108864,33590724201,8,33,12,68,-30.6506
67108864,33081559901,13,39,18,69,-30.4428
67108864,32556278945,14,36,18,62,-31.7784
67108864,32933757652,12,29,15,64,-31.322
67108864,33123243258,18,35,20,66,-30.9063
67108864,33336350123,15,28,23,64,-31.3927
67108864,33644288186,13,30,27,69,-31.0922
67108864,32504466798,16,39,20,64,-31.2599
67108864,33517504069,17,36,18,65,-30.4781
67108864,33900717308,13,26,27,69,-30.4791
67108864,32910047537,17,38,9,68,-31.136
67108864,33514017374,8,38,18,64,-30.5157
67108864,33207597670,15,43,10,67,-30.5685
67108864,32870640408,14,43,18,66,-31.3408
67108864,33053524265,21,32,16,63,-31.8006
67108864,33133260877,13,30,19,69,-31.7024
67108864,32343492662,16,26,21,63,-31.714
67108864,33984121811,16,31,22,66,-30.3241
67108864,33435175591,10,25,20,69,-30.9013
67108864,33150275986,17,36,12,68,-30.721
67108864,33006463610,27,28,20,64,-30.854
67108864,33080213199,13,30,25,68,-30.6248
67108864,32844611559,13,37,16,66,-31.3455
67108864,32838494803,7,37,22,63,-31.3576
67108864,32971427146,18,42,22,69,-31.8787
67108864,32878845738,14,27,16,65,-30.9499
67108864,33585996769,16,32,16,66,-31.0759
67108864,33227830827,16,33,12,68,-31.6623
67108864,33321716851,25,33,14,67,-31.2187
67108864,32985148267,17,36,10,64,-30.7116
67108864,32727065567,21,38,11,68,-30.513
67108864,33117780513,20,33,11,66,-30.6535
67108864,32605570627,18,31,18,63,-31.4629
67108864,32725885021,20,30,23,63,-31.9059
67108864,33243873172,17,23,13,66,-31.1267
67108864,33216238084,23,30,21,66,-31.7202
67108864,32555739996,23,30,19,66,31.7656
67108864,33037416936,20,30,22,67,-31.4476
67108864,32819099257,21,30,23,63,-31.3756
67108864,33264417851,20,42,10,68,-30.7267
67108864,34015336422,19,33,19,65,-30.6679
67108864,32681907275,12,29,18,63,-31.4585
67108864,33129338787,15,28,17,65,-30.9846
67108864,33436335801,13,41,14,69,-29.9725
67108864,32338637603,33,35,16,66,-31.4281
67108864,32482570632,11,34,21,63,-31.8075
67108864,33092872806,12,27,20,66,-31.0653
67108864,33001692448,21,31,21,65,-30.8649
67108864,33286211991,18,45,16,68,-30.5089
67108864,33391378980,15,39,11,65,-30.7494
67108864,32557576538,20,37,17,63,-31.6779
67108864,33599101263,25,36,14,65,-31.2491
67108864,34458277999,16,37,15,68,-30.9332
67108864,33580679221,14,36,11,66,-31.2681
67108864,33637945028,22,37,16,65,-30.7479
67108864,34028919046,19,25,18,67,-31.4399
67108864,34162524339,17,36,22,69,-29.955
67108864,33778726564,20,40,23,62,-31.8396
67108864,34239142494,15,31,14,64,-30.9736
67108864,33743836377,15,35,12,65,-31.2939
67108864,34240107632,15,40,12,65,-31.2067
67108864,34406963294,22,28,20,68,-31.5198
67108864,33675527025,22,33,22,64,-31.4326
67108864,34468178902,17,38,11,66,-29.7403
67108864,34510788207,20,28,17,68,-30.7751
67108864,34153428722,15,40,17,69,-30.4428
67108864,33670608917,23,34,17,62,-31.7786
67108864,33932224052,20,33,14,64,-31.3218
67108864,34110189599,17,41,23,66,-30.9063
67108864,34312614401,9,29,18,64,-31.3899
67108864,34670359694,10,26,17,69,-31.0882
67108864,33468265230,20,40,14,64,-31.2597
67108864,34574346530,16,38,20,65,-30.4779
67108864,34995016907,21,37,16,69,-30.4789
67108864,33483646770,26,38,15,68,-31.1367
67108864,34510976181,8,25,22,64,-30.5156
67108864,34304022741,22,38,17,67,-30.5686
67108864,33901360692,17,36,16,66,-31.3409
67108864,34201731590,18,33,20,63,-31.8003
67108864,34181492878,16,28,17,69,-31.7034
67108864,33377515190,16,26,12,63,-31.7129
67108864,35200297327,8,35,18,66,-30.322
67108864,34749773360,9,24,20,69,-30.9009
67108864,34153794968,20,40,15,68,-30.7212
67108864,34020553331,20,32,19,64,-30.8537
67108864,33894359974,16,24,21,68,-30.618
67108864,33883952110,23,37,15,66,-31.3488
67108864,33861456308,21,29,12,63,-31.3565
67108864,33864860404,14,34,19,69,-31.8786
67108864,33818388065,16,34,21,65,-30.9496
67108864,34614057484,13,32,17,66,-31.0757
67108864,34408508279,14,34,14,68,-31.6622
67108864,33734458631,22,41,21,67,-31.2189
67108864,34032498784,14,35,16,64,-30.7116
67108864,33749243491,17,42,13,68,-30.5139
67108864,33998006778,17,38,14,66,-30.6534
67108864,33553892414,20,32,14,63,-31.4626
67108864,33057447188,20,30,23,63,-31.9059
67108864,33588139518,15,41,10,66,-31.1268
67108864,33899797165,16,29,17,66,-31.7201
67108864,32983623401,28,31,13,66,31.7653
67108864,33448771199,19,25,17,67,-31.4476
67108864,33205787040,22,27,16,63,-31.3757
67108864,33694972517,21,41,12,68,-30.7272
67108864,34327675386,18,30,25,65,-30.6681
67108864,33736447328,20,31,19,63,-31.4587
67108864,34214820625,14,28,15,65,-30.983
67108864,34444191198,17,38,11,69,-29.9767
67108864,33249583915,23,34,15,66,-31.4274
67108864,32983630746,20,34,16,63,-31.8091
67108864,33649216820,12,39,19,66,-31.0651
67108864,33522524044,19,35,23,65,-30.865
67108864,33811376990,18,42,18,68,-30.5087
67108864,34181635401,15,28,14,65,-30.7494
67108864,32873885468,25,34,16,63,-31.6785
67108864,33635354519,22,36,16,65,-31.2492
67108864,34004988902,19,33,18,68,-30.9333
67108864,33133224684,18,38,13,66,-31.2684
67108864,33113503679,14,40,11,65,-30.748
67108864,33589031641,20,30,21,67,-31.4399
67108864,33702048425,17,37,12,69,-29.9547
67108864,33362629691,19,41,23,62,-31.8392
67108864,34113623156,24,39,15,64,-30.9739
67108864,33647542745,18,35,16,65,-31.294
67108864,34172689711,15,39,18,65,-31.2069
67108864,34261904320,23,37,18,68,-31.5198
67108864,33558237959,20,25,26,64,-31.4322
67108864,34131154205,17,42,15,66,-29.7408
67108864,34153594645,20,34,23,68,-30.7753
67108864,33881911338,17,40,25,69,-30.4426
67108864,33314852190,23,32,18,62,-31.7775
67108864,33626626153,23,27,14,64,-31.3297
67108864,33848788694,14,34,16,66,-30.9056
67108864,34030412357,16,25,21,64,-31.3901
67108864,34644781253,10,21,21,69,-31.0879
67108864,33180984666,15,46,20,64,-31.2596
67108864,34249067728,15,37,26,65,-30.4776
67108864,34751528366,15,33,17,69,-30.479
67108864,33698838076,21,35,17,68,-31.1369
67108864,34205067745,16,28,19,64,-30.5152
67108864,33859897647,18,26,15,67,-30.5687
67108864,33596006387,20,42,18,66,-31.3407
67108864,33822299243,24,35,17,63,-31.8004
67108864,33773193276,12,27,25,69,-31.7032
67108864,33092882442,17,20,15,63,-31.7132
67108864,23988891539,15,29,15,66,-30.3221
67108864,23711072023,12,25,21,69,-30.9006
67108864,23472106380,18,39,14,68,-30.7213
67108864,23338846946,27,29,15,64,-30.8543
67108864,34154194139,16,23,18,68,-30.6179
67108864,33632726442,20,38,15,66,-31.3492
67108864,33670233493,14,32,19,63,-31.3565
67108864,33803812678,16,30,18,69,-31.8783
67108864,33872951270,8,34,21,65,-30.9492
67108864,34417964296,16,44,18,66,-31.076
67108864,33827419421,11,36,15,68,-31.6621
67108864,33933772417,22,31,18,67,-31.2189
67108864,33571665612,17,41,15,64,-30.7126
67108864,33812932581,17,37,12,68,-30.5141
67108864,33948135732,21,38,11,66,-30.654
67108864,33504815536,21,32,19,63,-31.4627
67108864,33628738800,18,35,23,63,-31.9045
67108864,34127916550,15,33,15,66,-31.1275
67108864,34155749415,24,31,16,66,-31.7204
67108864,33510445000,25,32,16,66,31.7653
67108864,34037112357,11,33,16,67,-31.4475
67108864,33810073374,18,31,18,63,-31.376
67108864,34263194181,26,41,15,68,-30.7278
67108864,34970042571,21,35,18,65,-30.6679
67108864,34183916342,13,39,18,63,-31.4585
134217728,57986537212,17,30,18,71,2.98566
134217728,57605559792,20,27,20,67,2.10253
134217728,58090420690,19,41,18,69,2.0282
134217728,59469212966,16,32,14,69,2.11118
67108864,30052663262,20,33,12,68,32.3445,2.0
67108864,26845346559,24,36,19,67,32.776,2.0
67108864,27178593402,11,33,18,64,33.3117,2.0
67108864,27447514658,19,38,15,68,33.497,2.0
67108864,28072896074,14,32,7,66,33.3918,2.0
67108864,28072048652,14,43,22,63,32.5701,2.0
67108864,28480200434,19,37,26,63,32.0268,2.0
67108864,29167352725,16,30,18,66,32.8535,2.0
67108864,29443043188,24,35,27,66,32.2201,2.0
67108864,29074902768,14,34,15,66,31.7922,2.0
67108864,29771942193,14,36,16,67,32.5629,2.0
67108864,29649366556,25,27,19,63,32.6284,2.0
67108864,30297228398,17,34,19,68,33.3087,2.0
67108864,31165138077,16,33,23,65,33.2926,2.0
67108864,30531080073,18,34,17,63,32.5058,2.0
67108864,31006073526,15,32,22,65,33.0079,2.0
67108864,31479487229,21,45,8,69,34.029,2.0
67108864,30438228903,23,36,20,66,32.625,2.0
67108864,30139715324,25,36,24,63,32.1747,2.0
67108864,30826698185,21,36,15,66,32.8774,2.0
67108864,30866358759,12,40,18,65,33.1149,2.0
67108864,31116553981,17,29,14,68,33.3931,2.0
67108864,32086557698,16,44,19,65,33.2225,2.0
67108864,31162733346,17,45,25,63,32.4719,2.0
67108864,31943572335,14,41,20,65,32.7847,2.0
67108864,32223320210,17,33,12,68,33.1149,2.0
67108864,31320496919,22,37,14,66,32.7115,2.0
67108864,31368389626,20,37,15,65,33.2508,2.0
67108864,31818625543,16,34,20,67,32.5508,2.0
67108864,31917333873,11,42,28,69,34.0829,2.0
67108864,31595990157,21,32,14,62,32.1546,2.0
67108864,31798381985,26,33,16,64,33.0633,2.0
67108864,31392291272,25,35,9,65,32.6935,2.0
67108864,31923160675,20,27,19,65,32.6811,2.0
67108864,32196567234,15,24,15,68,32.5544,2.0
67108864,31388814559,22,24,18,64,32.5573,2.0
67108864,32428036477,18,26,20,66,34.1509,2.0
67108864,32389434294,9,35,17,68,33.3315,2.0
67108864,31995409638,14,34,21,69,33.5218,2.0
67108864,31486968330,13,29,24,62,32.1972,2.0
67108864,31776234900,16,31,19,64,32.7024,2.0
67108864,31924363634,13,35,17,66,33.0555,2.0
67108864,32200875485,18,33,15,64,32.571,2.0
67108864,32398171111,9,42,18,69,32.8561,2.0
67108864,31234814656,25,37,11,64,32.7644,2.0
67108864,32324045191,14,35,13,65,33.5066,2.0
67108864,32804741643,18,37,17,69,33.5288,2.0
67108864,31864001939,18,34,19,68,32.9066,2.0
67108864,32275329048,11,29,20,64,33.3841,2.0
67108864,32118470312,21,37,19,67,33.44,2.0
67108864,39809147103,17,37,13,66,32.6694,2.0
67108864,31972816795,18,40,25,63,32.1967,2.0
67108864,31990867918,18,30,23,69,32.2517,2.0
67108864,31352236094,17,23,16,63,32.3644,2.0
